pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None,547.0, 53.0, None, None, None,2018-11-01 09:00:00, -3.1, None, 56.0, None,44
None, None,547.0, 53.0, None, None, None,2018-11-01 10:00:00, -3.1, None, 56.0, None,44
None, None,548.0, 53.0, None, None, None,2018-11-01 11:00:00, -3.4, None, 56.0, None,44
None, None,550.0, 55.0, None, None, None,2018-11-01 12:00:00, -3.6, None, 58.0, None,44
None, None,551.0, 58.0, None, None, None,2018-11-01 13:00:00, -3.3, None, 59.0, None,44
None, None,552.0, 59.0, None, None, None,2018-11-01 14:00:00, -3.5, None, 60.0, None,44
None, None,554.0, 63.0, None, None, None,2018-11-01 15:00:00, -3.5, None, 59.0, None,44
None, None,556.0, 66.0, None, None, None,2018-11-01 16:00:00, -3.6, None, 63.0, None,44
None, None,559.0, 68.0, None, None, None,2018-11-01 17:00:00, -3.5, None, 63.0, None,44
None, None,561.0, 72.0, None, None, None,2018-11-01 18:00:00, -3.3, None, 66.0, None,44
None, None,564.0, 77.0, None, None, None,2018-11-01 19:00:00, -3.2, None, 69.0, None,44
None, None,566.0, 81.0, None, None, None,2018-11-01 20:00:00, -2.9, None, 72.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-01 21:00:00, -2.8, None, 72.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-01 22:00:00, -2.9, None, 72.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-01 23:00:00, -2.7, None, 72.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-02 00:00:00, -2.5, None, 72.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-02 01:00:00, -2.4, None, 71.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-02 02:00:00, -2.4, None, 71.0, None,44
None, None,567.0, 82.0, None, None, None,2018-11-02 03:00:00, -2.1, None, 70.0, None,44
None, None,567.0, 83.0, None, None, None,2018-11-02 04:00:00, -1.6, None, 71.0, None,44
None, None,568.0, 85.0, None, None, None,2018-11-02 05:00:00, -0.5, None, 70.0, None,44
None, None,568.0, 87.0, None, None, None,2018-11-02 06:00:00, -0.2, None, 69.0, None,44
None, None,569.0, 87.0, None, None, None,2018-11-02 07:00:00, -0.5, None, 68.0, None,44
None, None,569.0, 87.0, None, None, None,2018-11-02 08:00:00, -0.1, None, 68.0, None,44
None, None,569.0, 88.0, None, None, None,2018-11-02 09:00:00, -0.1, None, 67.0, None,44
None, None,569.0, 88.0, None, None, None,2018-11-02 10:00:00, -0.1, None, 67.0, None,44
None, None,569.0, 88.0, None, None, None,2018-11-02 11:00:00, -0.1, None, 66.0, None,44
None, None,570.0, 88.0, None, None, None,2018-11-02 12:00:00, -0.1, None, 66.0, None,44
None, None,570.0, 89.0, None, None, None,2018-11-02 13:00:00, -0.1, None, 67.0, None,44
None, None,570.0, 90.0, None, None, None,2018-11-02 14:00:00, -0.1, None, 66.0, None,44
None, None,571.0, 91.0, None, None, None,2018-11-02 15:00:00, -0.1, None, 58.0, None,44
None, None,572.0, 93.0, None, None, None,2018-11-02 16:00:00, -0.1, None, 66.0, None,44
None, None,572.0, 93.0, None, None, None,2018-11-02 17:00:00, 0.0, None, 68.0, None,44
None, None,574.0, 93.0, None, None, None,2018-11-02 18:00:00, 0.1, None, 68.0, None,44
None, None,575.0, 93.0, None, None, None,2018-11-02 19:00:00, 0.1, None, 68.0, None,44
None, None,577.0, 94.0, None, None, None,2018-11-02 20:00:00, 0.8, None, 66.0, None,44
None, None,577.0, 94.0, None, None, None,2018-11-02 21:00:00, 1.4, None, 66.0, None,44
None, None,578.0, 94.0, None, None, None,2018-11-02 22:00:00, 2.5, None, 65.0, None,44
None, None,578.0, 94.0, None, None, None,2018-11-02 23:00:00, 2.0, None, 65.0, None,44
None, None,578.0, 95.0, None, None, None,2018-11-03 00:00:00, 1.9, None, 66.0, None,44
None, None,577.0, 95.0, None, None, None,2018-11-03 01:00:00, 1.8, None, 65.0, None,44
None, None,578.0, 95.0, None, None, None,2018-11-03 02:00:00, 1.8, None, 65.0, None,44
None, None,578.0, 94.0, None, None, None,2018-11-03 03:00:00, 0.5, None, 65.0, None,44
None, None,578.0, 94.0, None, None, None,2018-11-03 04:00:00, 0.9, None, 65.0, None,44
None, None,579.0, 94.0, None, None, None,2018-11-03 05:00:00, 0.9, None, None, None,44
None, None,580.0, 95.0, None, None, None,2018-11-03 06:00:00, 0.0, None, None, None,44
None, None,581.0, 96.0, None, None, None,2018-11-03 07:00:00, -0.1, None, None, None,44
None, None,582.0, 96.0, None, None, None,2018-11-03 08:00:00, -0.1, None, None, None,44
None, None,582.0, 97.0, None, None, None,2018-11-03 09:00:00, -0.2, None, None, None,44
None, None,582.0, 98.0, None, None, None,2018-11-03 10:00:00, 0.0, None, None, None,44
None, None,583.0, 98.0, None, None, None,2018-11-03 11:00:00, 0.1, None, None, None,44
None, None,584.0, 100.0, None, None, None,2018-11-03 12:00:00, 0.0, None, None, None,44
None, None,584.0, 101.0, None, None, None,2018-11-03 13:00:00, 1.4, None, None, None,44
None, None,585.0, 101.0, None, None, None,2018-11-03 14:00:00, 2.4, None, 54.0, None,44
None, None,587.0, 102.0, None, None, None,2018-11-03 15:00:00, 4.6, None, 67.0, None,44
None, None,587.0, 102.0, None, None, None,2018-11-03 16:00:00, 4.2, None, 68.0, None,44
None, None,587.0, 103.0, None, None, None,2018-11-03 17:00:00, 4.4, None, 66.0, None,44
None, None,588.0, 104.0, None, None, None,2018-11-03 18:00:00, 1.5, None, 65.0, None,44
None, None,589.0, 104.0, None, None, None,2018-11-03 19:00:00, 1.2, None, 64.0, None,44
None, None,590.0, 105.0, None, None, None,2018-11-03 20:00:00, 1.3, None, 63.0, None,44
None, None,591.0, 105.0, None, None, None,2018-11-03 21:00:00, 1.3, None, 63.0, None,44
None, None,593.0, 105.0, None, None, None,2018-11-03 22:00:00, 1.0, None, None, None,44
None, None,594.0, 105.0, None, None, None,2018-11-03 23:00:00, 0.5, None, None, None,44
None, None,595.0, 106.0, None, None, None,2018-11-04 00:00:00, 0.0, None, None, None,44
None, None,597.0, 108.0, None, None, None,2018-11-04 01:00:00, -0.2, None, None, None,44
None, None,598.0, 111.0, None, None, None,2018-11-04 02:00:00, -0.3, None, None, None,44
None, None,599.0, 112.0, None, None, None,2018-11-04 03:00:00, -0.1, None, None, None,44
None, None,600.0, 112.0, None, None, None,2018-11-04 04:00:00, 0.0, None, None, None,44
None, None,600.0, 112.0, None, None, None,2018-11-04 05:00:00, 0.7, None, None, None,44
None, None,600.0, 112.0, None, None, None,2018-11-04 06:00:00, 1.6, None, None, None,44
None, None,602.0, 112.0, None, None, None,2018-11-04 07:00:00, 2.5, None, 65.0, None,44
None, None,602.0, 113.0, None, None, None,2018-11-04 08:00:00, 2.1, None, 67.0, None,44
None, None,602.0, 113.0, None, None, None,2018-11-04 09:00:00, 2.2, None, 59.0, None,44
None, None,605.0, 114.0, None, None, None,2018-11-04 10:00:00, 2.1, None, 59.0, None,44
None, None,604.0, 116.0, None, None, None,2018-11-04 11:00:00, 1.9, None, 59.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 12:00:00, 0.5, None, 58.0, None,44
None, None,600.0, 116.0, None, None, None,2018-11-04 13:00:00, 0.9, None, 57.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 14:00:00, 0.6, None, 64.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 15:00:00, 0.5, None, 64.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 16:00:00, 0.9, None, 62.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 17:00:00, 0.4, None, 62.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 18:00:00, 1.3, None, 63.0, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 19:00:00, 1.1, None, None, None,44
None, None,606.0, 116.0, None, None, None,2018-11-04 20:00:00, 0.7, None, None, None,44
None, None,607.0, 116.0, None, None, None,2018-11-04 21:00:00, 0.5, None, None, None,44
None, None,607.0, 116.0, None, None, None,2018-11-04 22:00:00, 0.4, None, None, None,44
None, None,607.0, 117.0, None, None, None,2018-11-04 23:00:00, 0.4, None, None, None,44
