pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.9, None, None, None, 367.0, 19.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, 0.7, None, None, None, 367.0, 19.0, None,2018-10-29 18:00:00, None,44
None, None, None, None, 4.3, None, None, None, 367.0, 20.0, None,2018-10-29 19:00:00, None,44
None, None, None, None, 3.4, 27.0, None, None, 366.0, 21.0, None,2018-10-29 20:00:00, None,44
None, None, None, None, 3.4, 28.0, None, None, 367.0, 21.0, None,2018-10-29 21:00:00, None,44
None, None, None, None, 1.8, 32.0, None, None, 367.0, 21.0, None,2018-10-29 22:00:00, None,44
None, None, None, None, 1.2, 30.0, None, None, 367.0, 21.0, None,2018-10-29 23:00:00, None,44
None, None, None, None, 0.9, 27.0, None, None, 367.0, 21.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, -0.1, 27.0, None, None, 367.0, 21.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, -0.8, 32.0, None, None, 367.0, 21.0, None,2018-10-30 02:00:00, None,44
None, None, None, None, -0.3, 26.0, None, None, 367.0, 21.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, -2.2, None, None, None, 367.0, 22.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, -3.4, None, None, None, 367.0, 22.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, -4.3, None, None, None, 367.0, 22.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, -4.1, None, None, None, 367.0, 22.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, -4.2, None, None, None, 367.0, 22.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, -3.0, None, None, None, 367.0, 22.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, -3.4, None, None, None, 367.0, 22.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, -4.3, None, None, None, 367.0, 22.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, -4.4, None, None, None, 367.0, 22.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, -3.9, None, None, None, 367.0, 22.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, -4.8, None, None, None, 367.0, 22.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, -4.7, None, None, None, 367.0, 22.0, None,2018-10-30 15:00:00, None,44
None, 173.0, None, None, -5.2, 16.0, None, None, 367.0, 22.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, -3.1, None, None, None, 367.0, 22.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, -0.1, None, None, None, 367.0, 22.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, 3.0, 32.0, None, None, 367.0, 22.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, 2.6, 30.0, None, None, 366.0, 22.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, 1.9, 28.0, None, None, 367.0, 23.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, 0.9, 32.0, None, None, 366.0, 23.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, 0.0, 29.0, None, None, 367.0, 23.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, -0.4, 29.0, None, None, 367.0, 23.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, -0.7, 29.0, None, None, 367.0, 23.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, -1.2, 27.0, None, None, 367.0, 23.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, -1.5, 21.0, None, None, 367.0, 23.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, -1.7, 21.0, None, None, 367.0, 23.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, -1.3, 25.0, None, None, 367.0, 23.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, -1.0, 23.0, None, None, 367.0, 24.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, -1.0, 23.0, None, None, 367.0, 24.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, -0.5, 26.0, None, None, 367.0, 25.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, -0.7, 23.0, None, None, 367.0, 25.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, -0.7, 20.0, None, None, 367.0, 25.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, -0.9, None, None, None, 368.0, 26.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, -0.5, None, None, None, 367.0, 26.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, -0.6, None, None, None, 367.0, 26.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, -0.5, None, None, None, 367.0, 26.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, 0.7, None, None, None, 367.0, 26.0, None,2018-10-31 15:00:00, None,44
None, 173.0, None, None, -0.1, None, None, None, 367.0, 26.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, 1.9, 29.0, None, None, 367.0, 26.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, 4.3, 32.0, None, None, 367.0, 26.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, 6.7, 28.0, None, None, 367.0, 27.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, 7.0, 30.0, None, None, 368.0, 28.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, 7.7, 32.0, None, None, 367.0, 28.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, 5.2, 32.0, None, None, 367.0, 28.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, 4.3, 33.0, None, None, 368.0, 28.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, 4.2, 32.0, None, None, 367.0, 28.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, 3.1, 31.0, None, None, 368.0, 28.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, 2.6, 26.0, None, None, 368.0, 28.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, 1.3, 30.0, None, None, 368.0, 28.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, 2.1, 26.0, None, None, 368.0, 28.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, 2.0, 29.0, None, None, 368.0, 28.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, 1.2, 29.0, None, None, 368.0, 28.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, 1.4, 30.0, None, None, 368.0, 28.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, 0.6, 30.0, None, None, 368.0, 28.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, 0.1, 32.0, None, None, 368.0, 28.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, 0.1, 20.0, None, None, 369.0, 28.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, -0.1, None, None, None, 369.0, 29.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, -0.3, None, None, None, 369.0, 29.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, -0.5, None, None, None, 369.0, 29.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, 0.3, None, None, None, 369.0, 28.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, 0.5, None, None, None, 369.0, 28.0, None,2018-11-01 15:00:00, None,44
None, 173.0, None, None, 0.9, None, None, None, 369.0, 28.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, 1.2, 20.0, None, None, 369.0, 28.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, 2.7, 27.0, None, None, 369.0, 28.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, 7.2, 31.0, None, None, 368.0, 29.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, 5.2, 31.0, None, None, 368.0, 29.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, 4.1, None, None, None, 368.0, 29.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, 4.3, 32.0, None, None, 368.0, 29.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, 4.8, 32.0, None, None, 368.0, 29.0, None,2018-11-01 23:00:00, None,44
None, None, None, None, 3.6, 23.0, None, None, 369.0, 29.0, None,2018-11-02 00:00:00, None,44
None, None, None, None, 2.6, 12.0, None, None, 370.0, 29.0, None,2018-11-02 01:00:00, None,44
None, None, None, None, 2.8, None, None, None, 371.0, 29.0, None,2018-11-02 02:00:00, None,44
None, None, None, None, 2.9, None, None, None, 371.0, 29.0, None,2018-11-02 03:00:00, None,44
None, None, None, None, 2.7, None, None, None, 372.0, 29.0, None,2018-11-02 04:00:00, None,44
None, None, None, None, 2.6, None, None, None, 374.0, 29.0, None,2018-11-02 05:00:00, None,44
None, None, None, None, 2.9, None, None, None, 375.0, 29.0, None,2018-11-02 06:00:00, None,44
None, None, None, None, 2.6, None, None, None, 376.0, 29.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, 1.9, None, None, None, 376.0, 29.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, 2.8, None, None, None, 376.0, 29.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, 2.7, None, None, None, 376.0, 29.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, 1.6, None, None, None, 377.0, 29.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, 1.0, None, None, None, 378.0, 29.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, 0.4, 14.0, None, None, 378.0, 29.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, -0.4, None, None, None, 378.0, 29.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, -0.2, None, None, None, 378.0, 29.0, None,2018-11-02 15:00:00, None,44
None, 173.0, None, None, 0.1, None, None, None, 378.0, 29.0, None,2018-11-02 16:00:00, None,44
None, None, None, None, 0.5, None, None, None, 378.0, 29.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, 3.1, None, None, None, 378.0, 29.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, 5.1, 30.0, None, None, 379.0, 28.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, 5.9, 32.0, None, None, 378.0, 28.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, 3.5, 31.0, None, None, 378.0, 28.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, 2.9, 30.0, None, None, 378.0, 28.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, 2.7, 30.0, None, None, 378.0, 28.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, 1.8, 31.0, None, None, 378.0, 28.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, 1.6, 29.0, None, None, 378.0, 28.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, 1.5, 33.0, None, None, 378.0, 28.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, 1.0, 31.0, None, None, 378.0, 28.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, 1.2, 31.0, None, None, 378.0, 28.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, 1.9, 28.0, None, None, 378.0, 28.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, 0.5, 31.0, None, None, 379.0, 28.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, 0.2, 29.0, None, None, 379.0, 28.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, 0.1, 31.0, None, None, 379.0, 29.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, -0.4, 29.0, None, None, 379.0, 29.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, -0.4, 28.0, None, None, 379.0, 29.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, -1.3, 20.0, None, None, 379.0, 29.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, -0.9, 20.0, None, None, 379.0, 29.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, -0.7, 21.0, None, None, 379.0, 29.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, 0.3, 27.0, None, None, 379.0, 28.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, -0.6, 26.0, None, None, 379.0, 29.0, None,2018-11-03 15:00:00, None,44
None, 173.0, None, None, -0.1, 23.0, None, None, 379.0, 29.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, 0.7, 24.0, None, None, 379.0, 28.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, 2.0, 27.0, None, None, 378.0, 28.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, 1.9, 29.0, None, None, 378.0, 28.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, 3.3, 26.0, None, None, 378.0, 28.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, 3.2, 32.0, None, None, 378.0, 28.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, 3.2, 28.0, None, None, 378.0, 28.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, 2.4, 24.0, None, None, 378.0, 28.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, 2.0, None, None, None, 378.0, 28.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, 1.6, 27.0, None, None, 378.0, 28.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, 1.4, 33.0, None, None, 378.0, 28.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, 1.5, 29.0, None, None, 378.0, 28.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, 0.7, 27.0, None, None, 379.0, 28.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, 0.3, 14.0, None, None, 380.0, 28.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, 0.2, None, None, None, 380.0, 28.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, 0.4, None, None, None, 380.0, 28.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, 0.4, None, None, None, 381.0, 28.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, 0.8, 16.0, None, None, 381.0, 28.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, -0.4, 15.0, None, None, 381.0, 28.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, 0.3, 18.0, None, None, 381.0, 28.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, -0.1, 26.0, None, None, 381.0, 28.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, -0.4, 28.0, None, None, 381.0, 29.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, -0.7, 29.0, None, None, 381.0, 29.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, -0.8, 29.0, None, None, 381.0, 29.0, None,2018-11-04 15:00:00, None,44
None, 173.0, None, None, -0.5, 29.0, None, None, 381.0, 29.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, 0.3, 29.0, None, None, 381.0, 28.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, 2.5, 28.0, None, None, 381.0, 28.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, 4.2, 26.0, None, None, 381.0, 28.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, 2.3, 27.0, None, None, 381.0, 28.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, 2.6, 28.0, None, None, 381.0, 28.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, 2.0, 28.0, None, None, 381.0, 28.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, 1.7, 26.0, None, None, 381.0, 28.0, None,2018-11-04 23:00:00, None,44
