pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-0.4, None, None, None,397.0, 18.0, None,2018-10-29 00:00:00, None,44
None, None, None, None,-0.6, None, None, None,397.0, 18.0, None,2018-10-29 01:00:00, None,44
None, None, None, None,-0.6, None, None, None,397.0, 18.0, None,2018-10-29 02:00:00, None,44
None, None, None, None,-0.9, 18.0, None, None,397.0, 18.0, None,2018-10-29 03:00:00, None,44
None, None, None, None,-1.0, 17.0, None, None,397.0, 18.0, None,2018-10-29 04:00:00, None,44
None, None, None, None,-0.9, 16.0, None, None,397.0, 18.0, None,2018-10-29 05:00:00, None,44
None, None, None, None,-1.0, None, None, None,397.0, 18.0, None,2018-10-29 06:00:00, None,44
None, None, None, None,-0.8, None, None, None,398.0, 18.0, None,2018-10-29 07:00:00, None,44
None, None, None, None,-1.0, 16.0, None, None,398.0, 19.0, None,2018-10-29 08:00:00, None,44
None, None, None, None,-1.0, 16.0, None, None,398.0, 19.0, None,2018-10-29 09:00:00, None,44
None, None, None, None,-1.2, 16.0, None, None,398.0, 19.0, None,2018-10-29 10:00:00, None,44
None, None, None, None,-1.1, 20.0, None, None,399.0, 20.0, None,2018-10-29 11:00:00, None,44
None, None, None, None,-1.4, 21.0, None, None,399.0, 20.0, None,2018-10-29 12:00:00, None,44
None, None, None, None,-1.4, 22.0, None, None,399.0, 20.0, None,2018-10-29 13:00:00, None,44
None, None, None, None,-1.8, 22.0, None, None,399.0, 20.0, None,2018-10-29 14:00:00, None,44
None, None, None, None,-1.9, 22.0, None, None,399.0, 20.0, None,2018-10-29 15:00:00, None,44
None, None, None, None,-1.2, 21.0, None, None,399.0, 20.0, None,2018-10-29 16:00:00, None,44
None, None, None, None,1.6, 21.0, None, None,399.0, 20.0, None,2018-10-29 17:00:00, None,44
None, None, None, None,-0.2, 26.0, None, None,399.0, 20.0, None,2018-10-29 18:00:00, None,44
None, None, None, None,0.4, 24.0, None, None,398.0, 20.0, None,2018-10-29 19:00:00, None,44
None, None, None, None,1.2, 22.0, None, None,399.0, 20.0, None,2018-10-29 20:00:00, None,44
None, None, None, None,0.1, 14.0, None, None,399.0, 21.0, None,2018-10-29 21:00:00, None,44
None, None, None, None,-0.1, 20.0, None, None,399.0, 21.0, None,2018-10-29 22:00:00, None,44
None, None, None, None,-0.3, 20.0, None, None,399.0, 21.0, None,2018-10-29 23:00:00, None,44
None, None, None, None,-0.3, 20.0, None, None,399.0, 21.0, None,2018-10-30 00:00:00, None,44
None, None, None, None,-0.7, 20.0, None, None,399.0, 21.0, None,2018-10-30 01:00:00, None,44
None, None, None, None,-0.9, 20.0, None, None,399.0, 21.0, None,2018-10-30 02:00:00, None,44
None, None, None, None,-0.8, 20.0, None, None,399.0, 21.0, None,2018-10-30 03:00:00, None,44
None, None, None, None,-0.9, 20.0, None, None,399.0, 21.0, None,2018-10-30 04:00:00, None,44
None, None, None, None,-1.0, 21.0, None, None,399.0, 21.0, None,2018-10-30 05:00:00, None,44
None, None, None, None,-1.1, 21.0, None, None,399.0, 21.0, None,2018-10-30 06:00:00, None,44
None, None, None, None,-1.1, 25.0, None, None,399.0, 21.0, None,2018-10-30 07:00:00, None,44
None, None, None, None,-1.8, 25.0, None, None,399.0, 21.0, None,2018-10-30 08:00:00, None,44
None, None, None, None,-1.4, 25.0, None, None,399.0, 21.0, None,2018-10-30 09:00:00, None,44
None, None, None, None,-1.5, 25.0, None, None,399.0, 21.0, None,2018-10-30 10:00:00, None,44
None, None, None, None,-2.1, 24.0, None, None,399.0, 21.0, None,2018-10-30 11:00:00, None,44
None, None, None, None,-3.1, 24.0, None, None,400.0, 21.0, None,2018-10-30 12:00:00, None,44
None, None, None, None,-2.3, 23.0, None, None,400.0, 21.0, None,2018-10-30 13:00:00, None,44
None, None, None, None,-2.3, 23.0, None, None,400.0, 21.0, None,2018-10-30 14:00:00, None,44
None, None, None, None,-2.7, 20.0, None, None,400.0, 21.0, None,2018-10-30 15:00:00, None,44
None, None, None, None,0.3, None, None, None,400.0, 21.0, None,2018-10-30 16:00:00, None,44
None, None, None, None,-0.5, 23.0, None, None,399.0, 21.0, None,2018-10-30 17:00:00, None,44
None, None, None, None,1.5, 21.0, None, None,399.0, 21.0, None,2018-10-30 18:00:00, None,44
None, None, None, None,1.1, 21.0, None, None,399.0, 21.0, None,2018-10-30 19:00:00, None,44
None, None, None, None,0.5, 22.0, None, None,399.0, 21.0, None,2018-10-30 20:00:00, None,44
None, None, None, None,-0.1, 23.0, None, None,398.0, 21.0, None,2018-10-30 21:00:00, None,44
None, None, None, None,0.1, 23.0, None, None,399.0, 21.0, None,2018-10-30 22:00:00, None,44
None, None, None, None,-0.1, 24.0, None, None,399.0, 21.0, None,2018-10-30 23:00:00, None,44
None, None, None, None,-0.8, 12.0, None, None,399.0, 21.0, None,2018-10-31 00:00:00, None,44
None, None, None, None,-0.9, 12.0, None, None,399.0, 21.0, None,2018-10-31 01:00:00, None,44
None, None, None, None,-1.0, 10.0, None, None,400.0, 21.0, None,2018-10-31 02:00:00, None,44
None, None, None, None,-1.3, None, None, None,401.0, 22.0, None,2018-10-31 03:00:00, None,44
None, None, None, None,-1.2, 19.0, None, None,402.0, 22.0, None,2018-10-31 04:00:00, None,44
None, None, None, None,-1.2, None, None, None,402.0, 22.0, None,2018-10-31 05:00:00, None,44
None, None, None, None,-1.1, None, None, None,403.0, 23.0, None,2018-10-31 06:00:00, None,44
None, None, None, None,-1.0, None, None, None,403.0, 23.0, None,2018-10-31 07:00:00, None,44
None, None, None, None,-1.1, None, None, None,404.0, 23.0, None,2018-10-31 08:00:00, None,44
None, None, None, None,-1.0, None, None, None,404.0, 23.0, None,2018-10-31 09:00:00, None,44
None, None, None, None,-0.9, None, None, None,404.0, 24.0, None,2018-10-31 10:00:00, None,44
None, None, None, None,-1.1, None, None, None,405.0, 25.0, None,2018-10-31 11:00:00, None,44
None, None, None, None,-1.2, None, None, None,405.0, 25.0, None,2018-10-31 12:00:00, None,44
None, None, None, None,-1.3, None, None, None,406.0, 26.0, None,2018-10-31 13:00:00, None,44
None, None, None, None,-1.3, 20.0, None, None,406.0, 27.0, None,2018-10-31 14:00:00, None,44
None, None, None, None,-1.3, None, None, None,407.0, 27.0, None,2018-10-31 15:00:00, None,44
None, None, None, None,-0.8, None, None, None,407.0, 27.0, None,2018-10-31 16:00:00, None,44
None, None, None, None,0.7, None, None, None,407.0, 28.0, None,2018-10-31 17:00:00, None,44
None, None, None, None,1.0, 22.0, None, None,407.0, 28.0, None,2018-10-31 18:00:00, None,44
None, None, None, None,2.0, 20.0, None, None,407.0, 28.0, None,2018-10-31 19:00:00, None,44
None, None, None, None,2.6, 25.0, None, None,407.0, 28.0, None,2018-10-31 20:00:00, None,44
None, None, None, None,2.8, 27.0, None, None,407.0, 29.0, None,2018-10-31 21:00:00, None,44
None, None, None, None,1.4, 28.0, None, None,407.0, 29.0, None,2018-10-31 22:00:00, None,44
None, None, None, None,1.4, 21.0, None, None,407.0, 29.0, None,2018-10-31 23:00:00, None,44
None, None, None, None,0.8, 28.0, None, None,407.0, 29.0, None,2018-11-01 00:00:00, None,44
None, None, None, None,0.3, None, None, None,407.0, 29.0, None,2018-11-01 01:00:00, None,44
None, None, None, None,0.6, 28.0, None, None,407.0, 28.0, None,2018-11-01 02:00:00, None,44
None, None, None, None,0.6, None, None, None,407.0, 28.0, None,2018-11-01 03:00:00, None,44
None, None, None, None,0.9, 29.0, None, None,407.0, 28.0, None,2018-11-01 04:00:00, None,44
None, None, None, None,0.6, 28.0, None, None,407.0, 28.0, None,2018-11-01 05:00:00, None,44
None, None, None, None,1.1, 27.0, None, None,407.0, 28.0, None,2018-11-01 06:00:00, None,44
None, None, None, None,1.2, 28.0, None, None,407.0, 28.0, None,2018-11-01 07:00:00, None,44
None, None, None, None,0.8, 28.0, None, None,407.0, 28.0, None,2018-11-01 08:00:00, None,44
None, None, None, None,0.4, 38.0, None, None,407.0, 28.0, None,2018-11-01 09:00:00, None,44
None, None, None, None,0.3, 28.0, None, None,408.0, 28.0, None,2018-11-01 10:00:00, None,44
None, None, None, None,0.2, None, None, None,409.0, 29.0, None,2018-11-01 11:00:00, None,44
