ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 300.0, 15.0, None, None,2018-10-30 02:00:00, -0.1, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 03:00:00, -0.2, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 04:00:00, -0.3, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 05:00:00, -0.3, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 06:00:00, -0.5, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 07:00:00, -1.4, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 08:00:00, -1.2, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 09:00:00, -1.1, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 10:00:00, -1.6, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 11:00:00, -1.4, None, None,44
None, 299.0, 14.0, None, None,2018-10-30 12:00:00, -1.6, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 13:00:00, -1.7, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 14:00:00, -1.9, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 15:00:00, -1.9, None, None,44
None, 300.0, 14.0, 352.0, None,2018-10-30 16:00:00, -1.5, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 17:00:00, -0.5, None, None,44
None, 300.0, 14.0, None, None,2018-10-30 18:00:00, 0.2, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 19:00:00, 0.7, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 20:00:00, 1.0, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 21:00:00, 1.5, None, None,44
None, 300.0, 15.0, None, None,2018-10-30 23:00:00, 1.0, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 00:00:00, 0.5, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 01:00:00, -0.3, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 02:00:00, -0.4, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 03:00:00, -0.5, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 04:00:00, -0.8, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 05:00:00, -0.8, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 06:00:00, -1.0, None, None,44
None, 300.0, 15.0, None, None,2018-10-31 07:00:00, -0.9, None, None,44
None, 301.0, 15.0, None, None,2018-10-31 08:00:00, -0.8, None, None,44
None, 301.0, 15.0, None, None,2018-10-31 09:00:00, -1.0, None, None,44
None, 302.0, 15.0, None, None,2018-10-31 10:00:00, -1.0, None, None,44
None, 303.0, 16.0, None, None,2018-10-31 11:00:00, -1.1, None, None,44
None, 304.0, 17.0, None, None,2018-10-31 12:00:00, -1.3, None, None,44
None, 304.0, 18.0, None, None,2018-10-31 13:00:00, -1.4, None, None,44
None, 305.0, 19.0, None, None,2018-10-31 14:00:00, -1.6, None, None,44
None, 308.0, 22.0, None, None,2018-10-31 15:00:00, -1.6, None, None,44
None, 311.0, 25.0, 348.0, None,2018-10-31 16:00:00, -1.5, None, None,44
None, 314.0, 28.0, None, None,2018-10-31 17:00:00, -1.6, None, None,44
None, 316.0, 32.0, None, None,2018-10-31 18:00:00, -1.1, None, None,44
None, 317.0, 34.0, None, None,2018-10-31 19:00:00, -0.8, None, None,44
None, 318.0, 35.0, None, None,2018-10-31 20:00:00, -0.6, None, None,44
None, 319.0, 36.0, None, None,2018-10-31 21:00:00, 0.3, None, None,44
None, 319.0, 36.0, None, None,2018-10-31 22:00:00, 0.0, None, None,44
None, 319.0, 36.0, None, None,2018-10-31 23:00:00, 0.2, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 00:00:00, -0.6, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 01:00:00, -0.5, None, None,44
None, 320.0, 36.0, None, None,2018-11-01 02:00:00, -0.4, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 03:00:00, -0.3, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 04:00:00, -0.1, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 05:00:00, -0.4, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 06:00:00, -0.4, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 07:00:00, -0.3, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 08:00:00, -0.1, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 09:00:00, -0.1, None, None,44
None, 320.0, 36.0, None, None,2018-11-01 10:00:00, -0.1, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 11:00:00, -0.1, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 12:00:00, 0.0, None, None,44
None, 319.0, 36.0, None, None,2018-11-01 13:00:00, 0.1, None, None,44
None, 320.0, 36.0, None, None,2018-11-01 14:00:00, 0.0, None, None,44
None, 320.0, 36.0, None, None,2018-11-01 15:00:00, 0.0, None, None,44
None, 321.0, 37.0, 352.0, None,2018-11-01 16:00:00, 0.2, None, None,44
None, 321.0, 37.0, None, None,2018-11-01 17:00:00, 0.2, None, None,44
None, 323.0, 37.0, None, None,2018-11-01 18:00:00, 0.2, None, None,44
None, 325.0, 40.0, None, None,2018-11-01 19:00:00, 0.1, None, None,44
None, 326.0, 42.0, None, None,2018-11-01 20:00:00, 0.1, None, None,44
None, 327.0, 44.0, None, None,2018-11-01 21:00:00, -0.1, None, None,44
None, 328.0, 45.0, None, None,2018-11-01 22:00:00, -0.1, None, None,44
None, 328.0, 45.0, None, None,2018-11-01 23:00:00, -0.1, None, None,44
None, 330.0, 46.0, None, None,2018-11-02 00:00:00, 0.0, None, None,44
None, 333.0, 49.0, None, None,2018-11-02 01:00:00, 0.0, None, None,44
None, 335.0, 50.0, None, None,2018-11-02 02:00:00, 0.0, None, None,44
None, 336.0, 50.0, None, None,2018-11-02 03:00:00, 0.0, None, None,44
None, 336.0, 50.0, None, None,2018-11-02 04:00:00, 0.0, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 05:00:00, 0.0, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 06:00:00, 0.0, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 07:00:00, 0.0, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 08:00:00, 0.1, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 09:00:00, 0.0, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 10:00:00, 0.0, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 11:00:00, 3.3, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 12:00:00, 3.4, None, None,44
None, 337.0, 50.0, None, None,2018-11-02 13:00:00, 3.0, None, None,44
None, 338.0, 51.0, None, None,2018-11-02 14:00:00, 3.1, None, None,44
None, 338.0, 51.0, None, None,2018-11-02 15:00:00, 2.6, None, None,44
None, 339.0, 51.0, 356.0, None,2018-11-02 16:00:00, 2.2, None, None,44
None, 341.0, 51.0, None, None,2018-11-02 17:00:00, 0.6, None, None,44
None, 345.0, 51.0, None, None,2018-11-02 18:00:00, 0.1, None, None,44
None, 347.0, 53.0, None, None,2018-11-02 19:00:00, 0.3, None, None,44
None, 348.0, 53.0, None, None,2018-11-02 20:00:00, 2.4, None, None,44
None, 348.0, 53.0, None, None,2018-11-02 21:00:00, 2.3, None, None,44
None, 348.0, 53.0, None, None,2018-11-02 22:00:00, 2.1, None, None,44
None, 349.0, 53.0, None, None,2018-11-02 23:00:00, 3.2, None, None,44
None, 349.0, 53.0, None, None,2018-11-03 00:00:00, 2.1, None, None,44
None, 353.0, 54.0, None, None,2018-11-03 01:00:00, 0.1, None, None,44
None, 355.0, 55.0, None, None,2018-11-03 02:00:00, 0.0, None, None,44
None, 355.0, 56.0, None, None,2018-11-03 03:00:00, 0.0, None, None,44
None, 357.0, 57.0, None, None,2018-11-03 04:00:00, -0.2, None, None,44
None, 358.0, 59.0, None, None,2018-11-03 05:00:00, 0.0, None, None,44
None, 358.0, 59.0, None, None,2018-11-03 06:00:00, 0.1, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 07:00:00, -0.1, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 08:00:00, 0.0, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 09:00:00, 0.0, None, None,44
None, 360.0, 59.0, None, None,2018-11-03 10:00:00, 0.0, None, None,44
None, 360.0, 59.0, None, None,2018-11-03 11:00:00, -0.1, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 12:00:00, -0.1, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 13:00:00, 0.0, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 14:00:00, -0.1, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 15:00:00, -0.1, None, None,44
None, 359.0, 59.0, 360.0, None,2018-11-03 16:00:00, 0.0, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 17:00:00, 0.1, None, None,44
None, 359.0, 59.0, None, None,2018-11-03 18:00:00, 0.6, None, None,44
None, 360.0, 59.0, None, None,2018-11-03 19:00:00, 0.8, None, None,44
None, 360.0, 59.0, None, None,2018-11-03 20:00:00, 0.8, None, None,44
None, 360.0, 59.0, None, None,2018-11-03 21:00:00, 0.8, None, None,44
None, 360.0, 60.0, None, None,2018-11-03 22:00:00, 0.8, None, None,44
None, 360.0, 60.0, None, None,2018-11-03 23:00:00, 0.8, None, None,44
None, 361.0, 60.0, None, None,2018-11-04 00:00:00, 0.8, None, None,44
None, 360.0, 60.0, None, None,2018-11-04 01:00:00, 0.8, None, None,44
None, 361.0, 60.0, None, None,2018-11-04 02:00:00, 0.2, None, None,44
None, 364.0, 64.0, None, None,2018-11-04 03:00:00, 0.0, None, None,44
None, 368.0, 68.0, None, None,2018-11-04 04:00:00, -0.1, None, None,44
None, 372.0, 71.0, None, None,2018-11-04 05:00:00, -0.2, None, None,44
None, 376.0, 76.0, None, None,2018-11-04 06:00:00, -0.4, None, None,44
None, 378.0, 79.0, None, None,2018-11-04 07:00:00, -0.6, None, None,44
None, 380.0, 82.0, None, None,2018-11-04 09:00:00, -0.5, None, None,44
None, 380.0, 82.0, None, None,2018-11-04 10:00:00, -0.5, None, None,44
None, 381.0, 82.0, None, None,2018-11-04 11:00:00, -0.5, None, None,44
None, 382.0, 83.0, None, None,2018-11-04 12:00:00, -0.5, None, None,44
None, 382.0, 83.0, None, None,2018-11-04 13:00:00, 0.2, None, None,44
None, 384.0, 85.0, None, None,2018-11-04 14:00:00, 0.0, None, None,44
None, 387.0, 88.0, None, None,2018-11-04 15:00:00, 0.2, None, None,44
None, 387.0, 89.0, 356.0, None,2018-11-04 16:00:00, 0.3, None, None,44
None, 388.0, 90.0, None, None,2018-11-04 17:00:00, 0.8, None, None,44
None, 389.0, 90.0, None, None,2018-11-04 18:00:00, 0.7, None, None,44
None, 392.0, 94.0, None, None,2018-11-04 19:00:00, 0.2, None, None,44
None, 394.0, 98.0, None, None,2018-11-04 20:00:00, -0.1, None, None,44
None, 395.0, 98.0, None, None,2018-11-04 21:00:00, 0.1, None, None,44
None, 396.0, 98.0, None, None,2018-11-04 22:00:00, 0.2, None, None,44
None, 398.0, 101.0, None, None,2018-11-04 23:00:00, -0.2, None, None,44
