pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 21.0, None, None, 390.0, 32.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, None, -2.4, 21.0, None, None, 390.0, 32.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, None, -2.5, 21.0, None, None, 391.0, 32.0, None,2018-10-30 02:00:00, None,44
None, None, None, None, None, -2.5, 21.0, None, None, 391.0, 32.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, None, -2.4, 21.0, None, None, 391.0, 32.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None, -2.4, 21.0, None, None, 391.0, 32.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None, -2.6, 21.0, None, None, 391.0, 32.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None, -2.7, 21.0, None, None, 391.0, 32.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None, -2.9, 21.0, None, None, 391.0, 32.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None, -3.1, 21.0, None, None, 391.0, 32.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None, -3.1, 21.0, None, None, 391.0, 32.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None, -3.0, 21.0, None, None, 392.0, 32.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None, -2.9, 21.0, None, None, 392.0, 32.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, None, -2.8, 21.0, None, None, 392.0, 32.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None, -2.7, 21.0, None, None, 392.0, 32.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None, -2.7, 21.0, None, None, 392.0, 32.0, None,2018-10-30 15:00:00, None,44
None, 32.0, None, None, None, -2.3, 20.0, None, None, 392.0, 32.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None, -2.1, 19.0, None, None, 392.0, 32.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None, -1.6, 19.0, None, None, 391.0, 32.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, -1.4, 20.0, None, None, 391.0, 32.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, -1.3, 20.0, None, None, 391.0, 32.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, -0.9, 20.0, None, None, 391.0, 32.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, -1.1, 20.0, None, None, 391.0, 33.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, -1.2, 20.0, None, None, 391.0, 33.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, -1.9, 21.0, None, None, 391.0, 33.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, -2.4, 21.0, None, None, 392.0, 33.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, -2.6, 21.0, None, None, 392.0, 32.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, -2.6, 21.0, None, None, 392.0, 32.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, -2.6, 21.0, None, None, 392.0, 32.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, -2.9, 21.0, None, None, 393.0, 33.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, -2.8, 21.0, None, None, 394.0, 34.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, -2.9, 22.0, None, None, 394.0, 34.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, -2.9, 22.0, None, None, 394.0, 34.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, -2.7, 22.0, None, None, 394.0, 34.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, -2.4, 22.0, None, None, 394.0, 34.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, -2.2, 22.0, None, None, 394.0, 34.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, -2.0, 23.0, None, None, 394.0, 34.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, -1.7, 23.0, None, None, 395.0, 35.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, -1.4, 23.0, None, None, 395.0, 35.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, -1.0, 23.0, None, None, 395.0, 35.0, None,2018-10-31 15:00:00, None,44
None, 36.0, None, None, None, -0.4, 23.0, None, None, 395.0, 36.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, -0.3, 22.0, None, None, 395.0, 36.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, 0.0, 23.0, None, None, 395.0, 36.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, 0.1, 23.0, None, None, 395.0, 37.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, 0.1, 23.0, None, None, 396.0, 37.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, 0.4, 22.0, None, None, 396.0, 37.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, 0.9, 21.0, None, None, 396.0, 37.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, 1.5, 20.0, None, None, 396.0, 37.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, None, 1.5, 21.0, None, None, 396.0, 38.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None, 0.8, 21.0, None, None, 396.0, 38.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None, 1.3, 21.0, None, None, 396.0, 38.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None, 1.1, 20.0, None, None, 396.0, 38.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None, 0.7, 20.0, None, None, 397.0, 38.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None, 0.8, 20.0, None, None, 397.0, 38.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None, 0.4, 21.0, None, None, 398.0, 38.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None, 0.4, 20.0, None, None, 398.0, 38.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, None, 0.5, 20.0, None, None, 398.0, 39.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None, 0.6, 20.0, None, None, 398.0, 39.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None, 0.7, 20.0, None, None, 399.0, 39.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None, 0.8, None, None, None, 399.0, None, None,2018-11-01 11:00:00, None,44
None, 38.0, None, None, None, None, None, None, None, None, None, None,2018-11-01 16:00:00, None,44
None, None, None, None, None, 3.2, 12.0, None, None, 411.0, 37.0, None,2018-11-02 07:00:00, None,44
None, None, None, None, None, 3.1, 11.0, None, None, 412.0, 37.0, None,2018-11-02 08:00:00, None,44
None, None, None, None, None, 2.3, 9.0, None, None, 414.0, 38.0, None,2018-11-02 09:00:00, None,44
None, None, None, None, None, 1.4, 11.0, None, None, 417.0, 38.0, None,2018-11-02 10:00:00, None,44
None, None, None, None, None, 0.5, 10.0, None, None, 420.0, 39.0, None,2018-11-02 11:00:00, None,44
None, None, None, None, None, 1.2, 9.0, None, None, 421.0, 38.0, None,2018-11-02 12:00:00, None,44
None, None, None, None, None, 1.2, 9.0, None, None, 422.0, 37.0, None,2018-11-02 13:00:00, None,44
None, None, None, None, None, 1.1, 9.0, None, None, 422.0, 37.0, None,2018-11-02 14:00:00, None,44
None, None, None, None, None, 0.7, 9.0, None, None, 422.0, 37.0, None,2018-11-02 15:00:00, None,44
None, 37.0, None, None, None, None, None, None, None, None, None, None,2018-11-02 16:00:00, None,44
None, None, None, None, None, 0.6, 10.0, None, None, 422.0, 37.0, None,2018-11-02 17:00:00, None,44
None, None, None, None, None, 0.5, 11.0, None, None, 421.0, 36.0, None,2018-11-02 18:00:00, None,44
None, None, None, None, None, 0.8, 10.0, None, None, 422.0, 36.0, None,2018-11-02 19:00:00, None,44
None, None, None, None, None, 0.8, 10.0, None, None, 422.0, 36.0, None,2018-11-02 20:00:00, None,44
None, None, None, None, None, 0.4, 11.0, None, None, 422.0, 36.0, None,2018-11-02 21:00:00, None,44
None, None, None, None, None, 0.5, 10.0, None, None, 423.0, 36.0, None,2018-11-02 22:00:00, None,44
None, None, None, None, None, -0.1, 10.0, None, None, 423.0, 36.0, None,2018-11-02 23:00:00, None,44
None, None, None, None, None, -0.2, 10.0, None, None, 423.0, 35.0, None,2018-11-03 00:00:00, None,44
None, None, None, None, None, -0.3, 10.0, None, None, 423.0, 35.0, None,2018-11-03 01:00:00, None,44
None, None, None, None, None, -0.3, 10.0, None, None, 423.0, 35.0, None,2018-11-03 02:00:00, None,44
None, None, None, None, None, -0.4, 9.0, None, None, 424.0, 35.0, None,2018-11-03 03:00:00, None,44
None, None, None, None, None, -0.7, 10.0, None, None, 424.0, 36.0, None,2018-11-03 04:00:00, None,44
None, None, None, None, None, -0.8, 10.0, None, None, 424.0, 36.0, None,2018-11-03 05:00:00, None,44
None, None, None, None, None, -1.0, 11.0, None, None, 425.0, 36.0, None,2018-11-03 06:00:00, None,44
None, None, None, None, None, -1.0, 11.0, None, None, 425.0, 36.0, None,2018-11-03 07:00:00, None,44
None, None, None, None, None, -1.3, 11.0, None, None, 425.0, 36.0, None,2018-11-03 08:00:00, None,44
None, None, None, None, None, -1.3, 11.0, None, None, 425.0, 36.0, None,2018-11-03 09:00:00, None,44
None, None, None, None, None, -1.3, 12.0, None, None, 425.0, 36.0, None,2018-11-03 10:00:00, None,44
None, None, None, None, None, -1.4, 13.0, None, None, 426.0, 37.0, None,2018-11-03 11:00:00, None,44
None, None, None, None, None, -1.4, 12.0, None, None, 426.0, 37.0, None,2018-11-03 12:00:00, None,44
None, None, None, None, None, -1.4, 13.0, None, None, 427.0, 37.0, None,2018-11-03 13:00:00, None,44
None, None, None, None, None, -1.4, 13.0, None, None, 427.0, 37.0, None,2018-11-03 14:00:00, None,44
None, None, None, None, None, -1.4, 12.0, None, None, 427.0, 37.0, None,2018-11-03 15:00:00, None,44
None, 37.0, None, None, None, -1.3, 13.0, None, None, 427.0, 37.0, None,2018-11-03 16:00:00, None,44
None, None, None, None, None, -1.0, 14.0, None, None, 427.0, 37.0, None,2018-11-03 17:00:00, None,44
None, None, None, None, None, -0.9, 14.0, None, None, 427.0, 37.0, None,2018-11-03 18:00:00, None,44
None, None, None, None, None, -0.8, 14.0, None, None, 427.0, 37.0, None,2018-11-03 19:00:00, None,44
None, None, None, None, None, -0.7, 14.0, None, None, 427.0, 37.0, None,2018-11-03 20:00:00, None,44
None, None, None, None, None, -0.8, 14.0, None, None, 427.0, 37.0, None,2018-11-03 21:00:00, None,44
None, None, None, None, None, -0.4, 14.0, None, None, 427.0, 37.0, None,2018-11-03 22:00:00, None,44
None, None, None, None, None, -0.3, 13.0, None, None, 427.0, 37.0, None,2018-11-03 23:00:00, None,44
None, None, None, None, None, -0.6, 13.0, None, None, 427.0, 37.0, None,2018-11-04 00:00:00, None,44
None, None, None, None, None, -0.9, 13.0, None, None, 428.0, 37.0, None,2018-11-04 01:00:00, None,44
None, None, None, None, None, -0.9, None, None, None, 428.0, 37.0, None,2018-11-04 02:00:00, None,44
None, None, None, None, None, -0.8, 11.0, None, None, 428.0, 37.0, None,2018-11-04 03:00:00, None,44
None, None, None, None, None, -0.8, 13.0, None, None, 428.0, 37.0, None,2018-11-04 04:00:00, None,44
None, None, None, None, None, -0.7, 14.0, None, None, 428.0, 37.0, None,2018-11-04 05:00:00, None,44
None, None, None, None, None, -0.6, 11.0, None, None, 428.0, 37.0, None,2018-11-04 06:00:00, None,44
None, None, None, None, None, -0.8, 13.0, None, None, 428.0, 37.0, None,2018-11-04 07:00:00, None,44
None, None, None, None, None, -1.0, 15.0, None, None, 430.0, 38.0, None,2018-11-04 08:00:00, None,44
None, None, None, None, None, -1.2, 16.0, None, None, 431.0, 39.0, None,2018-11-04 09:00:00, None,44
None, None, None, None, None, -1.3, 19.0, None, None, 433.0, 41.0, None,2018-11-04 10:00:00, None,44
None, None, None, None, None, -1.2, 22.0, None, None, 436.0, 43.0, None,2018-11-04 11:00:00, None,44
None, None, None, None, None, -1.0, 23.0, None, None, 437.0, 45.0, None,2018-11-04 12:00:00, None,44
None, None, None, None, None, -0.9, 22.0, None, None, 438.0, 45.0, None,2018-11-04 13:00:00, None,44
None, None, None, None, None, -0.7, 22.0, None, None, 438.0, 46.0, None,2018-11-04 14:00:00, None,44
None, None, None, None, None, -1.1, 22.0, None, None, 438.0, 46.0, None,2018-11-04 15:00:00, None,44
None, 46.0, None, None, None, -0.9, 23.0, None, None, 438.0, 46.0, None,2018-11-04 16:00:00, None,44
None, None, None, None, None, -0.4, 23.0, None, None, 438.0, 47.0, None,2018-11-04 17:00:00, None,44
None, None, None, None, None, -0.3, 23.0, None, None, 438.0, 47.0, None,2018-11-04 18:00:00, None,44
None, None, None, None, None, -0.7, 23.0, None, None, 438.0, 47.0, None,2018-11-04 19:00:00, None,44
None, None, None, None, None, -0.7, 23.0, None, None, 438.0, 48.0, None,2018-11-04 20:00:00, None,44
None, None, None, None, None, -1.8, 23.0, None, None, 439.0, 48.0, None,2018-11-04 21:00:00, None,44
None, None, None, None, None, -1.9, 23.0, None, None, 439.0, 48.0, None,2018-11-04 22:00:00, None,44
None, None, None, None, None, -1.2, 23.0, None, None, 439.0, 48.0, None,2018-11-04 23:00:00, None,44
