pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -1.2, 8.0, None, None, 623.0, 21.0, None,2018-10-29 00:00:00, None,44
None, None, None, None, None, -1.0, None, None, None, 623.0, 21.0, None,2018-10-29 01:00:00, None,44
None, None, None, None, None, -1.2, None, None, None, 624.0, 21.0, None,2018-10-29 02:00:00, None,44
None, None, None, None, None, -1.7, 8.0, None, None, 623.0, 21.0, None,2018-10-29 03:00:00, None,44
None, None, None, None, None, -1.5, None, None, None, 623.0, 21.0, None,2018-10-29 04:00:00, None,44
None, None, None, None, None, -1.8, 8.0, None, None, 623.0, 21.0, None,2018-10-29 05:00:00, None,44
None, None, None, None, None, -1.8, None, None, None, 623.0, 21.0, None,2018-10-29 06:00:00, None,44
None, None, None, None, None, -2.0, None, None, None, 623.0, 21.0, None,2018-10-29 07:00:00, None,44
None, None, None, None, None, -2.2, None, None, None, 623.0, 21.0, None,2018-10-29 08:00:00, None,44
None, None, None, None, None, -2.3, None, None, None, 623.0, 21.0, None,2018-10-29 09:00:00, None,44
None, None, None, None, None, -2.4, 8.0, None, None, 623.0, 20.0, None,2018-10-29 10:00:00, None,44
None, None, None, None, None, -2.3, None, None, None, 625.0, 21.0, None,2018-10-29 11:00:00, None,44
None, None, None, None, None, -2.3, None, None, None, 626.0, 22.0, None,2018-10-29 12:00:00, None,44
None, None, None, None, None, -2.3, None, None, None, 627.0, 22.0, None,2018-10-29 13:00:00, None,44
None, None, None, None, None, -2.3, None, None, None, 627.0, 22.0, None,2018-10-29 14:00:00, None,44
None, None, None, None, None, -2.3, None, None, None, 627.0, 22.0, None,2018-10-29 15:00:00, None,44
None, None, None, None, None, -1.9, 12.0, None, None, 628.0, 23.0, None,2018-10-29 16:00:00, None,44
None, None, None, None, None, -1.5, 13.0, None, None, 627.0, 23.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, None, -1.6, 12.0, None, None, 627.0, 23.0, None,2018-10-29 18:00:00, None,44
None, None, None, None, None, -1.4, 13.0, None, None, 628.0, 23.0, None,2018-10-29 19:00:00, None,44
None, None, None, None, None, -0.8, 13.0, None, None, 627.0, 24.0, None,2018-10-29 20:00:00, None,44
None, None, None, None, None, -1.5, 14.0, None, None, 630.0, 26.0, None,2018-10-29 21:00:00, None,44
None, None, None, None, None, -1.1, 14.0, None, None, 630.0, 26.0, None,2018-10-29 22:00:00, None,44
None, None, None, None, None, -1.2, 13.0, None, None, 630.0, 26.0, None,2018-10-29 23:00:00, None,44
None, None, None, None, None, -1.4, 13.0, None, None, 630.0, 26.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, None, -1.4, 12.0, None, None, 630.0, 26.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, None, -1.5, None, None, None, 630.0, 26.0, None,2018-10-30 02:00:00, None,44
None, None, None, None, None, -1.7, 12.0, None, None, 630.0, 26.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, None, -1.9, None, None, None, 630.0, 26.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None, -2.1, 11.0, None, None, 630.0, 26.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None, -2.3, 11.0, None, None, 630.0, 26.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None, -2.7, None, None, None, 630.0, 26.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None, -3.1, None, None, None, 630.0, 25.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None, -3.2, None, None, None, 631.0, 25.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None, -3.0, None, None, None, 631.0, 25.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None, -3.1, None, None, None, 631.0, 25.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None, -3.2, None, None, None, 631.0, 25.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, None, -3.1, None, None, None, 631.0, 25.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None, -3.4, None, None, None, 631.0, 25.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None, -3.2, None, None, None, 631.0, 25.0, None,2018-10-30 15:00:00, None,44
None, None, None, None, None, -2.6, None, None, None, 631.0, 25.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None, -2.5, 8.0, None, None, 631.0, 25.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None, -1.9, 9.0, None, None, 630.0, 25.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None, -1.6, 8.0, None, None, 630.0, 25.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None, -1.5, 8.0, None, None, 630.0, 25.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None, -1.3, 8.0, None, None, 630.0, 26.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None, -1.7, 9.0, None, None, 630.0, 26.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None, -1.6, 10.0, None, None, 630.0, 26.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None, -1.7, 10.0, None, None, 630.0, 25.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None, -2.1, 10.0, None, None, 631.0, 25.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None, -2.3, 10.0, None, None, 631.0, 25.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None, -2.3, 10.0, None, None, 631.0, 25.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None, -2.4, 10.0, None, None, 631.0, 25.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None, -2.5, 10.0, None, None, 631.0, 25.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None, -2.5, 9.0, None, None, 631.0, 25.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None, -2.5, 11.0, None, None, 631.0, 25.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None, -2.5, 11.0, None, None, 632.0, 26.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None, -2.7, 11.0, None, None, 633.0, 27.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None, -2.6, None, None, None, 634.0, 28.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None, -2.6, 13.0, None, None, 635.0, 29.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None, -2.7, 14.0, None, None, 636.0, 30.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None, -2.8, 14.0, None, None, 637.0, 31.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None, -2.9, 16.0, None, None, 640.0, 34.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None, -2.9, 18.0, None, None, 644.0, 37.0, None,2018-10-31 15:00:00, None,44
None, None, None, None, None, -2.6, 20.0, None, None, 647.0, 41.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None, -2.0, None, None, None, 650.0, 43.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None, -1.9, 23.0, None, None, 651.0, 45.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None, -1.8, 24.0, None, None, 652.0, 46.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None, -1.3, 24.0, None, None, 652.0, 47.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None, -0.7, 24.0, None, None, 652.0, 47.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None, -0.7, 24.0, None, None, 652.0, 47.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None, -0.3, 24.0, None, None, 652.0, 47.0, None,2018-10-31 23:00:00, None,44
