pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,1.3, 21.0, None, None, 471.0, 36.0, None,2018-10-30 02:00:00, None,44
None, None, None, None,1.1, 20.0, None, None, 471.0, 36.0, None,2018-10-30 03:00:00, None,44
None, None, None, None,1.1, 20.0, None, None, 471.0, 36.0, None,2018-10-30 04:00:00, None,44
None, None, None, None,1.3, 20.0, None, None, 471.0, 36.0, None,2018-10-30 05:00:00, None,44
None, None, None, None,0.8, 20.0, None, None, 471.0, 37.0, None,2018-10-30 06:00:00, None,44
None, None, None, None,1.2, 20.0, None, None, 471.0, 36.0, None,2018-10-30 07:00:00, None,44
None, None, None, None,0.9, 19.0, None, None, 471.0, 36.0, None,2018-10-30 08:00:00, None,44
None, None, None, None,1.2, 20.0, None, None, 471.0, 36.0, None,2018-10-30 09:00:00, None,44
None, None, None, None,1.0, 19.0, None, None, 471.0, 36.0, None,2018-10-30 10:00:00, None,44
None, None, None, None,1.2, 20.0, None, None, 471.0, 36.0, None,2018-10-30 11:00:00, None,44
None, None, None, None,1.3, 19.0, None, None, 471.0, 36.0, None,2018-10-30 12:00:00, None,44
None, None, None, None,-0.3, 19.0, None, None, 471.0, 36.0, None,2018-10-30 13:00:00, None,44
None, None, None, None,0.8, 18.0, None, None, 471.0, 36.0, None,2018-10-30 14:00:00, None,44
None, None, None, None,0.6, 18.0, None, None, 471.0, 36.0, None,2018-10-30 15:00:00, None,44
None, None, None, None,0.2, 18.0, None, None, 471.0, 36.0, None,2018-10-30 16:00:00, None,44
None, None, None, None,1.3, 18.0, None, None, 471.0, 36.0, None,2018-10-30 17:00:00, None,44
None, None, None, None,0.6, 17.0, None, None, 471.0, 36.0, None,2018-10-30 18:00:00, None,44
None, None, None, None,2.6, 17.0, None, None, 471.0, 36.0, None,2018-10-30 19:00:00, None,44
None, None, None, None,2.8, 18.0, None, None, 471.0, 36.0, None,2018-10-30 20:00:00, None,44
None, None, None, None,1.9, 19.0, None, None, 471.0, 36.0, None,2018-10-30 21:00:00, None,44
None, None, None, None,2.1, 19.0, None, None, 471.0, 36.0, None,2018-10-30 22:00:00, None,44
None, None, None, None,1.6, 19.0, None, None, 471.0, 36.0, None,2018-10-30 23:00:00, None,44
None, None, None, None,0.9, 19.0, None, None, 471.0, 36.0, None,2018-10-31 00:00:00, None,44
None, None, None, None,-0.1, 20.0, None, None, 473.0, 37.0, None,2018-10-31 01:00:00, None,44
None, None, None, None,-0.1, 23.0, None, None, 474.0, 38.0, None,2018-10-31 02:00:00, None,44
None, None, None, None,-0.2, 17.0, None, None, 476.0, 40.0, None,2018-10-31 03:00:00, None,44
None, None, None, None,-0.3, 26.0, None, None, 477.0, 41.0, None,2018-10-31 04:00:00, None,44
None, None, None, None,-0.2, 26.0, None, None, 477.0, 42.0, None,2018-10-31 05:00:00, None,44
None, None, None, None,-0.2, 26.0, None, None, 478.0, 43.0, None,2018-10-31 06:00:00, None,44
None, None, None, None,0.0, 28.0, None, None, 480.0, 45.0, None,2018-10-31 07:00:00, None,44
None, None, None, None,0.1, 28.0, None, None, 481.0, 46.0, None,2018-10-31 08:00:00, None,44
None, None, None, None,0.2, 28.0, None, None, 482.0, 47.0, None,2018-10-31 09:00:00, None,44
None, None, None, None,1.6, 27.0, None, None, 483.0, 48.0, None,2018-10-31 10:00:00, None,44
None, None, None, None,0.8, 25.0, None, None, 486.0, 50.0, None,2018-10-31 11:00:00, None,44
None, None, None, None,1.2, 26.0, None, None, 487.0, 50.0, None,2018-10-31 12:00:00, None,44
None, None, None, None,3.3, 27.0, None, None, 487.0, 50.0, None,2018-10-31 13:00:00, None,44
None, None, None, None,3.6, 27.0, None, None, 487.0, 50.0, None,2018-10-31 14:00:00, None,44
None, None, None, None,4.0, 27.0, None, None, 487.0, 50.0, None,2018-10-31 15:00:00, None,44
None, None, None, None,3.8, 26.0, None, None, 487.0, 50.0, None,2018-10-31 16:00:00, None,44
None, None, None, None,4.8, 25.0, None, None, 487.0, 50.0, None,2018-10-31 17:00:00, None,44
None, None, None, None,5.0, 24.0, None, None, 487.0, 50.0, None,2018-10-31 18:00:00, None,44
None, None, None, None,5.2, 22.0, None, None, 487.0, 50.0, None,2018-10-31 19:00:00, None,44
None, None, None, None,5.9, 20.0, None, None, 487.0, 49.0, None,2018-10-31 20:00:00, None,44
None, None, None, None,5.9, 19.0, None, None, 487.0, 49.0, None,2018-10-31 21:00:00, None,44
None, None, None, None,5.9, 20.0, None, None, 487.0, 49.0, None,2018-10-31 22:00:00, None,44
None, None, None, None,5.2, 19.0, None, None, 487.0, 49.0, None,2018-10-31 23:00:00, None,44
None, None, None, None,4.0, 19.0, None, None, 487.0, 49.0, None,2018-11-01 00:00:00, None,44
None, None, None, None,3.7, 19.0, None, None, 487.0, 49.0, None,2018-11-01 01:00:00, None,44
None, None, None, None,3.6, 19.0, None, None, 487.0, 48.0, None,2018-11-01 02:00:00, None,44
None, None, None, None,3.4, 19.0, None, None, 487.0, 48.0, None,2018-11-01 03:00:00, None,44
None, None, None, None,3.1, 19.0, None, None, 487.0, 48.0, None,2018-11-01 04:00:00, None,44
None, None, None, None,2.4, 19.0, None, None, 487.0, 48.0, None,2018-11-01 05:00:00, None,44
None, None, None, None,1.8, 20.0, None, None, 488.0, 48.0, None,2018-11-01 06:00:00, None,44
None, None, None, None,1.8, 19.0, None, None, 488.0, 48.0, None,2018-11-01 07:00:00, None,44
None, None, None, None,1.6, 20.0, None, None, 488.0, 48.0, None,2018-11-01 08:00:00, None,44
None, None, None, None,1.2, 20.0, None, None, 488.0, 48.0, None,2018-11-01 09:00:00, None,44
None, None, None, None,0.4, 20.0, None, None, 489.0, 48.0, None,2018-11-01 10:00:00, None,44
None, None, None, None,0.1, 20.0, None, None, 491.0, 49.0, None,2018-11-01 11:00:00, None,44
None, None, None, None,0.2, 21.0, None, None, 492.0, 50.0, None,2018-11-01 12:00:00, None,44
None, None, None, None,0.2, 21.0, None, None, 494.0, 50.0, None,2018-11-01 13:00:00, None,44
None, None, None, None,0.3, 21.0, None, None, 494.0, 51.0, None,2018-11-01 14:00:00, None,44
None, None, None, None,0.2, 21.0, None, None, 495.0, 51.0, None,2018-11-01 15:00:00, None,44
None, None, None, None,0.5, 21.0, None, None, 496.0, 51.0, None,2018-11-01 16:00:00, None,44
None, None, None, None,1.2, 20.0, None, None, 496.0, 51.0, None,2018-11-01 17:00:00, None,44
None, None, None, None,4.6, 21.0, None, None, 497.0, 51.0, None,2018-11-01 18:00:00, None,44
None, None, None, None,4.2, 22.0, None, None, 498.0, 51.0, None,2018-11-01 19:00:00, None,44
None, None, None, None,6.3, 19.0, None, None, 499.0, 51.0, None,2018-11-01 20:00:00, None,44
None, None, None, None,6.5, 17.0, None, None, 502.0, 51.0, None,2018-11-01 21:00:00, None,44
None, None, None, None,5.9, 18.0, None, None, 505.0, 51.0, None,2018-11-01 22:00:00, None,44
None, None, None, None,5.2, 19.0, None, None, 509.0, 51.0, None,2018-11-01 23:00:00, None,44
None, None, None, None,4.2, 17.0, None, None, 512.0, 51.0, None,2018-11-02 00:00:00, None,44
None, None, None, None,3.2, 18.0, None, None, 514.0, 51.0, None,2018-11-02 01:00:00, None,44
None, None, None, None,2.9, 16.0, None, None, 517.0, 51.0, None,2018-11-02 02:00:00, None,44
None, None, None, None,2.4, 17.0, None, None, 519.0, 50.0, None,2018-11-02 03:00:00, None,44
None, None, None, None,2.0, 16.0, None, None, 520.0, 50.0, None,2018-11-02 04:00:00, None,44
None, None, None, None,2.9, 15.0, None, None, 524.0, 50.0, None,2018-11-02 05:00:00, None,44
None, None, None, None,2.8, 15.0, None, None, 526.0, 50.0, None,2018-11-02 06:00:00, None,44
None, None, None, None,3.4, 16.0, None, None, 527.0, 49.0, None,2018-11-02 07:00:00, None,44
None, None, None, None,2.7, 16.0, None, None, 529.0, 49.0, None,2018-11-02 08:00:00, None,44
None, None, None, None,3.3, 15.0, None, None, 530.0, 49.0, None,2018-11-02 09:00:00, None,44
None, None, None, None,3.3, 16.0, None, None, 531.0, 48.0, None,2018-11-02 10:00:00, None,44
None, None, None, None,2.6, 16.0, None, None, 536.0, 50.0, None,2018-11-02 11:00:00, None,44
None, None, None, None,2.3, 14.0, None, None, 537.0, 49.0, None,2018-11-02 12:00:00, None,44
None, None, None, None,2.6, 15.0, None, None, 540.0, 49.0, None,2018-11-02 13:00:00, None,44
None, None, None, None,2.1, 15.0, None, None, 541.0, 49.0, None,2018-11-02 14:00:00, None,44
None, None, None, None,2.1, 14.0, None, None, 543.0, 48.0, None,2018-11-02 15:00:00, None,44
None, None, None, None,1.8, 15.0, None, None, 544.0, 48.0, None,2018-11-02 16:00:00, None,44
None, None, None, None,1.8, 15.0, None, None, 543.0, 47.0, None,2018-11-02 17:00:00, None,44
None, None, None, None,2.0, 15.0, None, None, 544.0, 47.0, None,2018-11-02 18:00:00, None,44
None, None, None, None,1.9, 15.0, None, None, 544.0, 46.0, None,2018-11-02 19:00:00, None,44
None, None, None, None,2.1, 15.0, None, None, 545.0, 46.0, None,2018-11-02 20:00:00, None,44
None, None, None, None,2.1, 15.0, None, None, 545.0, 46.0, None,2018-11-02 21:00:00, None,44
None, None, None, None,2.6, 14.0, None, None, 544.0, 46.0, None,2018-11-02 22:00:00, None,44
None, None, None, None,2.4, 14.0, None, None, 545.0, 45.0, None,2018-11-02 23:00:00, None,44
None, None, None, None,2.0, 14.0, None, None, 545.0, 45.0, None,2018-11-03 00:00:00, None,44
None, None, None, None,2.2, 14.0, None, None, 545.0, 45.0, None,2018-11-03 01:00:00, None,44
None, None, None, None,1.8, 14.0, None, None, 545.0, 45.0, None,2018-11-03 02:00:00, None,44
None, None, None, None,1.9, 14.0, None, None, 545.0, 44.0, None,2018-11-03 03:00:00, None,44
None, None, None, None,2.0, 14.0, None, None, 545.0, 44.0, None,2018-11-03 04:00:00, None,44
None, None, None, None,1.2, 14.0, None, None, 545.0, 44.0, None,2018-11-03 05:00:00, None,44
None, None, None, None,1.1, 14.0, None, None, 545.0, 44.0, None,2018-11-03 06:00:00, None,44
None, None, None, None,0.3, 14.0, None, None, 546.0, 44.0, None,2018-11-03 07:00:00, None,44
None, None, None, None,0.9, 14.0, None, None, 546.0, 44.0, None,2018-11-03 08:00:00, None,44
None, None, None, None,0.8, 13.0, None, None, 547.0, 44.0, None,2018-11-03 09:00:00, None,44
None, None, None, None,1.4, 13.0, None, None, 547.0, 44.0, None,2018-11-03 10:00:00, None,44
None, None, None, None,1.9, 13.0, None, None, 547.0, 44.0, None,2018-11-03 11:00:00, None,44
None, None, None, None,1.8, 14.0, None, None, 548.0, 45.0, None,2018-11-03 12:00:00, None,44
None, None, None, None,1.0, 14.0, None, None, 549.0, 45.0, None,2018-11-03 13:00:00, None,44
None, None, None, None,2.0, 15.0, None, None, 549.0, 45.0, None,2018-11-03 14:00:00, None,44
None, None, None, None,2.6, 14.0, None, None, 549.0, 45.0, None,2018-11-03 15:00:00, None,44
None, None, None, None,2.4, 14.0, None, None, 551.0, 45.0, None,2018-11-03 16:00:00, None,44
None, None, None, None,2.8, 13.0, None, None, 552.0, 45.0, None,2018-11-03 17:00:00, None,44
None, None, None, None,2.0, 13.0, None, None, 553.0, 45.0, None,2018-11-03 18:00:00, None,44
None, None, None, None,2.3, 14.0, None, None, 554.0, 45.0, None,2018-11-03 19:00:00, None,44
None, None, None, None,3.2, 14.0, None, None, 555.0, 45.0, None,2018-11-03 20:00:00, None,44
None, None, None, None,2.9, 12.0, None, None, 556.0, 45.0, None,2018-11-03 21:00:00, None,44
None, None, None, None,2.9, 12.0, None, None, 558.0, 45.0, None,2018-11-03 22:00:00, None,44
None, None, None, None,3.5, 12.0, None, None, 561.0, 45.0, None,2018-11-03 23:00:00, None,44
None, None, None, None,3.7, 9.0, None, None, 564.0, 44.0, None,2018-11-04 00:00:00, None,44
None, None, None, None,2.7, 12.0, None, None, 568.0, 44.0, None,2018-11-04 01:00:00, None,44
None, None, None, None,2.5, 12.0, None, None, 572.0, 44.0, None,2018-11-04 02:00:00, None,44
None, None, None, None,2.8, 11.0, None, None, 575.0, 44.0, None,2018-11-04 03:00:00, None,44
None, None, None, None,2.8, 11.0, None, None, 582.0, 44.0, None,2018-11-04 04:00:00, None,44
None, None, None, None,2.7, 11.0, None, None, 590.0, 44.0, None,2018-11-04 05:00:00, None,44
None, None, None, None,2.3, 10.0, None, None, 596.0, 43.0, None,2018-11-04 06:00:00, None,44
None, None, None, None,1.5, 11.0, None, None, 601.0, 43.0, None,2018-11-04 07:00:00, None,44
None, None, None, None,1.7, 10.0, None, None, 604.0, 43.0, None,2018-11-04 08:00:00, None,44
None, None, None, None,2.1, 10.0, None, None, 606.0, 43.0, None,2018-11-04 09:00:00, None,44
None, None, None, None,2.1, 11.0, None, None, 609.0, 43.0, None,2018-11-04 10:00:00, None,44
None, None, None, None,1.5, 11.0, None, None, 610.0, 42.0, None,2018-11-04 11:00:00, None,44
None, None, None, None,1.1, 11.0, None, None, 610.0, 42.0, None,2018-11-04 12:00:00, None,44
None, None, None, None,0.5, 10.0, None, None, 611.0, 42.0, None,2018-11-04 13:00:00, None,44
None, None, None, None,0.6, 10.0, None, None, 611.0, 42.0, None,2018-11-04 14:00:00, None,44
None, None, None, None,0.4, 9.0, None, None, 611.0, 42.0, None,2018-11-04 15:00:00, None,44
None, None, None, None,0.2, 10.0, None, None, 611.0, 42.0, None,2018-11-04 16:00:00, None,44
None, None, None, None,0.4, 10.0, None, None, 610.0, 42.0, None,2018-11-04 17:00:00, None,44
None, None, None, None,0.9, 10.0, None, None, 611.0, 42.0, None,2018-11-04 18:00:00, None,44
None, None, None, None,2.1, 11.0, None, None, 610.0, 41.0, None,2018-11-04 19:00:00, None,44
None, None, None, None,2.9, 10.0, None, None, 610.0, 41.0, None,2018-11-04 20:00:00, None,44
None, None, None, None,2.5, 10.0, None, None, 611.0, 42.0, None,2018-11-04 21:00:00, None,44
None, None, None, None,2.1, 11.0, None, None, 611.0, 42.0, None,2018-11-04 22:00:00, None,44
None, None, None, None,2.0, 11.0, None, None, 611.0, 42.0, None,2018-11-04 23:00:00, None,44
