pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,0.1, None, None, None,348.0, 26.0, None,2018-10-29 00:00:00, None,44
None, None, None, None, None,-0.1, None, None, None,349.0, 26.0, None,2018-10-29 01:00:00, None,44
None, None, None, None, None,-1.0, None, None, None,349.0, 26.0, None,2018-10-29 02:00:00, None,44
None, None, None, None, None,-0.9, None, None, None,349.0, 26.0, None,2018-10-29 03:00:00, None,44
None, None, None, None, None,-1.5, None, None, None,349.0, 26.0, None,2018-10-29 04:00:00, None,44
None, None, None, None, None,-1.2, None, None, None,349.0, 26.0, None,2018-10-29 05:00:00, None,44
None, None, None, None, None,-2.0, None, None, None,349.0, 26.0, None,2018-10-29 06:00:00, None,44
None, None, None, None, None,-1.8, None, None, None,349.0, 26.0, None,2018-10-29 07:00:00, None,44
None, None, None, None, None,-1.5, None, None, None,349.0, 26.0, None,2018-10-29 08:00:00, None,44
None, None, None, None, None,-2.4, None, None, None,349.0, 26.0, None,2018-10-29 09:00:00, None,44
None, None, None, None, None,-3.3, None, None, None,349.0, 26.0, None,2018-10-29 10:00:00, None,44
None, None, None, None, None,-3.5, None, None, None,349.0, 26.0, None,2018-10-29 11:00:00, None,44
None, None, None, None, None,-3.6, None, None, None,350.0, 26.0, None,2018-10-29 12:00:00, None,44
None, None, None, None, None,-3.1, None, None, None,350.0, 26.0, None,2018-10-29 13:00:00, None,44
None, None, None, None, None,-3.6, None, None, None,350.0, 26.0, None,2018-10-29 14:00:00, None,44
None, None, None, None, None,-4.1, None, None, None,350.0, 26.0, None,2018-10-29 15:00:00, None,44
None, None, None, None, None,-3.9, None, None, None,349.0, 26.0, None,2018-10-29 16:00:00, None,44
None, None, None, None, None,-2.0, None, None, None,349.0, 26.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, None,-0.5, None, None, None,349.0, 26.0, None,2018-10-29 18:00:00, None,44
None, None, None, None, None,0.2, None, None, None,349.0, 26.0, None,2018-10-29 19:00:00, None,44
None, None, None, None, None,0.2, None, None, None,349.0, 26.0, None,2018-10-29 20:00:00, None,44
None, None, None, None, None,0.6, None, None, None,349.0, 27.0, None,2018-10-29 21:00:00, None,44
None, None, None, None, None,1.4, None, None, None,349.0, 27.0, None,2018-10-29 22:00:00, None,44
None, None, None, None, None,2.0, None, None, None,349.0, 28.0, None,2018-10-29 23:00:00, None,44
None, None, None, None, None,0.4, None, None, None,349.0, 28.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, None,-0.4, None, None, None,349.0, 28.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, None,-0.5, None, None, None,349.0, 28.0, None,2018-10-30 02:00:00, None,44
None, None, None, None, None,-0.8, None, None, None,351.0, 29.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, None,-0.9, 0.0, None, None,353.0, 32.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None,-1.0, 3.0, None, None,354.0, 34.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None,-1.2, 3.0, None, None,355.0, 36.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None,-1.2, 3.0, None, None,355.0, 36.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None,-1.4, 2.0, None, None,355.0, 36.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None,-1.5, 2.0, None, None,355.0, 36.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None,-1.7, 1.0, None, None,355.0, 36.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None,-1.8, 5.0, None, None,356.0, 37.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None,-1.8, 6.0, None, None,357.0, 37.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, None,-2.1, 6.0, None, None,357.0, 37.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None,-2.2, 4.0, None, None,357.0, 37.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None,-3.4, 5.0, None, None,357.0, 37.0, None,2018-10-30 15:00:00, None,44
None, None, None, None, None,-3.7, 5.0, None, None,357.0, 37.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None,-2.9, 5.0, None, None,357.0, 37.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None,-0.6, 3.0, None, None,357.0, 37.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None,0.0, 4.0, None, None,357.0, 37.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None,-0.4, 4.0, None, None,357.0, 37.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None,0.4, 4.0, None, None,357.0, 37.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None,0.3, 4.0, None, None,357.0, 37.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None,0.2, 4.0, None, None,357.0, 37.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None,-0.8, 4.0, None, None,357.0, 37.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None,-1.5, 5.0, None, None,357.0, 37.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None,-1.6, 4.0, None, None,357.0, 37.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None,-1.4, 6.0, None, None,357.0, 37.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None,-1.2, 5.0, None, None,357.0, 37.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None,-1.5, 4.0, None, None,357.0, 37.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None,-2.1, 5.0, None, None,357.0, 37.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None,-2.2, 5.0, None, None,358.0, 37.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None,-2.1, 6.0, None, None,358.0, 37.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None,-2.2, 6.0, None, None,359.0, 39.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None,-2.1, 8.0, None, None,360.0, 39.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None,-2.0, 7.0, None, None,361.0, 41.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None,-1.9, 11.0, None, None,363.0, 44.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None,-1.9, 13.0, None, None,366.0, 47.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None,-1.8, 18.0, None, None,370.0, 51.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None,-1.8, 19.0, None, None,372.0, 53.0, None,2018-10-31 15:00:00, None,44
None, None, None, None, None,-1.7, 21.0, None, None,373.0, 54.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None,-1.3, 21.0, None, None,373.0, 55.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None,-0.8, 21.0, None, None,374.0, 56.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None,-0.9, 20.0, None, None,375.0, 57.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None,-0.9, 21.0, None, None,375.0, 58.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None,-0.6, 21.0, None, None,376.0, 58.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None,-0.5, 21.0, None, None,376.0, 59.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None,-0.5, 19.0, None, None,377.0, 60.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, None,-0.4, 21.0, None, None,378.0, 61.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,379.0, 63.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,379.0, 63.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None,-1.2, 23.0, None, None,380.0, 63.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None,-2.5, 22.0, None, None,380.0, 63.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None,-2.6, 22.0, None, None,380.0, 63.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None,-3.7, 21.0, None, None,380.0, 63.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None,-5.1, 21.0, None, None,380.0, 62.0, None,2018-11-01 07:00:00, None,44
None, None, None, None, None,-5.5, 21.0, None, None,380.0, 62.0, None,2018-11-01 08:00:00, None,44
None, None, None, None, None,-6.2, 21.0, None, None,380.0, 62.0, None,2018-11-01 09:00:00, None,44
None, None, None, None, None,-6.0, 21.0, None, None,380.0, 62.0, None,2018-11-01 10:00:00, None,44
None, None, None, None, None,-5.0, 21.0, None, None,380.0, 62.0, None,2018-11-01 11:00:00, None,44
None, None, None, None, None,-4.4, 21.0, None, None,380.0, 62.0, None,2018-11-01 12:00:00, None,44
None, None, None, None, None,-5.0, 21.0, None, None,380.0, 62.0, None,2018-11-01 13:00:00, None,44
None, None, None, None, None,-4.4, 21.0, None, None,380.0, 62.0, None,2018-11-01 14:00:00, None,44
None, None, None, None, None,-4.6, 21.0, None, None,380.0, 62.0, None,2018-11-01 15:00:00, None,44
None, None, None, None, None,-4.6, 21.0, None, None,381.0, 63.0, None,2018-11-01 16:00:00, None,44
None, None, None, None, None,-4.0, 23.0, None, None,382.0, 63.0, None,2018-11-01 17:00:00, None,44
None, None, None, None, None,-3.6, 23.0, None, None,383.0, 64.0, None,2018-11-01 18:00:00, None,44
None, None, None, None, None,-3.1, 24.0, None, None,383.0, 65.0, None,2018-11-01 19:00:00, None,44
None, None, None, None, None,-1.5, 26.0, None, None,385.0, 67.0, None,2018-11-01 20:00:00, None,44
None, None, None, None, None,-1.5, 26.0, None, None,386.0, 68.0, None,2018-11-01 21:00:00, None,44
None, None, None, None, None,-0.5, 27.0, None, None,388.0, 71.0, None,2018-11-01 22:00:00, None,44
None, None, None, None, None,0.0, 28.0, None, None,391.0, 75.0, None,2018-11-01 23:00:00, None,44
