ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 393.0, 0.0, None, None,2018-10-29 00:00:00, 0.9, None, None,44
None, 393.0, 0.0, None, None,2018-10-29 01:00:00, 0.8, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 02:00:00, 0.7, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 03:00:00, 0.5, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 04:00:00, 0.4, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 05:00:00, 0.1, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 06:00:00, 0.2, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 07:00:00, 0.4, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 08:00:00, 0.3, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 09:00:00, 0.7, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 10:00:00, 0.7, None, None,44
None, 394.0, 0.0, None, None,2018-10-29 11:00:00, 0.8, None, None,44
None, 395.0, 0.0, None, None,2018-10-29 12:00:00, 0.8, None, None,44
None, 395.0, 0.0, None, None,2018-10-29 13:00:00, 0.7, None, None,44
None, 396.0, 0.0, None, None,2018-10-29 14:00:00, 0.6, None, None,44
None, 397.0, 0.0, None, None,2018-10-29 15:00:00, 0.7, None, None,44
None, 397.0, 0.0, 169.0, None,2018-10-29 16:00:00, 0.6, None, None,44
None, 398.0, 0.0, None, None,2018-10-29 18:00:00, 1.1, None, None,44
None, 400.0, 0.0, None, None,2018-10-29 19:00:00, 1.6, None, None,44
None, 400.0, 0.0, None, None,2018-10-29 20:00:00, 2.7, None, None,44
None, 400.0, 0.0, None, None,2018-10-29 21:00:00, 2.5, None, None,44
None, 400.0, 0.0, None, None,2018-10-29 22:00:00, 2.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-29 23:00:00, 2.3, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 00:00:00, 2.3, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 01:00:00, 1.6, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 02:00:00, 0.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 03:00:00, 0.6, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 04:00:00, 0.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 05:00:00, 0.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 06:00:00, 0.7, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 07:00:00, 0.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 08:00:00, 0.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 09:00:00, 0.6, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 10:00:00, 0.6, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 11:00:00, 0.3, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 12:00:00, 0.3, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 13:00:00, -0.2, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 14:00:00, -0.3, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 15:00:00, -0.2, None, None,44
None, 400.0, 0.0, 165.0, None,2018-10-30 16:00:00, -0.4, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 17:00:00, 0.8, None, None,44
None, 400.0, 0.0, None, None,2018-10-30 18:00:00, 1.2, None, None,44
None, 401.0, 0.0, None, None,2018-10-30 19:00:00, 2.0, None, None,44
None, 401.0, 0.0, None, None,2018-10-30 20:00:00, 2.7, None, None,44
None, 401.0, 0.0, None, None,2018-10-30 21:00:00, 2.3, None, None,44
None, 401.0, 0.0, None, None,2018-10-30 23:00:00, 1.8, None, None,44
None, 401.0, 0.0, None, None,2018-10-31 00:00:00, 1.4, None, None,44
None, 402.0, 0.0, None, None,2018-10-31 01:00:00, 1.0, None, None,44
None, 404.0, 0.0, None, None,2018-10-31 02:00:00, 0.6, None, None,44
None, 405.0, 0.0, None, None,2018-10-31 03:00:00, 0.7, None, None,44
None, 405.0, 0.0, None, None,2018-10-31 04:00:00, 1.1, None, None,44
None, 406.0, 0.0, None, None,2018-10-31 05:00:00, 1.4, None, None,44
None, 407.0, 0.0, None, None,2018-10-31 06:00:00, 2.4, None, None,44
None, 407.0, 0.0, None, None,2018-10-31 07:00:00, 2.8, None, None,44
None, 408.0, 0.0, None, None,2018-10-31 08:00:00, 3.1, None, None,44
None, 408.0, 0.0, None, None,2018-10-31 09:00:00, 3.3, None, None,44
None, 408.0, 0.0, None, None,2018-10-31 10:00:00, 4.4, None, None,44
None, 408.0, 0.0, None, None,2018-10-31 11:00:00, 5.8, None, None,44
None, 409.0, 0.0, None, None,2018-10-31 12:00:00, 6.5, None, None,44
None, 409.0, 0.0, None, None,2018-10-31 13:00:00, 6.3, None, None,44
None, 409.0, 0.0, None, None,2018-10-31 14:00:00, 6.2, None, None,44
None, 409.0, 0.0, None, None,2018-10-31 15:00:00, 6.1, None, None,44
None, 410.0, 0.0, 155.0, None,2018-10-31 16:00:00, 6.1, None, None,44
None, 410.0, 0.0, None, None,2018-10-31 17:00:00, 6.1, None, None,44
None, 411.0, 0.0, None, None,2018-10-31 18:00:00, 6.3, None, None,44
None, 411.0, 0.0, None, None,2018-10-31 19:00:00, 6.5, None, None,44
None, 411.0, 0.0, None, None,2018-10-31 20:00:00, 6.7, None, None,44
None, 411.0, 0.0, None, None,2018-10-31 21:00:00, 7.1, None, None,44
None, 410.0, 0.0, None, None,2018-10-31 22:00:00, 7.2, None, None,44
None, 410.0, 0.0, None, None,2018-10-31 23:00:00, 7.4, None, None,44
None, 410.0, 0.0, None, None,2018-11-01 00:00:00, 5.9, None, None,44
None, 410.0, 0.0, None, None,2018-11-01 01:00:00, 5.3, None, None,44
None, 410.0, 0.0, None, None,2018-11-01 02:00:00, 5.0, None, None,44
None, 410.0, 0.0, None, None,2018-11-01 03:00:00, 4.5, None, None,44
None, 411.0, 0.0, None, None,2018-11-01 04:00:00, 5.1, None, None,44
None, 411.0, 0.0, None, None,2018-11-01 05:00:00, 5.6, None, None,44
None, 411.0, 0.0, None, None,2018-11-01 06:00:00, 5.9, None, None,44
None, 411.0, 0.0, None, None,2018-11-01 07:00:00, 5.4, None, None,44
None, 411.0, 0.0, None, None,2018-11-01 08:00:00, 4.9, None, None,44
None, 413.0, 0.0, None, None,2018-11-01 09:00:00, 5.3, None, None,44
None, 413.0, 0.0, None, None,2018-11-01 10:00:00, 5.9, None, None,44
None, 417.0, 0.0, None, None,2018-11-01 11:00:00, 5.8, None, None,44
None, 419.0, 0.0, None, None,2018-11-01 12:00:00, 6.2, None, None,44
None, 421.0, 0.0, None, None,2018-11-01 13:00:00, 6.0, None, None,44
None, 421.0, 0.0, None, None,2018-11-01 14:00:00, 5.6, None, None,44
None, 421.0, 0.0, None, None,2018-11-01 15:00:00, 5.7, None, None,44
None, 422.0, 0.0, 146.0, None,2018-11-01 16:00:00, 6.3, None, None,44
