ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 248.0, 14.0, None, None,2018-10-30 01:00:00, -2.0, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 02:00:00, -2.4, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 03:00:00, -2.3, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 04:00:00, -2.3, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 05:00:00, -2.4, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 06:00:00, -2.4, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 07:00:00, -2.4, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 08:00:00, -2.7, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 09:00:00, -2.8, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 10:00:00, -2.6, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 11:00:00, -2.6, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 12:00:00, -2.7, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 13:00:00, -2.8, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 14:00:00, -2.8, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 15:00:00, -3.0, None, None,44
None, 248.0, 14.0, 1.0, None,2018-10-30 16:00:00, -2.9, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 17:00:00, -2.5, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 18:00:00, -1.1, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 19:00:00, -1.0, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 20:00:00, -0.5, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 21:00:00, -1.4, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 22:00:00, -0.8, None, None,44
None, 248.0, 14.0, None, None,2018-10-30 23:00:00, -1.8, None, None,44
None, 248.0, 14.0, None, None,2018-10-31 00:00:00, -2.3, None, None,44
None, 248.0, 14.0, None, None,2018-10-31 01:00:00, -2.5, None, None,44
None, 248.0, 14.0, None, None,2018-10-31 02:00:00, -2.6, None, None,44
None, 249.0, 14.0, None, None,2018-10-31 03:00:00, -2.5, None, None,44
None, 249.0, 14.0, None, None,2018-10-31 04:00:00, -2.5, None, None,44
None, 250.0, 14.0, None, None,2018-10-31 05:00:00, -2.5, None, None,44
None, 250.0, 14.0, None, None,2018-10-31 06:00:00, -2.5, None, None,44
None, 250.0, 15.0, None, None,2018-10-31 07:00:00, -2.4, None, None,44
None, 250.0, 15.0, None, None,2018-10-31 08:00:00, -2.2, None, None,44
None, 250.0, 15.0, None, None,2018-10-31 09:00:00, -2.2, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 10:00:00, -2.3, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 11:00:00, -2.2, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 12:00:00, -2.2, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 13:00:00, -2.1, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 14:00:00, -2.0, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 15:00:00, -1.9, None, None,44
None, 251.0, 16.0, 8.0, None,2018-10-31 16:00:00, -1.6, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 17:00:00, -1.2, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 18:00:00, -0.6, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 19:00:00, 0.1, None, None,44
None, 251.0, 16.0, None, None,2018-10-31 20:00:00, 0.3, None, None,44
None, 251.0, 17.0, None, None,2018-10-31 21:00:00, 0.5, None, None,44
None, 251.0, 17.0, None, None,2018-10-31 22:00:00, 0.3, None, None,44
None, 251.0, 17.0, None, None,2018-10-31 23:00:00, 0.7, None, None,44
None, 251.0, 17.0, None, None,2018-11-01 00:00:00, 0.2, None, None,44
None, 251.0, 17.0, None, None,2018-11-01 01:00:00, 0.2, None, None,44
None, 251.0, 17.0, None, None,2018-11-01 02:00:00, 0.1, None, None,44
None, 251.0, 17.0, None, None,2018-11-01 03:00:00, 0.2, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 04:00:00, 0.1, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 05:00:00, 0.1, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 06:00:00, 0.0, None, None,44
None, 251.0, 17.0, None, None,2018-11-01 07:00:00, 0.0, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 08:00:00, -0.2, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 09:00:00, -0.2, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 10:00:00, -0.2, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 11:00:00, -0.2, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 12:00:00, -0.2, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 13:00:00, -0.1, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 14:00:00, -0.1, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 15:00:00, -0.1, None, None,44
None, 252.0, 17.0, 2.0, None,2018-11-01 16:00:00, 0.1, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 17:00:00, 0.7, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 18:00:00, 1.0, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 19:00:00, 1.1, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 20:00:00, 1.5, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 21:00:00, 1.8, None, None,44
None, 252.0, 17.0, None, None,2018-11-01 22:00:00, 2.7, None, None,44
None, 252.0, 18.0, None, None,2018-11-01 23:00:00, 2.7, None, None,44
None, 252.0, 18.0, None, None,2018-11-02 00:00:00, 2.8, None, None,44
None, 253.0, 18.0, None, None,2018-11-02 01:00:00, 2.9, None, None,44
None, 253.0, 18.0, None, None,2018-11-02 02:00:00, 3.4, None, None,44
None, 254.0, 18.0, None, None,2018-11-02 03:00:00, 3.8, None, None,44
None, 254.0, 18.0, None, None,2018-11-02 04:00:00, 3.9, None, None,44
None, 258.0, 18.0, None, None,2018-11-02 05:00:00, 3.8, None, None,44
None, 259.0, 18.0, None, None,2018-11-02 06:00:00, 3.5, None, None,44
None, 261.0, 17.0, None, None,2018-11-02 07:00:00, 3.2, None, None,44
None, 262.0, 16.0, None, None,2018-11-02 08:00:00, 3.1, None, None,44
None, 265.0, 16.0, None, None,2018-11-02 09:00:00, 2.8, None, None,44
None, 267.0, 14.0, None, None,2018-11-02 10:00:00, 2.5, None, None,44
None, 267.0, 13.0, None, None,2018-11-02 11:00:00, 3.0, None, None,44
None, 267.0, 12.0, None, None,2018-11-02 12:00:00, 2.6, None, None,44
None, 267.0, 11.0, None, None,2018-11-02 13:00:00, 1.6, None, None,44
None, 267.0, 10.0, None, None,2018-11-02 14:00:00, 1.5, None, None,44
None, 268.0, 10.0, None, None,2018-11-02 15:00:00, 1.0, None, None,44
None, 268.0, 10.0, 1.0, None,2018-11-02 16:00:00, 0.8, None, None,44
None, 267.0, 9.0, None, None,2018-11-02 17:00:00, 1.3, None, None,44
None, 267.0, 8.0, None, None,2018-11-02 18:00:00, 1.7, None, None,44
None, 268.0, 7.0, None, None,2018-11-02 19:00:00, 3.3, None, None,44
None, 268.0, 6.0, None, None,2018-11-02 20:00:00, 4.3, None, None,44
None, 268.0, 6.0, None, None,2018-11-02 21:00:00, 3.0, None, None,44
None, 268.0, 6.0, None, None,2018-11-02 22:00:00, 1.5, None, None,44
None, 268.0, 5.0, None, None,2018-11-02 23:00:00, 1.1, None, None,44
None, 268.0, 5.0, None, None,2018-11-03 00:00:00, 1.0, None, None,44
None, 268.0, 5.0, None, None,2018-11-03 01:00:00, 0.2, None, None,44
None, 268.0, 4.0, None, None,2018-11-03 02:00:00, 0.0, None, None,44
None, 268.0, 4.0, None, None,2018-11-03 03:00:00, -0.5, None, None,44
None, 267.0, 4.0, None, None,2018-11-03 04:00:00, -0.5, None, None,44
None, 268.0, 4.0, None, None,2018-11-03 05:00:00, -0.7, None, None,44
None, 267.0, 4.0, None, None,2018-11-03 06:00:00, -0.9, None, None,44
None, 267.0, 3.0, None, None,2018-11-03 07:00:00, -1.0, None, None,44
None, 267.0, 3.0, None, None,2018-11-03 08:00:00, -1.1, None, None,44
None, 267.0, 3.0, None, None,2018-11-03 09:00:00, -1.5, None, None,44
None, 268.0, 3.0, None, None,2018-11-03 10:00:00, -1.8, None, None,44
None, 268.0, 3.0, None, None,2018-11-03 11:00:00, -1.7, None, None,44
None, 269.0, 3.0, None, None,2018-11-03 12:00:00, -1.5, None, None,44
None, 269.0, 4.0, None, None,2018-11-03 13:00:00, -1.4, None, None,44
None, 269.0, 4.0, None, None,2018-11-03 14:00:00, -1.3, None, None,44
None, 269.0, 4.0, None, None,2018-11-03 15:00:00, -1.3, None, None,44
None, 268.0, 4.0, 1.0, None,2018-11-03 16:00:00, -1.1, None, None,44
None, 268.0, 4.0, None, None,2018-11-03 17:00:00, -1.0, None, None,44
None, 268.0, 4.0, None, None,2018-11-03 18:00:00, -0.8, None, None,44
None, 269.0, 4.0, None, None,2018-11-03 19:00:00, -0.8, None, None,44
None, 269.0, 4.0, None, None,2018-11-03 20:00:00, -0.7, None, None,44
None, 269.0, 5.0, None, None,2018-11-03 21:00:00, -0.5, None, None,44
None, 269.0, 5.0, None, None,2018-11-03 22:00:00, -0.5, None, None,44
None, 269.0, 5.0, None, None,2018-11-03 23:00:00, -0.5, None, None,44
None, 269.0, 5.0, None, None,2018-11-04 00:00:00, -0.6, None, None,44
None, 270.0, 5.0, None, None,2018-11-04 01:00:00, -0.6, None, None,44
None, 269.0, 5.0, None, None,2018-11-04 02:00:00, -0.6, None, None,44
None, 269.0, 6.0, None, None,2018-11-04 03:00:00, -0.5, None, None,44
None, 269.0, 6.0, None, None,2018-11-04 04:00:00, -0.6, None, None,44
None, 270.0, 7.0, None, None,2018-11-04 05:00:00, -0.6, None, None,44
None, 270.0, 7.0, None, None,2018-11-04 06:00:00, -0.7, None, None,44
None, 271.0, 8.0, None, None,2018-11-04 07:00:00, -0.8, None, None,44
None, 272.0, 10.0, None, None,2018-11-04 09:00:00, -0.7, None, None,44
None, 272.0, 10.0, None, None,2018-11-04 10:00:00, -0.8, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 11:00:00, -1.3, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 12:00:00, -1.0, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 13:00:00, -0.9, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 14:00:00, -1.2, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 15:00:00, -1.3, None, None,44
None, 274.0, 13.0, 1.0, None,2018-11-04 16:00:00, -1.0, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 17:00:00, -0.8, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 18:00:00, -0.6, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 19:00:00, -0.2, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 20:00:00, 0.0, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 21:00:00, 0.1, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 22:00:00, 1.3, None, None,44
None, 274.0, 13.0, None, None,2018-11-04 23:00:00, 1.7, None, None,44
