pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-0.8, 13.0, None, None,690.0, 20.0, None,2018-10-29 00:00:00, None,44
None, None, None, None, None,-0.8, 9.0, None, None,691.0, 21.0, None,2018-10-29 01:00:00, None,44
None, None, None, None, None,-1.1, 14.0, None, None,691.0, 21.0, None,2018-10-29 02:00:00, None,44
None, None, None, None, None,-1.4, None, None, None,691.0, 21.0, None,2018-10-29 03:00:00, None,44
None, None, None, None, None,-1.3, 13.0, None, None,691.0, 21.0, None,2018-10-29 04:00:00, None,44
None, None, None, None, None,-0.7, 10.0, None, None,691.0, 21.0, None,2018-10-29 05:00:00, None,44
None, None, None, None, None,-0.9, 12.0, None, None,691.0, 21.0, None,2018-10-29 06:00:00, None,44
None, None, None, None, None,-0.9, 12.0, None, None,691.0, 21.0, None,2018-10-29 07:00:00, None,44
None, None, None, None, None,-0.8, 11.0, None, None,691.0, 21.0, None,2018-10-29 08:00:00, None,44
None, None, None, None, None,-1.2, 13.0, None, None,691.0, 21.0, None,2018-10-29 09:00:00, None,44
None, None, None, None, None,-0.9, 11.0, None, None,691.0, 22.0, None,2018-10-29 10:00:00, None,44
None, None, None, None, None,-1.1, 13.0, None, None,691.0, 22.0, None,2018-10-29 11:00:00, None,44
None, None, None, None, None,-1.0, 12.0, None, None,692.0, 22.0, None,2018-10-29 12:00:00, None,44
None, None, None, None, None,-0.9, 14.0, None, None,692.0, 22.0, None,2018-10-29 13:00:00, None,44
None, None, None, None, None,-1.0, 12.0, None, None,693.0, 23.0, None,2018-10-29 14:00:00, None,44
None, None, None, None, None,-0.6, 14.0, None, None,693.0, 23.0, None,2018-10-29 15:00:00, None,44
None, 623.0, None, None, None,-0.7, None, None, None,694.0, 23.0, None,2018-10-29 16:00:00, None,44
None, None, None, None, None,-0.6, 17.0, None, None,694.0, 24.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, None,-0.3, 18.0, None, None,696.0, 27.0, None,2018-10-29 18:00:00, None,44
None, None, None, None, None,0.4, 12.0, None, None,697.0, 28.0, None,2018-10-29 19:00:00, None,44
None, None, None, None, None,0.1, 21.0, None, None,698.0, 28.0, None,2018-10-29 20:00:00, None,44
None, None, None, None, None,0.3, 17.0, None, None,699.0, 29.0, None,2018-10-29 21:00:00, None,44
None, None, None, None, None,-0.2, 15.0, None, None,700.0, 30.0, None,2018-10-29 22:00:00, None,44
None, None, None, None, None,-0.2, 22.0, None, None,701.0, 31.0, None,2018-10-29 23:00:00, None,44
None, None, None, None, None,-0.3, 23.0, None, None,702.0, 33.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, None,-0.5, 21.0, None, None,703.0, 34.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, None,-0.6, 18.0, None, None,703.0, 34.0, None,2018-10-30 02:00:00, None,44
None, None, None, None, None,-0.8, 21.0, None, None,703.0, 34.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,704.0, 34.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,704.0, 35.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,704.0, 35.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None,-0.6, 18.0, None, None,704.0, 35.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None,-0.4, 23.0, None, None,704.0, 35.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,704.0, 35.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None,-0.4, 24.0, None, None,704.0, 35.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None,-0.5, 21.0, None, None,705.0, 35.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None,-0.4, None, None, None,705.0, 36.0, None,2018-10-30 12:00:00, None,44
None, None, None, None, None,-0.4, None, None, None,706.0, 37.0, None,2018-10-30 13:00:00, None,44
None, None, None, None, None,-0.4, None, None, None,706.0, 37.0, None,2018-10-30 14:00:00, None,44
None, None, None, None, None,-0.4, 24.0, None, None,707.0, 37.0, None,2018-10-30 15:00:00, None,44
None, 619.0, None, None, None,-0.5, 20.0, None, None,707.0, 38.0, None,2018-10-30 16:00:00, None,44
None, None, None, None, None,0.0, 17.0, None, None,707.0, 38.0, None,2018-10-30 17:00:00, None,44
None, None, None, None, None,0.6, 16.0, None, None,708.0, 38.0, None,2018-10-30 18:00:00, None,44
None, None, None, None, None,0.7, 27.0, None, None,709.0, 39.0, None,2018-10-30 19:00:00, None,44
None, None, None, None, None,0.7, 26.0, None, None,710.0, 39.0, None,2018-10-30 20:00:00, None,44
None, None, None, None, None,0.7, 25.0, None, None,710.0, 39.0, None,2018-10-30 21:00:00, None,44
None, None, None, None, None,0.4, 24.0, None, None,710.0, 39.0, None,2018-10-30 22:00:00, None,44
None, None, None, None, None,0.4, 24.0, None, None,710.0, 39.0, None,2018-10-30 23:00:00, None,44
None, None, None, None, None,0.1, 25.0, None, None,711.0, 39.0, None,2018-10-31 00:00:00, None,44
None, None, None, None, None,-0.2, 21.0, None, None,711.0, 39.0, None,2018-10-31 01:00:00, None,44
None, None, None, None, None,-0.6, 24.0, None, None,712.0, 40.0, None,2018-10-31 02:00:00, None,44
None, None, None, None, None,-0.7, None, None, None,712.0, 40.0, None,2018-10-31 03:00:00, None,44
None, None, None, None, None,-0.7, 18.0, None, None,712.0, 40.0, None,2018-10-31 04:00:00, None,44
None, None, None, None, None,-0.6, 23.0, None, None,713.0, 40.0, None,2018-10-31 05:00:00, None,44
None, None, None, None, None,-0.7, 21.0, None, None,713.0, 41.0, None,2018-10-31 06:00:00, None,44
None, None, None, None, None,-0.7, 24.0, None, None,713.0, 41.0, None,2018-10-31 07:00:00, None,44
None, None, None, None, None,-0.7, 27.0, None, None,714.0, 42.0, None,2018-10-31 08:00:00, None,44
None, None, None, None, None,-0.6, 30.0, None, None,715.0, 43.0, None,2018-10-31 09:00:00, None,44
None, None, None, None, None,-0.6, 29.0, None, None,715.0, 43.0, None,2018-10-31 10:00:00, None,44
None, None, None, None, None,-0.7, 26.0, None, None,715.0, 44.0, None,2018-10-31 11:00:00, None,44
None, None, None, None, None,-0.8, 26.0, None, None,715.0, 44.0, None,2018-10-31 12:00:00, None,44
None, None, None, None, None,-1.0, 28.0, None, None,716.0, 44.0, None,2018-10-31 13:00:00, None,44
None, None, None, None, None,-1.4, 30.0, None, None,716.0, 44.0, None,2018-10-31 14:00:00, None,44
None, None, None, None, None,-1.2, 30.0, None, None,716.0, 44.0, None,2018-10-31 15:00:00, None,44
None, 623.0, None, None, None,-0.8, 31.0, None, None,716.0, 45.0, None,2018-10-31 16:00:00, None,44
None, None, None, None, None,-0.3, 28.0, None, None,716.0, 45.0, None,2018-10-31 17:00:00, None,44
None, None, None, None, None,0.2, 31.0, None, None,716.0, 45.0, None,2018-10-31 18:00:00, None,44
None, None, None, None, None,1.5, 31.0, None, None,715.0, 45.0, None,2018-10-31 19:00:00, None,44
None, None, None, None, None,-0.8, 32.0, None, None,717.0, 45.0, None,2018-10-31 20:00:00, None,44
None, None, None, None, None,0.1, 31.0, None, None,717.0, 45.0, None,2018-10-31 21:00:00, None,44
None, None, None, None, None,-0.5, 31.0, None, None,717.0, 45.0, None,2018-10-31 22:00:00, None,44
None, None, None, None, None,-1.0, 31.0, None, None,717.0, 45.0, None,2018-10-31 23:00:00, None,44
None, None, None, None, None,-1.7, 30.0, None, None,718.0, 45.0, None,2018-11-01 00:00:00, None,44
None, None, None, None, None,-3.0, 30.0, None, None,718.0, 45.0, None,2018-11-01 01:00:00, None,44
None, None, None, None, None,-3.7, 30.0, None, None,718.0, 45.0, None,2018-11-01 02:00:00, None,44
None, None, None, None, None,-4.4, 30.0, None, None,719.0, 44.0, None,2018-11-01 03:00:00, None,44
None, None, None, None, None,-5.5, 30.0, None, None,719.0, 44.0, None,2018-11-01 04:00:00, None,44
None, None, None, None, None,-5.8, 29.0, None, None,719.0, 44.0, None,2018-11-01 05:00:00, None,44
None, None, None, None, None,-5.9, 30.0, None, None,719.0, 43.0, None,2018-11-01 06:00:00, None,44
None, None, None, None, None,-5.6, 29.0, None, None,719.0, 43.0, None,2018-11-01 07:00:00, None,44
