ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 142.0, 25.0, None, None,2018-10-30 00:00:00, -2.2, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 01:00:00, -2.6, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 02:00:00, -2.9, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 03:00:00, -2.8, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 04:00:00, -2.5, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 05:00:00, -2.6, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 06:00:00, -2.8, None, 13.0, None,44
None, 142.0, 25.0, None, None,2018-10-30 07:00:00, -2.8, None, 13.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 08:00:00, -2.8, None, 13.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 09:00:00, -2.9, None, 12.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 10:00:00, -2.9, None, 12.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 11:00:00, -2.8, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-30 12:00:00, -2.6, None, 12.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 13:00:00, -2.7, None, 12.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 14:00:00, -2.6, None, 12.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 15:00:00, -3.1, None, 12.0, None,44
None, 142.0, 26.0, 341.0, None,2018-10-30 16:00:00, -2.4, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-30 17:00:00, -2.3, None, 12.0, None,44
None, 142.0, 26.0, None, None,2018-10-30 18:00:00, -0.7, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-30 19:00:00, -1.4, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-30 20:00:00, -1.0, None, 12.0, None,44
None, 143.0, 25.0, None, None,2018-10-30 21:00:00, -0.3, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-30 23:00:00, -1.8, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 00:00:00, -2.0, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 01:00:00, -2.8, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 02:00:00, -3.3, None, 12.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 03:00:00, -3.9, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 04:00:00, -3.6, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 05:00:00, -3.5, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 06:00:00, -4.1, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 07:00:00, -4.5, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 08:00:00, -3.6, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 09:00:00, -3.8, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 10:00:00, -3.8, None, 13.0, None,44
None, 143.0, 26.0, None, None,2018-10-31 11:00:00, -4.0, None, 13.0, None,44
None, 144.0, 27.0, None, None,2018-10-31 12:00:00, -4.2, None, 13.0, None,44
None, 144.0, 27.0, None, None,2018-10-31 13:00:00, -4.2, None, 13.0, None,44
None, 144.0, 28.0, None, None,2018-10-31 14:00:00, -4.2, None, 13.0, None,44
None, 145.0, 28.0, None, None,2018-10-31 15:00:00, -4.0, None, 13.0, None,44
None, 146.0, 29.0, 345.0, None,2018-10-31 16:00:00, -4.0, None, 14.0, None,44
None, 147.0, 31.0, None, None,2018-10-31 17:00:00, -3.8, None, 14.0, None,44
None, 148.0, 32.0, None, None,2018-10-31 18:00:00, -3.6, None, 14.0, None,44
None, 149.0, 33.0, None, None,2018-10-31 19:00:00, -3.8, None, 15.0, None,44
None, 151.0, 35.0, None, None,2018-10-31 20:00:00, -3.8, None, 15.0, None,44
None, 151.0, 35.0, None, None,2018-10-31 21:00:00, -3.9, None, 15.0, None,44
None, 151.0, 35.0, None, None,2018-10-31 22:00:00, -3.7, None, 15.0, None,44
None, 151.0, 35.0, None, None,2018-10-31 23:00:00, -3.9, None, 16.0, None,44
None, 151.0, 35.0, None, None,2018-11-01 00:00:00, -4.5, None, 17.0, None,44
None, 151.0, 35.0, None, None,2018-11-01 01:00:00, -4.6, None, 17.0, None,44
None, 152.0, 36.0, None, None,2018-11-01 02:00:00, -5.0, None, 18.0, None,44
None, 152.0, 36.0, None, None,2018-11-01 03:00:00, -5.6, None, 20.0, None,44
None, 152.0, 36.0, None, None,2018-11-01 04:00:00, -6.0, None, 20.0, None,44
None, 152.0, 36.0, None, None,2018-11-01 05:00:00, -6.0, None, 22.0, None,44
None, 152.0, 37.0, None, None,2018-11-01 06:00:00, -6.3, None, 22.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 07:00:00, -6.3, None, 23.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 08:00:00, -6.3, None, 24.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 09:00:00, -6.3, None, 25.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 10:00:00, -6.5, None, 25.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 11:00:00, -6.3, None, 26.0, None,44
None, 152.0, 37.0, None, None,2018-11-01 12:00:00, -6.5, None, 27.0, None,44
None, 152.0, 37.0, None, None,2018-11-01 13:00:00, -6.6, None, 27.0, None,44
None, 152.0, 37.0, None, None,2018-11-01 14:00:00, -6.5, None, 27.0, None,44
None, 152.0, 37.0, None, None,2018-11-01 15:00:00, -6.5, None, 28.0, None,44
None, 153.0, 37.0, 349.0, None,2018-11-01 16:00:00, -6.7, None, 28.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 17:00:00, -6.6, None, 28.0, None,44
None, 152.0, 37.0, None, None,2018-11-01 18:00:00, -6.5, None, 28.0, None,44
None, 153.0, 37.0, None, None,2018-11-01 19:00:00, -6.1, None, 28.0, None,44
None, 154.0, 38.0, None, None,2018-11-01 20:00:00, -6.0, None, 28.0, None,44
None, 154.0, 39.0, None, None,2018-11-01 21:00:00, -5.9, None, 28.0, None,44
None, 155.0, 40.0, None, None,2018-11-01 22:00:00, -5.6, None, 29.0, None,44
None, 155.0, 40.0, None, None,2018-11-01 23:00:00, -5.8, None, 28.0, None,44
None, 156.0, 40.0, None, None,2018-11-02 00:00:00, -6.0, None, 29.0, None,44
None, 156.0, 41.0, None, None,2018-11-02 01:00:00, -6.1, None, 29.0, None,44
None, 156.0, 41.0, None, None,2018-11-02 02:00:00, -6.1, None, 29.0, None,44
None, 157.0, 42.0, None, None,2018-11-02 03:00:00, -6.2, None, 29.0, None,44
None, 158.0, 43.0, None, None,2018-11-02 04:00:00, -6.1, None, 29.0, None,44
None, 158.0, 43.0, None, None,2018-11-02 05:00:00, -6.1, None, 29.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 06:00:00, -6.1, None, 30.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 07:00:00, -6.1, None, 30.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 08:00:00, -5.9, None, 30.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 09:00:00, -5.9, None, 30.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 10:00:00, -5.7, None, 30.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 11:00:00, -5.6, None, 30.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 12:00:00, -5.6, None, 31.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 13:00:00, -5.4, None, 31.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 14:00:00, -5.6, None, 31.0, None,44
None, 159.0, 44.0, None, None,2018-11-02 15:00:00, -5.5, None, 31.0, None,44
None, 159.0, 44.0, 349.0, None,2018-11-02 16:00:00, -5.1, None, 31.0, None,44
None, 160.0, 45.0, None, None,2018-11-02 17:00:00, -4.7, None, 31.0, None,44
None, 160.0, 45.0, None, None,2018-11-02 18:00:00, -4.5, None, 31.0, None,44
None, 161.0, 45.0, None, None,2018-11-02 19:00:00, -4.1, None, 31.0, None,44
None, 160.0, 45.0, None, None,2018-11-02 20:00:00, -3.7, None, 31.0, None,44
None, 161.0, 45.0, None, None,2018-11-02 21:00:00, -3.8, None, 31.0, None,44
None, 161.0, 46.0, None, None,2018-11-02 22:00:00, -3.6, None, 31.0, None,44
None, 161.0, 46.0, None, None,2018-11-02 23:00:00, -3.9, None, 31.0, None,44
None, 162.0, 46.0, None, None,2018-11-03 00:00:00, -4.8, None, 31.0, None,44
None, 162.0, 47.0, None, None,2018-11-03 01:00:00, -5.3, None, 32.0, None,44
None, 163.0, 47.0, None, None,2018-11-03 02:00:00, -5.8, None, 32.0, None,44
None, 163.0, 48.0, None, None,2018-11-03 03:00:00, -6.3, None, 32.0, None,44
None, 164.0, 48.0, None, None,2018-11-03 04:00:00, -6.9, None, 32.0, None,44
None, 164.0, 49.0, None, None,2018-11-03 05:00:00, -7.3, None, 32.0, None,44
None, 164.0, 49.0, None, None,2018-11-03 06:00:00, -7.5, None, 32.0, None,44
None, 164.0, 49.0, None, None,2018-11-03 07:00:00, -7.7, None, 32.0, None,44
None, 164.0, 49.0, None, None,2018-11-03 08:00:00, -7.8, None, 32.0, None,44
None, 165.0, 50.0, None, None,2018-11-03 09:00:00, -7.7, None, 32.0, None,44
None, 165.0, 50.0, None, None,2018-11-03 10:00:00, -7.5, None, 32.0, None,44
None, 166.0, 50.0, None, None,2018-11-03 11:00:00, -6.9, None, 33.0, None,44
None, 166.0, 51.0, None, None,2018-11-03 12:00:00, -5.9, None, 33.0, None,44
None, 166.0, 51.0, None, None,2018-11-03 13:00:00, -5.0, None, 34.0, None,44
None, 166.0, 51.0, None, None,2018-11-03 14:00:00, -4.2, None, 34.0, None,44
None, 167.0, 52.0, None, None,2018-11-03 15:00:00, -4.0, None, 34.0, None,44
None, 167.0, 52.0, 349.0, None,2018-11-03 16:00:00, -3.6, None, 35.0, None,44
None, 168.0, 53.0, None, None,2018-11-03 17:00:00, -3.2, None, 35.0, None,44
None, 169.0, 54.0, None, None,2018-11-03 18:00:00, -2.9, None, 36.0, None,44
None, 169.0, 54.0, None, None,2018-11-03 19:00:00, -3.0, None, 36.0, None,44
None, 169.0, 54.0, None, None,2018-11-03 20:00:00, -2.9, None, 37.0, None,44
None, 169.0, 54.0, None, None,2018-11-03 21:00:00, -2.1, None, 37.0, None,44
None, 169.0, 54.0, None, None,2018-11-03 22:00:00, -2.1, None, 37.0, None,44
None, 169.0, 54.0, None, None,2018-11-03 23:00:00, -2.3, None, 38.0, None,44
None, 169.0, 54.0, None, None,2018-11-04 00:00:00, -2.9, None, 38.0, None,44
None, 169.0, 54.0, None, None,2018-11-04 01:00:00, -3.0, None, 38.0, None,44
None, 170.0, 55.0, None, None,2018-11-04 02:00:00, -3.0, None, 39.0, None,44
None, 170.0, 55.0, None, None,2018-11-04 03:00:00, -2.9, None, 39.0, None,44
None, 170.0, 55.0, None, None,2018-11-04 04:00:00, -2.9, None, 39.0, None,44
None, 171.0, 56.0, None, None,2018-11-04 05:00:00, -2.8, None, 40.0, None,44
None, 171.0, 56.0, None, None,2018-11-04 06:00:00, -2.8, None, 40.0, None,44
None, 171.0, 56.0, None, None,2018-11-04 07:00:00, -3.1, None, 40.0, None,44
None, 172.0, 57.0, None, None,2018-11-04 09:00:00, -4.9, None, 40.0, None,44
None, 173.0, 58.0, None, None,2018-11-04 10:00:00, -7.1, None, 41.0, None,44
None, 174.0, 59.0, None, None,2018-11-04 11:00:00, -7.9, None, 41.0, None,44
None, 174.0, 59.0, None, None,2018-11-04 12:00:00, -9.0, None, 41.0, None,44
None, 175.0, 60.0, None, None,2018-11-04 13:00:00, -9.1, None, 41.0, None,44
None, 175.0, 60.0, None, None,2018-11-04 14:00:00, -10.3, None, 41.0, None,44
None, 176.0, 60.0, None, None,2018-11-04 15:00:00, -10.2, None, 42.0, None,44
None, 176.0, 60.0, 364.0, None,2018-11-04 16:00:00, -10.5, None, 42.0, None,44
None, 176.0, 60.0, None, None,2018-11-04 17:00:00, -10.7, None, 42.0, None,44
None, 176.0, 61.0, None, None,2018-11-04 18:00:00, -10.3, None, 42.0, None,44
None, 176.0, 61.0, None, None,2018-11-04 19:00:00, -9.9, None, 42.0, None,44
None, 176.0, 61.0, None, None,2018-11-04 20:00:00, -9.4, None, 42.0, None,44
None, 176.0, 61.0, None, None,2018-11-04 21:00:00, -9.8, None, 43.0, None,44
None, 176.0, 61.0, None, None,2018-11-04 22:00:00, -9.8, None, 43.0, None,44
None, 176.0, 61.0, None, None,2018-11-04 23:00:00, -10.2, None, 43.0, None,44
