pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -0.3, 16.0, None, None, 506.0, 23.0, None,2018-10-29 00:00:00, None,44
None, None, None, None, None, -0.8, 16.0, None, None, 505.0, 23.0, None,2018-10-29 01:00:00, None,44
None, None, None, None, None, -1.1, 16.0, None, None, 506.0, 23.0, None,2018-10-29 02:00:00, None,44
None, None, None, None, None, -0.7, 17.0, None, None, 506.0, 23.0, None,2018-10-29 03:00:00, None,44
None, None, None, None, None, -0.9, 16.0, None, None, 506.0, 23.0, None,2018-10-29 04:00:00, None,44
None, None, None, None, None, -0.9, 16.0, None, None, 506.0, 23.0, None,2018-10-29 05:00:00, None,44
None, None, None, None, None, -0.6, 16.0, None, None, 506.0, 23.0, None,2018-10-29 06:00:00, None,44
None, None, None, None, None, -0.8, 17.0, None, None, 506.0, 23.0, None,2018-10-29 07:00:00, None,44
None, None, None, None, None, -0.8, 15.0, None, None, 506.0, 23.0, None,2018-10-29 08:00:00, None,44
None, None, None, None, None, -0.8, 13.0, None, None, 507.0, 23.0, None,2018-10-29 09:00:00, None,44
None, None, None, None, None, -1.0, 19.0, None, None, 508.0, 24.0, None,2018-10-29 10:00:00, None,44
None, None, None, None, None, -1.0, 20.0, None, None, 509.0, 25.0, None,2018-10-29 11:00:00, None,44
None, None, None, None, None, -1.1, 19.0, None, None, 509.0, 25.0, None,2018-10-29 12:00:00, None,44
None, None, None, None, None, -1.2, 20.0, None, None, 509.0, 25.0, None,2018-10-29 13:00:00, None,44
None, None, None, None, None, -1.3, 20.0, None, None, 509.0, 26.0, None,2018-10-29 14:00:00, None,44
None, None, None, None, None, -1.3, 21.0, None, None, 510.0, 26.0, None,2018-10-29 15:00:00, None,44
None, 566.0, None, None, None, -1.2, 21.0, None, None, 510.0, 27.0, None,2018-10-29 16:00:00, None,44
None, None, None, None, None, -0.3, 20.0, None, None, 510.0, 27.0, None,2018-10-29 17:00:00, None,44
None, None, None, None, None, 1.0, 20.0, None, None, 510.0, 27.0, None,2018-10-29 18:00:00, None,44
None, None, None, None, None, 0.2, 15.0, None, None, 511.0, 28.0, None,2018-10-29 19:00:00, None,44
None, None, None, None, None, 0.4, 15.0, None, None, 513.0, 28.0, None,2018-10-29 20:00:00, None,44
None, None, None, None, None, 0.6, 16.0, None, None, 513.0, 28.0, None,2018-10-29 21:00:00, None,44
None, None, None, None, None, 0.3, 16.0, None, None, 517.0, 28.0, None,2018-10-29 22:00:00, None,44
None, None, None, None, None, -0.3, 17.0, None, None, 518.0, 29.0, None,2018-10-29 23:00:00, None,44
None, None, None, None, None, -0.3, 17.0, None, None, 518.0, 29.0, None,2018-10-30 00:00:00, None,44
None, None, None, None, None, -0.7, 20.0, None, None, 518.0, 29.0, None,2018-10-30 01:00:00, None,44
None, None, None, None, None, -0.8, 20.0, None, None, 518.0, 29.0, None,2018-10-30 02:00:00, None,44
None, None, None, None, None, -0.8, 21.0, None, None, 518.0, 29.0, None,2018-10-30 03:00:00, None,44
None, None, None, None, None, -0.8, 21.0, None, None, 518.0, 29.0, None,2018-10-30 04:00:00, None,44
None, None, None, None, None, -0.9, 21.0, None, None, 518.0, 29.0, None,2018-10-30 05:00:00, None,44
None, None, None, None, None, -0.8, 20.0, None, None, 518.0, 29.0, None,2018-10-30 06:00:00, None,44
None, None, None, None, None, -1.0, 19.0, None, None, 518.0, 29.0, None,2018-10-30 07:00:00, None,44
None, None, None, None, None, -0.8, 21.0, None, None, 519.0, 29.0, None,2018-10-30 08:00:00, None,44
None, None, None, None, None, -0.8, 20.0, None, None, 519.0, 29.0, None,2018-10-30 09:00:00, None,44
None, None, None, None, None, -0.7, 21.0, None, None, 519.0, 29.0, None,2018-10-30 10:00:00, None,44
None, None, None, None, None, -0.7, 23.0, None, None, 521.0, 30.0, None,2018-10-30 11:00:00, None,44
None, None, None, None, None, -0.8, 23.0, None, None, 521.0, 32.0, None,2018-10-30 12:00:00, None,44
