ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 261.0, 5.0, None, None,2018-10-30 12:00:00, -0.1, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 13:00:00, -0.7, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 14:00:00, -0.6, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 15:00:00, -0.9, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 16:00:00, -0.2, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 17:00:00, 0.1, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 18:00:00, 0.7, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 19:00:00, 1.6, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 20:00:00, 2.5, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 21:00:00, 3.5, None, 3.0, None,44
None, 261.0, 5.0, None, None,2018-10-30 23:00:00, 2.6, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 00:00:00, 1.8, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 01:00:00, 1.6, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 02:00:00, 1.3, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 03:00:00, 0.9, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 04:00:00, 0.3, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 05:00:00, 0.2, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 06:00:00, -0.2, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 07:00:00, -0.2, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 08:00:00, -0.3, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 09:00:00, -0.3, None, 2.0, None,44
None, 261.0, 5.0, None, None,2018-10-31 10:00:00, -0.4, None, 2.0, None,44
None, 262.0, 5.0, None, None,2018-10-31 11:00:00, -0.2, None, 2.0, None,44
None, 262.0, 5.0, None, None,2018-10-31 12:00:00, -0.2, None, 2.0, None,44
None, 262.0, 5.0, None, None,2018-10-31 13:00:00, -0.2, None, 2.0, None,44
None, 262.0, 6.0, None, None,2018-10-31 14:00:00, -0.2, None, 2.0, None,44
None, 263.0, 6.0, None, None,2018-10-31 15:00:00, -0.3, None, 2.0, None,44
None, 263.0, 7.0, None, None,2018-10-31 16:00:00, -0.2, None, 2.0, None,44
None, 263.0, 7.0, None, None,2018-10-31 17:00:00, 0.0, None, 2.0, None,44
None, 263.0, 7.0, None, None,2018-10-31 18:00:00, 0.2, None, 2.0, None,44
None, 264.0, 7.0, None, None,2018-10-31 19:00:00, 0.2, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-10-31 20:00:00, 1.1, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-10-31 21:00:00, 0.9, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-10-31 22:00:00, 1.2, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-10-31 23:00:00, 1.0, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 00:00:00, 0.6, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 01:00:00, -0.4, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 02:00:00, -1.3, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 03:00:00, -2.0, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 04:00:00, -1.6, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 05:00:00, -2.9, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 06:00:00, -3.7, None, 2.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 07:00:00, -4.5, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 08:00:00, -4.8, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 09:00:00, -4.8, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 10:00:00, -5.2, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 11:00:00, -5.6, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 12:00:00, -5.3, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 13:00:00, -5.0, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 14:00:00, -4.9, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 15:00:00, -4.7, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 16:00:00, -4.3, None, 3.0, None,44
None, 264.0, 8.0, None, None,2018-11-01 17:00:00, -3.9, None, 3.0, None,44
None, 265.0, 8.0, None, None,2018-11-01 18:00:00, -3.6, None, 4.0, None,44
None, 266.0, 9.0, None, None,2018-11-01 19:00:00, -3.1, None, 4.0, None,44
None, 267.0, 9.0, None, None,2018-11-01 20:00:00, -2.7, None, 4.0, None,44
None, 267.0, 10.0, None, None,2018-11-01 21:00:00, -2.2, None, 4.0, None,44
None, 267.0, 10.0, None, None,2018-11-01 22:00:00, -1.5, None, 4.0, None,44
None, 267.0, 10.0, None, None,2018-11-01 23:00:00, -1.3, None, 4.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 00:00:00, -1.1, None, 4.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 01:00:00, -1.5, None, 5.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 02:00:00, -1.7, None, 5.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 03:00:00, -1.9, None, 5.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 04:00:00, -1.9, None, 5.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 05:00:00, -1.9, None, 5.0, None,44
None, 267.0, 10.0, None, None,2018-11-02 06:00:00, -1.9, None, 5.0, None,44
None, 268.0, 10.0, None, None,2018-11-02 07:00:00, -1.9, None, 5.0, None,44
None, 268.0, 10.0, None, None,2018-11-02 08:00:00, -1.9, None, 5.0, None,44
None, 268.0, 10.0, None, None,2018-11-02 09:00:00, -1.9, None, 6.0, None,44
None, 268.0, 10.0, None, None,2018-11-02 10:00:00, -2.0, None, 6.0, None,44
None, 268.0, 11.0, None, None,2018-11-02 11:00:00, -2.2, None, 6.0, None,44
None, 268.0, 11.0, None, None,2018-11-02 12:00:00, -2.3, None, 6.0, None,44
None, 268.0, 11.0, None, None,2018-11-02 13:00:00, -2.4, None, 6.0, None,44
None, 268.0, 11.0, None, None,2018-11-02 14:00:00, -2.3, None, 6.0, None,44
None, 268.0, 11.0, None, None,2018-11-02 15:00:00, -2.1, None, 6.0, None,44
None, 268.0, 11.0, None, None,2018-11-02 16:00:00, -2.1, None, 6.0, None,44
None, 269.0, 12.0, None, None,2018-11-02 17:00:00, -1.7, None, 6.0, None,44
None, 269.0, 13.0, None, None,2018-11-02 18:00:00, -1.3, None, 6.0, None,44
None, 269.0, 13.0, None, None,2018-11-02 19:00:00, -0.6, None, 6.0, None,44
None, 270.0, 13.0, None, None,2018-11-02 20:00:00, -0.3, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-02 21:00:00, -0.3, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-02 22:00:00, -0.1, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-02 23:00:00, -0.3, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-03 00:00:00, -0.3, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-03 01:00:00, -0.5, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-03 02:00:00, -0.5, None, 7.0, None,44
None, 270.0, 13.0, None, None,2018-11-03 03:00:00, -0.4, None, 8.0, None,44
None, 270.0, 13.0, None, None,2018-11-03 04:00:00, -0.2, None, 8.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 05:00:00, 0.0, None, 8.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 06:00:00, 0.0, None, 8.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 07:00:00, 0.0, None, 8.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 08:00:00, 0.0, None, 8.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 09:00:00, 0.1, None, 8.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 10:00:00, 0.1, None, 9.0, None,44
None, 271.0, 14.0, None, None,2018-11-03 11:00:00, 0.0, None, 9.0, None,44
None, 272.0, 15.0, None, None,2018-11-03 12:00:00, 0.0, None, 9.0, None,44
None, 272.0, 15.0, None, None,2018-11-03 13:00:00, 0.0, None, 9.0, None,44
None, 273.0, 16.0, None, None,2018-11-03 14:00:00, 0.0, None, 9.0, None,44
None, 274.0, 17.0, None, None,2018-11-03 15:00:00, 0.0, None, 9.0, None,44
None, 274.0, 17.0, None, None,2018-11-03 16:00:00, 0.0, None, 9.0, None,44
None, 274.0, 17.0, None, None,2018-11-03 17:00:00, 0.1, None, 9.0, None,44
None, 274.0, 17.0, None, None,2018-11-03 18:00:00, 0.2, None, 9.0, None,44
None, 274.0, 17.0, None, None,2018-11-03 19:00:00, 0.5, None, 10.0, None,44
None, 275.0, 17.0, None, None,2018-11-03 20:00:00, 1.0, None, 10.0, None,44
None, 275.0, 17.0, None, None,2018-11-03 21:00:00, 1.3, None, 10.0, None,44
None, 275.0, 17.0, None, None,2018-11-03 22:00:00, 1.3, None, 9.0, None,44
None, 275.0, 17.0, None, None,2018-11-03 23:00:00, 1.3, None, 9.0, None,44
None, 275.0, 17.0, None, None,2018-11-04 00:00:00, 1.0, None, 9.0, None,44
None, 275.0, 18.0, None, None,2018-11-04 01:00:00, 0.7, None, 9.0, None,44
None, 275.0, 18.0, None, None,2018-11-04 02:00:00, 0.6, None, 10.0, None,44
None, 276.0, 18.0, None, None,2018-11-04 03:00:00, 0.2, None, 9.0, None,44
None, 277.0, 20.0, None, None,2018-11-04 04:00:00, 0.0, None, 9.0, None,44
None, 279.0, 20.0, None, None,2018-11-04 05:00:00, 0.0, None, 9.0, None,44
None, 280.0, 22.0, None, None,2018-11-04 06:00:00, 0.0, None, 9.0, None,44
None, 282.0, 22.0, None, None,2018-11-04 07:00:00, 0.0, None, 9.0, None,44
None, 284.0, 26.0, None, None,2018-11-04 09:00:00, 0.0, None, 10.0, None,44
None, 284.0, 27.0, None, None,2018-11-04 10:00:00, 0.0, None, 10.0, None,44
None, 285.0, 28.0, None, None,2018-11-04 11:00:00, -0.1, None, 10.0, None,44
None, 285.0, 29.0, None, None,2018-11-04 12:00:00, -0.1, None, 10.0, None,44
None, 285.0, 30.0, None, None,2018-11-04 13:00:00, -0.2, None, 11.0, None,44
None, 286.0, 31.0, None, None,2018-11-04 14:00:00, -0.4, None, 11.0, None,44
None, 287.0, 32.0, None, None,2018-11-04 15:00:00, -0.6, None, 12.0, None,44
None, 288.0, 33.0, None, None,2018-11-04 16:00:00, -1.0, None, 12.0, None,44
None, 288.0, 33.0, None, None,2018-11-04 17:00:00, -1.5, None, 13.0, None,44
None, 288.0, 34.0, None, None,2018-11-04 18:00:00, -1.8, None, 13.0, None,44
None, 289.0, 35.0, None, None,2018-11-04 19:00:00, -1.9, None, 14.0, None,44
None, 289.0, 35.0, None, None,2018-11-04 20:00:00, -1.9, None, 14.0, None,44
None, 291.0, 35.0, None, None,2018-11-04 21:00:00, -2.1, None, 15.0, None,44
None, 291.0, 36.0, None, None,2018-11-04 22:00:00, -2.3, None, 15.0, None,44
None, 291.0, 36.0, None, None,2018-11-04 23:00:00, -2.8, None, 16.0, None,44
