pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,0.1, None, None, None,200.0, 39.0, None,2018-10-29 00:00:00, None,44
None, None, None, None,0.1, None, None, None,201.0, 40.0, None,2018-10-29 01:00:00, None,44
None, None, None, None,0.0, None, None, None,204.0, 43.0, None,2018-10-29 02:00:00, None,44
None, None, None, None,0.0, None, None, None,204.0, 44.0, None,2018-10-29 03:00:00, None,44
None, None, None, None,0.1, None, None, None,204.0, 44.0, None,2018-10-29 04:00:00, None,44
None, None, None, None,0.1, None, None, None,204.0, 44.0, None,2018-10-29 05:00:00, None,44
None, None, None, None,0.0, None, None, None,204.0, 45.0, None,2018-10-29 06:00:00, None,44
None, None, None, None,0.0, None, None, None,205.0, 45.0, None,2018-10-29 07:00:00, None,44
None, None, None, None,0.0, None, None, None,205.0, 45.0, None,2018-10-29 08:00:00, None,44
None, None, None, None,-0.1, None, None, None,205.0, 45.0, None,2018-10-29 09:00:00, None,44
None, None, None, None,-0.2, None, None, None,205.0, 45.0, None,2018-10-29 10:00:00, None,44
None, None, None, None,-0.1, None, None, None,205.0, 45.0, None,2018-10-29 11:00:00, None,44
None, None, None, None,-0.5, None, None, None,205.0, 45.0, None,2018-10-29 12:00:00, None,44
None, None, None, None,-0.8, None, None, None,205.0, 45.0, None,2018-10-29 13:00:00, None,44
None, None, None, None,-0.6, None, None, None,205.0, 45.0, None,2018-10-29 14:00:00, None,44
None, None, None, None,-0.7, None, None, None,205.0, 45.0, None,2018-10-29 15:00:00, None,44
None, None, None, None,-0.7, None, None, None,205.0, 45.0, None,2018-10-29 16:00:00, None,44
None, None, None, None,-0.2, 16.0, None, None,205.0, 45.0, None,2018-10-29 17:00:00, None,44
None, None, None, None,0.4, 16.0, None, None,205.0, 45.0, None,2018-10-29 18:00:00, None,44
None, None, None, None,0.2, 13.0, None, None,206.0, 45.0, None,2018-10-29 19:00:00, None,44
None, None, None, None,0.5, 13.0, None, None,205.0, 45.0, None,2018-10-29 20:00:00, None,44
None, None, None, None,0.2, None, None, None,206.0, 45.0, None,2018-10-29 21:00:00, None,44
None, None, None, None,0.1, 16.0, None, None,206.0, 45.0, None,2018-10-29 22:00:00, None,44
None, None, None, None,-0.1, None, None, None,206.0, 46.0, None,2018-10-29 23:00:00, None,44
None, None, None, None,0.1, None, None, None,206.0, 46.0, None,2018-10-30 00:00:00, None,44
None, None, None, None,0.2, None, None, None,206.0, 46.0, None,2018-10-30 01:00:00, None,44
None, None, None, None,0.0, None, None, None,206.0, 46.0, None,2018-10-30 02:00:00, None,44
None, None, None, None,0.2, None, None, None,206.0, 46.0, None,2018-10-30 03:00:00, None,44
None, None, None, None,-0.2, None, None, None,207.0, 46.0, None,2018-10-30 04:00:00, None,44
None, None, None, None,-0.2, None, None, None,208.0, 47.0, None,2018-10-30 05:00:00, None,44
None, None, None, None,-0.2, None, None, None,208.0, 47.0, None,2018-10-30 06:00:00, None,44
None, None, None, None,-0.4, None, None, None,208.0, 47.0, None,2018-10-30 07:00:00, None,44
None, None, None, None,-0.5, None, None, None,209.0, 48.0, None,2018-10-30 08:00:00, None,44
None, None, None, None,-0.5, None, None, None,209.0, 48.0, None,2018-10-30 09:00:00, None,44
None, None, None, None,-0.6, None, None, None,210.0, 49.0, None,2018-10-30 10:00:00, None,44
None, None, None, None,-0.8, None, None, None,210.0, 49.0, None,2018-10-30 11:00:00, None,44
None, None, None, None,-0.9, None, None, None,210.0, 49.0, None,2018-10-30 12:00:00, None,44
None, None, None, None,-1.0, None, None, None,211.0, 49.0, None,2018-10-30 13:00:00, None,44
None, None, None, None,-1.2, None, None, None,211.0, 49.0, None,2018-10-30 14:00:00, None,44
None, None, None, None,-1.3, None, None, None,211.0, 49.0, None,2018-10-30 15:00:00, None,44
None, None, None, None,-1.1, None, None, None,211.0, 49.0, None,2018-10-30 16:00:00, None,44
None, None, None, None,0.6, 20.0, None, None,211.0, 50.0, None,2018-10-30 17:00:00, None,44
None, None, None, None,0.4, 20.0, None, None,211.0, 50.0, None,2018-10-30 18:00:00, None,44
None, None, None, None,1.1, 20.0, None, None,211.0, 51.0, None,2018-10-30 19:00:00, None,44
None, None, None, None,0.7, 20.0, None, None,211.0, 51.0, None,2018-10-30 20:00:00, None,44
None, None, None, None,0.6, 20.0, None, None,211.0, 51.0, None,2018-10-30 21:00:00, None,44
None, None, None, None,0.5, 19.0, None, None,211.0, 52.0, None,2018-10-30 22:00:00, None,44
None, None, None, None,0.6, 19.0, None, None,211.0, 52.0, None,2018-10-30 23:00:00, None,44
None, None, None, None,0.1, 19.0, None, None,211.0, 52.0, None,2018-10-31 00:00:00, None,44
None, None, None, None,-0.2, 18.0, None, None,211.0, 52.0, None,2018-10-31 01:00:00, None,44
None, None, None, None,-0.1, 19.0, None, None,211.0, 52.0, None,2018-10-31 02:00:00, None,44
