ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 343.0, 78.0, None, None,2018-10-29 00:00:00, -2.3, None, None,44
None, 344.0, 78.0, None, None,2018-10-29 01:00:00, -2.3, None, None,44
None, 345.0, 80.0, None, None,2018-10-29 02:00:00, -2.3, None, None,44
None, 345.0, 80.0, None, None,2018-10-29 03:00:00, -2.2, None, None,44
None, 345.0, 81.0, None, None,2018-10-29 04:00:00, -2.4, None, None,44
None, 346.0, 81.0, None, None,2018-10-29 05:00:00, -2.5, None, None,44
None, 346.0, 82.0, None, None,2018-10-29 06:00:00, -2.9, None, None,44
None, 347.0, 82.0, None, None,2018-10-29 07:00:00, -2.8, None, None,44
None, 347.0, 83.0, None, None,2018-10-29 08:00:00, -2.9, None, None,44
None, 348.0, 83.0, None, None,2018-10-29 09:00:00, -2.8, None, None,44
None, 348.0, 83.0, None, None,2018-10-29 10:00:00, -2.7, None, None,44
None, 349.0, 84.0, None, None,2018-10-29 11:00:00, -2.9, None, None,44
None, 350.0, 85.0, None, None,2018-10-29 12:00:00, -2.8, None, None,44
None, 351.0, 86.0, None, None,2018-10-29 13:00:00, -2.7, None, None,44
None, 351.0, 86.0, None, None,2018-10-29 14:00:00, -2.8, None, None,44
None, 352.0, 87.0, None, None,2018-10-29 15:00:00, -2.8, None, None,44
None, 352.0, 88.0, 982.0, None,2018-10-29 16:00:00, -2.7, None, None,44
None, 352.0, 88.0, None, None,2018-10-29 18:00:00, -2.2, None, None,44
None, 352.0, 88.0, None, None,2018-10-29 19:00:00, -1.9, None, None,44
None, 352.0, 88.0, None, None,2018-10-29 20:00:00, -1.5, None, None,44
None, 352.0, 87.0, None, None,2018-10-29 21:00:00, -1.3, None, None,44
None, 353.0, 89.0, None, None,2018-10-29 22:00:00, -2.2, None, None,44
None, 353.0, 89.0, None, None,2018-10-29 23:00:00, -2.1, None, None,44
None, 353.0, 89.0, None, None,2018-10-30 00:00:00, -2.6, None, None,44
None, 354.0, 90.0, None, None,2018-10-30 01:00:00, -2.7, None, None,44
None, 355.0, 90.0, None, None,2018-10-30 02:00:00, -2.7, None, None,44
None, 355.0, 90.0, None, None,2018-10-30 03:00:00, -2.6, None, None,44
None, 355.0, 91.0, None, None,2018-10-30 04:00:00, -2.8, None, None,44
None, 356.0, 91.0, None, None,2018-10-30 05:00:00, -2.9, None, None,44
None, 356.0, 91.0, None, None,2018-10-30 06:00:00, -2.9, None, None,44
None, 357.0, 93.0, None, None,2018-10-30 07:00:00, -2.8, None, None,44
None, 357.0, 94.0, None, None,2018-10-30 08:00:00, -2.8, None, None,44
None, 358.0, 95.0, None, None,2018-10-30 09:00:00, -2.7, None, None,44
None, 358.0, 95.0, None, None,2018-10-30 10:00:00, -2.7, None, None,44
None, 358.0, 95.0, None, None,2018-10-30 11:00:00, -2.7, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 12:00:00, -2.7, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 13:00:00, -2.9, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 14:00:00, -3.1, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 15:00:00, -3.2, None, None,44
None, 359.0, 95.0, 986.0, None,2018-10-30 16:00:00, -3.1, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 17:00:00, -2.9, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 18:00:00, -2.6, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 19:00:00, -2.2, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 20:00:00, -1.9, None, None,44
None, 359.0, 95.0, None, None,2018-10-30 21:00:00, -1.3, None, None,44
None, 360.0, 95.0, None, None,2018-10-30 23:00:00, -2.6, None, None,44
None, 360.0, 95.0, None, None,2018-10-31 00:00:00, -2.9, None, None,44
None, 360.0, 95.0, None, None,2018-10-31 01:00:00, -3.2, None, None,44
None, 360.0, 95.0, None, None,2018-10-31 02:00:00, -3.4, None, None,44
None, 360.0, 95.0, None, None,2018-10-31 03:00:00, -3.8, None, None,44
None, 360.0, 96.0, None, None,2018-10-31 04:00:00, -3.9, None, None,44
None, 360.0, 96.0, None, None,2018-10-31 05:00:00, -3.9, None, None,44
None, 361.0, 96.0, None, None,2018-10-31 06:00:00, -3.8, None, None,44
None, 361.0, 96.0, None, None,2018-10-31 07:00:00, -3.7, None, None,44
None, 362.0, 98.0, None, None,2018-10-31 08:00:00, -3.8, None, None,44
None, 363.0, 98.0, None, None,2018-10-31 09:00:00, -3.7, None, None,44
None, 364.0, 99.0, None, None,2018-10-31 10:00:00, -3.6, None, None,44
None, 364.0, 99.0, None, None,2018-10-31 11:00:00, -3.7, None, None,44
None, 365.0, 100.0, None, None,2018-10-31 12:00:00, -3.7, None, None,44
