wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-2.2,86.0,94.0,2017-11-26 00:00:00,0.0,48
2.2,-2.2,82.0,94.0,2017-11-26 01:00:00,0.0,48
4.3,-1.5,67.0,94.0,2017-11-26 02:00:00,0.0,48
2.6,-1.2,85.0,95.0,2017-11-26 03:00:00,0.0,48
2.8,-1.6,81.0,95.0,2017-11-26 04:00:00,0.0,48
3.1,-1.7,66.0,95.0,2017-11-26 05:00:00,0.0,48
4.7,-1.6,66.0,96.0,2017-11-26 06:00:00,0.0,48
2.8,-0.6,188.0,96.0,2017-11-26 07:00:00,0.0,48
5.4,0.0,12.0,97.0,2017-11-26 08:00:00,0.0,48
4.5,0.2,73.0,96.0,2017-11-26 09:00:00,0.0,48
7.4,1.3,56.0,96.0,2017-11-26 10:00:00,0.0,48
4.1,0.8,236.0,94.0,2017-11-26 11:00:00,0.0,48
4.8,1.4,29.0,96.0,2017-11-26 12:00:00,0.0,48
6.0,1.6,52.0,96.0,2017-11-26 13:00:00,0.0,48
4.3,2.3,16.0,94.0,2017-11-26 14:00:00,0.0,48
4.4,2.0,83.0,93.0,2017-11-26 15:00:00,0.0,48
5.2,1.8,168.0,94.0,2017-11-26 16:00:00,0.0,48
3.6,0.8,290.0,96.0,2017-11-26 17:00:00,0.0,48
4.2,0.6,285.0,96.0,2017-11-26 18:00:00,0.0,48
4.9,0.4,286.0,97.0,2017-11-26 19:00:00,0.0,48
5.2,0.0,283.0,97.0,2017-11-26 20:00:00,0.0,48
8.0,-0.3,259.0,96.0,2017-11-26 21:00:00,0.0,48
8.0,-1.3,266.0,89.0,2017-11-26 22:00:00,0.0,48
6.4,-2.6,271.0,83.0,2017-11-26 23:00:00,0.0,48
9.6,-2.9,264.0,82.0,2017-11-27 00:00:00,0.0,48
6.3,-3.4,296.0,83.0,2017-11-27 01:00:00,0.0,48
4.7,-3.6,266.0,81.0,2017-11-27 02:00:00,0.0,48
7.2,-4.1,258.0,79.0,2017-11-27 03:00:00,0.0,48
6.2,-4.4,256.0,80.0,2017-11-27 04:00:00,0.0,48
4.7,-4.8,257.0,84.0,2017-11-27 05:00:00,0.0,48
4.4,-4.9,263.0,83.0,2017-11-27 06:00:00,0.0,48
4.3,-5.0,282.0,81.0,2017-11-27 07:00:00,0.0,48
4.9,-5.0,284.0,81.0,2017-11-27 08:00:00,0.0,48
7.1,-4.3,260.0,73.0,2017-11-27 09:00:00,0.0,48
3.9,-3.1,234.0,71.0,2017-11-27 10:00:00,0.0,48
4.6,-0.1,189.0,62.0,2017-11-27 11:00:00,0.0,48
4.3,-1.4,93.0,69.0,2017-11-27 12:00:00,0.0,48
5.1,-3.1,227.0,72.0,2017-11-27 13:00:00,0.0,48
5.0,-2.4,243.0,68.0,2017-11-27 14:00:00,0.0,48
5.7,-3.1,266.0,74.0,2017-11-27 15:00:00,0.0,48
2.3,-4.0,296.0,79.0,2017-11-27 16:00:00,0.0,48
3.0,-4.7,259.0,83.0,2017-11-27 17:00:00,0.0,48
3.8,-5.7,305.0,86.0,2017-11-27 18:00:00,0.0,48
2.9,-6.4,303.0,88.0,2017-11-27 19:00:00,0.0,48
3.8,-6.2,326.0,88.0,2017-11-27 20:00:00,0.0,48
4.8,-5.8,309.0,87.0,2017-11-27 21:00:00,0.0,48
3.7,-6.2,306.0,87.0,2017-11-27 22:00:00,0.0,48
4.2,-6.4,316.0,87.0,2017-11-27 23:00:00,0.0,48
3.4,-6.6,349.0,86.0,2017-11-28 00:00:00,0.0,48
1.7,-5.4,1.0,80.0,2017-11-28 01:00:00,0.0,48
5.1,-4.6,22.0,73.0,2017-11-28 02:00:00,0.0,48
2.9,-4.9,54.0,81.0,2017-11-28 03:00:00,0.0,48
7.5,-4.3,86.0,69.0,2017-11-28 04:00:00,0.0,48
3.3,-4.6,80.0,79.0,2017-11-28 05:00:00,0.0,48
3.1,-5.4,58.0,90.0,2017-11-28 06:00:00,0.0,48
5.7,-5.1,63.0,86.0,2017-11-28 07:00:00,0.0,48
3.6,-4.8,88.0,88.0,2017-11-28 08:00:00,0.0,48
1.6,-4.8,84.0,87.0,2017-11-28 09:00:00,0.0,48
3.5,-4.3,155.0,86.0,2017-11-28 10:00:00,0.0,48
3.3,-3.9,106.0,84.0,2017-11-28 11:00:00,0.0,48
4.0,-3.5,108.0,83.0,2017-11-28 12:00:00,0.0,48
4.9,-3.6,91.0,88.0,2017-11-28 13:00:00,0.0,48
5.1,-3.8,73.0,88.0,2017-11-28 14:00:00,0.0,48
3.6,-3.8,114.0,89.0,2017-11-28 15:00:00,0.0,48
6.0,-4.0,116.0,89.0,2017-11-28 16:00:00,0.0,48
3.4,-4.1,173.0,90.0,2017-11-28 17:00:00,0.0,48
4.9,-4.0,110.0,88.0,2017-11-28 18:00:00,0.0,48
1.6,-4.0,131.0,91.0,2017-11-28 19:00:00,0.0,48
1.7,-4.3,244.0,91.0,2017-11-28 20:00:00,0.0,48
2.5,-4.3,263.0,91.0,2017-11-28 21:00:00,0.0,48
2.1,-4.2,255.0,91.0,2017-11-28 22:00:00,0.0,48
2.5,-4.1,27.0,92.0,2017-11-28 23:00:00,0.0,48
4.8,-4.0,274.0,92.0,2017-11-29 00:00:00,0.0,48
2.3,-4.0,89.0,92.0,2017-11-29 01:00:00,0.0,48
4.1,-4.0,272.0,92.0,2017-11-29 02:00:00,0.0,48
4.2,-4.2,261.0,91.0,2017-11-29 03:00:00,0.0,48
5.2,-4.4,265.0,91.0,2017-11-29 04:00:00,0.0,48
4.4,-4.4,272.0,90.0,2017-11-29 05:00:00,0.0,48
4.0,-4.6,293.0,89.0,2017-11-29 06:00:00,0.0,48
2.7,-4.9,232.0,90.0,2017-11-29 07:00:00,0.0,48
3.9,-4.6,262.0,91.0,2017-11-29 08:00:00,0.0,48
2.6,-4.4,261.0,91.0,2017-11-29 09:00:00,0.0,48
1.5,-3.9,282.0,90.0,2017-11-29 10:00:00,0.0,48
1.2,-3.2,257.0,89.0,2017-11-29 11:00:00,0.0,48
2.6,-3.2,289.0,88.0,2017-11-29 12:00:00,0.0,48
0.0,-2.3,329.0,85.0,2017-11-29 13:00:00,0.0,48
3.4,-2.0,66.0,81.0,2017-11-29 14:00:00,0.0,48
1.4,-3.4,317.0,88.0,2017-11-29 15:00:00,0.0,48
3.3,-4.1,22.0,87.0,2017-11-29 16:00:00,0.0,48
0.4,-4.3,43.0,89.0,2017-11-29 17:00:00,0.0,48
0.8,-4.4,37.0,90.0,2017-11-29 18:00:00,0.0,48
1.6,-4.3,68.0,90.0,2017-11-29 19:00:00,0.0,48
2.2,-4.0,26.0,90.0,2017-11-29 20:00:00,0.0,48
0.6,-4.0,29.0,89.0,2017-11-29 21:00:00,0.0,48
2.7,-4.1,61.0,89.0,2017-11-29 22:00:00,0.0,48
0.1,-4.1,118.0,90.0,2017-11-29 23:00:00,0.0,48
1.8,-4.1,45.0,90.0,2017-11-30 00:00:00,0.0,48
0.7,-4.1,126.0,90.0,2017-11-30 01:00:00,0.0,48
0.7,-4.1,121.0,89.0,2017-11-30 02:00:00,0.0,48
0.9,-4.1,46.0,90.0,2017-11-30 03:00:00,0.0,48
0.4,-4.0,2.0,91.0,2017-11-30 04:00:00,0.0,48
0.2,-4.0,37.0,90.0,2017-11-30 05:00:00,0.0,48
0.8,-4.0,105.0,90.0,2017-11-30 06:00:00,0.0,48
2.2,-4.2,65.0,89.0,2017-11-30 07:00:00,0.0,48
0.5,-4.3,61.0,90.0,2017-11-30 08:00:00,0.0,48
1.1,-3.8,47.0,88.0,2017-11-30 09:00:00,0.0,48
2.0,-3.3,48.0,86.0,2017-11-30 10:00:00,0.0,48
1.5,-2.7,97.0,86.0,2017-11-30 11:00:00,0.0,48
0.3,-2.6,96.0,85.0,2017-11-30 12:00:00,0.0,48
0.2,-2.3,83.0,86.0,2017-11-30 13:00:00,0.0,48
2.5,-3.0,64.0,86.0,2017-11-30 14:00:00,0.0,48
0.0,-3.4,59.0,88.0,2017-11-30 15:00:00,0.0,48
0.0,-3.9,130.0,90.0,2017-11-30 16:00:00,0.0,48
0.0,-4.2,355.0,91.0,2017-11-30 17:00:00,0.0,48
0.0,-4.2,261.0,91.0,2017-11-30 18:00:00,0.0,48
0.0,-4.3,289.0,93.0,2017-11-30 19:00:00,0.0,48
0.0,-4.4,241.0,93.0,2017-11-30 20:00:00,0.0,48
0.0,-4.3,299.0,93.0,2017-11-30 21:00:00,0.0,48
0.0,-4.3,289.0,92.0,2017-11-30 22:00:00,0.0,48
1.3,-4.3,294.0,93.0,2017-11-30 23:00:00,0.0,48
2.7,-4.3,280.0,93.0,2017-12-01 00:00:00,0.0,48
0.0,-4.2,289.0,91.0,2017-12-01 01:00:00,0.0,48
1.0,-4.2,285.0,91.0,2017-12-01 02:00:00,0.0,48
1.8,-4.3,272.0,92.0,2017-12-01 03:00:00,0.0,48
0.0,-4.3,336.0,91.0,2017-12-01 04:00:00,0.0,48
0.0,-4.3,7.0,91.0,2017-12-01 05:00:00,0.0,48
0.0,-4.3,340.0,91.0,2017-12-01 06:00:00,0.0,48
0.1,-4.1,340.0,91.0,2017-12-01 07:00:00,0.0,48
0.0,-4.0,26.0,91.0,2017-12-01 08:00:00,0.0,48
0.1,-3.7,25.0,91.0,2017-12-01 09:00:00,0.0,48
0.6,-3.5,0.0,90.0,2017-12-01 10:00:00,0.0,48
0.1,-3.0,4.0,90.0,2017-12-01 11:00:00,0.0,48
0.2,-3.1,4.0,90.0,2017-12-01 12:00:00,0.0,48
1.5,-3.3,337.0,89.0,2017-12-01 13:00:00,0.0,48
0.9,-3.5,337.0,90.0,2017-12-01 14:00:00,0.0,48
0.0,-3.7,337.0,90.0,2017-12-01 15:00:00,0.0,48
0.4,-4.4,337.0,91.0,2017-12-01 16:00:00,0.0,48
0.1,-4.4,337.0,91.0,2017-12-01 17:00:00,0.0,48
0.0,-4.4,337.0,91.0,2017-12-01 18:00:00,0.0,48
0.0,-4.4,337.0,91.0,2017-12-01 19:00:00,0.0,48
0.2,-4.4,337.0,91.0,2017-12-01 20:00:00,0.0,48
