wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.3,0.4,181.0,95.0,2017-11-26 00:00:00,0.0,48
3.6,1.4,147.0,94.0,2017-11-26 01:00:00,0.0,48
10.0,2.0,168.0,92.0,2017-11-26 02:00:00,0.0,48
11.6,2.6,154.0,90.0,2017-11-26 03:00:00,7.2,48
12.9,2.9,145.0,90.0,2017-11-26 04:00:00,12.4,48
13.9,3.0,149.0,92.0,2017-11-26 05:00:00,10.0,48
16.3,3.6,156.0,91.0,2017-11-26 06:00:00,5.4,48
12.0,2.9,175.0,95.0,2017-11-26 07:00:00,7.8,48
12.5,2.9,192.0,87.0,2017-11-26 08:00:00,3.3,48
15.7,2.4,176.0,87.0,2017-11-26 09:00:00,1.5,48
12.7,1.7,176.0,87.0,2017-11-26 10:00:00,1.1,48
14.9,0.9,181.0,92.0,2017-11-26 11:00:00,1.5,48
5.6,-0.5,221.0,96.0,2017-11-26 12:00:00,0.0,48
6.9,-1.5,201.0,96.0,2017-11-26 13:00:00,0.0,48
4.5,-2.2,210.0,94.0,2017-11-26 14:00:00,0.0,48
7.3,-3.3,185.0,90.0,2017-11-26 15:00:00,0.0,48
8.6,-3.8,180.0,87.0,2017-11-26 16:00:00,0.0,48
12.3,-4.2,186.0,83.0,2017-11-26 17:00:00,0.0,48
7.0,-4.7,203.0,79.0,2017-11-26 18:00:00,0.0,48
8.6,-5.0,176.0,80.0,2017-11-26 19:00:00,0.0,48
3.3,-5.0,173.0,80.0,2017-11-26 20:00:00,0.0,48
10.6,-4.8,150.0,76.0,2017-11-26 21:00:00,0.0,48
8.2,-4.9,179.0,85.0,2017-11-26 22:00:00,0.0,48
6.3,-4.8,173.0,83.0,2017-11-26 23:00:00,0.0,48
6.2,-5.1,170.0,85.0,2017-11-27 00:00:00,0.0,48
6.6,-5.1,185.0,86.0,2017-11-27 01:00:00,0.0,48
4.4,-5.0,197.0,90.0,2017-11-27 02:00:00,0.0,48
1.5,-5.4,212.0,92.0,2017-11-27 03:00:00,0.0,48
4.6,-5.8,193.0,87.0,2017-11-27 04:00:00,0.0,48
3.2,-5.8,184.0,84.0,2017-11-27 05:00:00,0.0,48
3.3,-5.7,191.0,81.0,2017-11-27 06:00:00,0.0,48
3.3,-5.7,185.0,87.0,2017-11-27 07:00:00,0.0,48
3.6,-5.7,183.0,85.0,2017-11-27 08:00:00,0.0,48
1.7,-5.2,211.0,89.0,2017-11-27 09:00:00,0.0,48
2.3,-4.4,197.0,82.0,2017-11-27 10:00:00,0.0,48
3.1,-3.7,200.0,85.0,2017-11-27 11:00:00,0.0,48
3.7,-3.8,193.0,82.0,2017-11-27 12:00:00,0.0,48
4.1,-3.4,210.0,86.0,2017-11-27 13:00:00,0.0,48
5.2,-4.1,207.0,84.0,2017-11-27 14:00:00,0.0,48
2.7,-4.1,198.0,86.0,2017-11-27 15:00:00,0.0,48
2.3,-4.7,163.0,84.0,2017-11-27 16:00:00,0.0,48
1.4,-4.7,163.0,84.0,2017-11-27 17:00:00,0.0,48
2.1,-4.5,150.0,84.0,2017-11-27 18:00:00,0.0,48
2.3,-4.5,74.0,83.0,2017-11-27 19:00:00,0.0,48
2.2,-4.4,100.0,84.0,2017-11-27 20:00:00,0.0,48
2.9,-4.3,160.0,87.0,2017-11-27 21:00:00,0.0,48
2.9,-3.9,148.0,85.0,2017-11-27 22:00:00,0.0,48
6.0,-3.8,122.0,85.0,2017-11-27 23:00:00,0.0,48
4.7,-3.8,163.0,88.0,2017-11-28 00:00:00,0.0,48
12.0,-3.3,160.0,85.0,2017-11-28 01:00:00,0.0,48
5.1,-3.4,184.0,90.0,2017-11-28 02:00:00,0.0,48
10.5,-3.2,173.0,86.0,2017-11-28 03:00:00,0.0,48
5.7,-3.3,151.0,87.0,2017-11-28 04:00:00,0.0,48
6.9,-3.3,156.0,86.0,2017-11-28 05:00:00,0.0,48
7.0,-3.5,172.0,89.0,2017-11-28 06:00:00,0.0,48
4.0,-3.7,190.0,93.0,2017-11-28 07:00:00,0.0,48
3.6,-3.6,175.0,91.0,2017-11-28 08:00:00,0.0,48
2.7,-3.5,171.0,92.0,2017-11-28 09:00:00,0.0,48
1.9,-3.2,274.0,93.0,2017-11-28 10:00:00,0.0,48
0.0,-2.9,301.0,92.0,2017-11-28 11:00:00,0.0,48
1.1,-2.2,221.0,92.0,2017-11-28 12:00:00,0.0,48
0.1,-1.7,34.0,92.0,2017-11-28 13:00:00,0.0,48
1.0,-2.4,228.0,92.0,2017-11-28 14:00:00,0.0,48
3.8,-3.4,167.0,90.0,2017-11-28 15:00:00,0.0,48
4.3,-3.9,178.0,91.0,2017-11-28 16:00:00,0.0,48
5.2,-4.2,173.0,91.0,2017-11-28 17:00:00,0.0,48
2.3,-4.4,210.0,92.0,2017-11-28 18:00:00,0.0,48
4.3,-4.4,177.0,91.0,2017-11-28 19:00:00,0.0,48
1.6,-4.5,227.0,92.0,2017-11-28 20:00:00,0.0,48
4.5,-4.6,176.0,91.0,2017-11-28 21:00:00,0.0,48
2.8,-4.6,192.0,90.0,2017-11-28 22:00:00,0.0,48
4.1,-4.6,167.0,91.0,2017-11-28 23:00:00,0.0,48
2.2,-4.6,190.0,91.0,2017-11-29 00:00:00,0.0,48
