wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
136.0, None, None,0.0, None,15.2, None,-1.0, None, None, None,87.0,2017-11-26 00:00:00, None,48
150.0, None, None,0.0, None,13.6, None,-0.9, None, None, None,89.0,2017-11-26 01:00:00, None,48
151.0, None, None,0.0, None,15.3, None,-0.6, None, None, None,89.0,2017-11-26 02:00:00, None,48
136.0, None, None,0.0, None,15.2, None,0.1, None, None, None,90.0,2017-11-26 03:00:00, None,48
134.0, None, None,0.0, None,16.2, None,0.9, None, None, None,89.0,2017-11-26 04:00:00, None,48
142.0, None, None,0.0, None,17.6, None,1.8, None, None, None,87.0,2017-11-26 05:00:00, None,48
143.0, None, None,0.0, None,12.9, None,2.0, None, None, None,87.0,2017-11-26 06:00:00, None,48
135.0, None, None,0.0, None,15.9, None,2.8, None, None, None,83.0,2017-11-26 07:00:00, None,48
138.0, None, None,0.2, None,15.1, None,3.2, None, None, None,83.0,2017-11-26 08:00:00, None,48
141.0, None, None,0.8, None,14.7, None,3.3, None, None, None,84.0,2017-11-26 09:00:00, None,48
131.0, None, None,0.8, None,14.2, None,3.0, None, None, None,85.0,2017-11-26 10:00:00, None,48
142.0, None, None,0.6, None,15.0, None,4.1, None, None, None,80.0,2017-11-26 11:00:00, None,48
141.0, None, None,0.8, None,12.6, None,4.2, None, None, None,79.0,2017-11-26 12:00:00, None,48
152.0, None, None,1.2, None,10.8, None,3.3, None, None, None,88.0,2017-11-26 13:00:00, None,48
142.0, None, None,2.4, None,7.8, None,2.8, None, None, None,91.0,2017-11-26 14:00:00, None,48
141.0, None, None,0.0, None,6.8, None,2.5, None, None, None,92.0,2017-11-26 15:00:00, None,48
148.0, None, None,0.2, None,5.1, None,1.9, None, None, None,93.0,2017-11-26 16:00:00, None,48
153.0, None, None,0.0, None,10.2, None,2.6, None, None, None,89.0,2017-11-26 17:00:00, None,48
147.0, None, None,0.2, None,7.2, None,1.5, None, None, None,91.0,2017-11-26 18:00:00, None,48
133.0, None, None,0.2, None,6.9, None,0.1, None, None, None,88.0,2017-11-26 19:00:00, None,48
144.0, None, None,0.0, None,4.7, None,0.1, None, None, None,88.0,2017-11-26 20:00:00, None,48
148.0, None, None,0.0, None,5.9, None,-1.1, None, None, None,76.0,2017-11-26 21:00:00, None,48
229.0, None, None,0.0, None,6.1, None,-2.3, None, None, None,78.0,2017-11-26 22:00:00, None,48
184.0, None, None,0.0, None,6.6, None,-3.6, None, None, None,81.0,2017-11-26 23:00:00, None,48
177.0, None, None,0.0, None,3.5, None,-3.9, None, None, None,79.0,2017-11-27 00:00:00, None,48
248.0, None, None,0.0, None,6.2, None,-3.4, None, None, None,69.0,2017-11-27 01:00:00, None,48
189.0, None, None,0.0, None,5.6, None,-3.3, None, None, None,63.0,2017-11-27 02:00:00, None,48
169.0, None, None,0.0, None,4.1, None,-3.8, None, None, None,68.0,2017-11-27 03:00:00, None,48
137.0, None, None,0.0, None,4.6, None,-3.9, None, None, None,69.0,2017-11-27 04:00:00, None,48
219.0, None, None,0.0, None,6.4, None,-3.8, None, None, None,67.0,2017-11-27 05:00:00, None,48
177.0, None, None,0.0, None,4.2, None,-4.2, None, None, None,66.0,2017-11-27 06:00:00, None,48
163.0, None, None,0.0, None,3.4, None,-4.3, None, None, None,70.0,2017-11-27 07:00:00, None,48
150.0, None, None,0.0, None,3.9, None,-4.3, None, None, None,70.0,2017-11-27 08:00:00, None,48
175.0, None, None,0.0, None,3.8, None,-3.9, None, None, None,65.0,2017-11-27 09:00:00, None,48
118.0, None, None,0.0, None,2.8, None,-3.2, None, None, None,63.0,2017-11-27 10:00:00, None,48
184.0, None, None,0.0, None,4.7, None,-2.7, None, None, None,60.0,2017-11-27 11:00:00, None,48
213.0, None, None,0.0, None,4.6, None,-1.9, None, None, None,56.0,2017-11-27 12:00:00, None,48
274.0, None, None,0.0, None,4.5, None,-1.7, None, None, None,54.0,2017-11-27 13:00:00, None,48
301.0, None, None,0.0, None,5.1, None,-1.5, None, None, None,54.0,2017-11-27 14:00:00, None,48
161.0, None, None,0.0, None,4.1, None,-1.8, None, None, None,54.0,2017-11-27 15:00:00, None,48
185.0, None, None,0.0, None,3.5, None,-2.8, None, None, None,57.0,2017-11-27 16:00:00, None,48
180.0, None, None,0.0, None,4.6, None,-3.4, None, None, None,60.0,2017-11-27 17:00:00, None,48
166.0, None, None,0.0, None,2.1, None,-4.8, None, None, None,72.0,2017-11-27 18:00:00, None,48
189.0, None, None,0.0, None,2.1, None,-5.8, None, None, None,76.0,2017-11-27 19:00:00, None,48
189.0, None, None,0.0, None,3.6, None,-6.4, None, None, None,78.0,2017-11-27 20:00:00, None,48
189.0, None, None,0.0, None,6.2, None,-6.7, None, None, None,78.0,2017-11-27 21:00:00, None,48
168.0, None, None,0.0, None,8.1, None,-6.9, None, None, None,80.0,2017-11-27 22:00:00, None,48
156.0, None, None,0.0, None,6.3, None,-6.6, None, None, None,80.0,2017-11-27 23:00:00, None,48
156.0, None, None,0.0, None,7.3, None,-6.1, None, None, None,79.0,2017-11-28 00:00:00, None,48
142.0, None, None,0.0, None,8.8, None,-5.0, None, None, None,76.0,2017-11-28 01:00:00, None,48
132.0, None, None,0.0, None,8.9, None,-4.5, None, None, None,78.0,2017-11-28 02:00:00, None,48
146.0, None, None,0.0, None,9.7, None,-4.8, None, None, None,81.0,2017-11-28 03:00:00, None,48
139.0, None, None,0.0, None,9.6, None,-4.4, None, None, None,79.0,2017-11-28 04:00:00, None,48
128.0, None, None,0.0, None,11.2, None,-4.2, None, None, None,78.0,2017-11-28 05:00:00, None,48
138.0, None, None,0.0, None,12.2, None,-3.9, None, None, None,76.0,2017-11-28 06:00:00, None,48
136.0, None, None,0.0, None,13.2, None,-3.7, None, None, None,73.0,2017-11-28 07:00:00, None,48
