wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
68.0, None, None,0.0, None,8.4, None,-4.2, None, None, None,96.0,2017-11-26 00:00:00,48
63.0, None, None,0.0, None,10.0, None,-4.1, None, None, None,97.0,2017-11-26 01:00:00,48
58.0, None, None,0.0, None,5.7, None,-4.1, None, None, None,96.0,2017-11-26 02:00:00,48
69.0, None, None,0.0, None,8.2, None,-3.9, None, None, None,97.0,2017-11-26 03:00:00,48
70.0, None, None,0.0, None,11.0, None,-3.9, None, None, None,97.0,2017-11-26 04:00:00,48
75.0, None, None,0.0, None,9.7, None,-3.9, None, None, None,97.0,2017-11-26 05:00:00,48
70.0, None, None,0.0, None,9.5, None,-4.0, None, None, None,96.0,2017-11-26 06:00:00,48
62.0, None, None,0.0, None,6.0, None,-4.1, None, None, None,97.0,2017-11-26 07:00:00,48
73.0, None, None,0.0, None,8.4, None,-3.9, None, None, None,97.0,2017-11-26 08:00:00,48
66.0, None, None,0.0, None,8.0, None,-3.7, None, None, None,97.0,2017-11-26 09:00:00,48
64.0, None, None,0.0, None,7.4, None,-3.3, None, None, None,97.0,2017-11-26 10:00:00,48
46.0, None, None,0.0, None,2.9, None,-2.8, None, None, None,97.0,2017-11-26 11:00:00,48
193.0, None, None,0.0, None,8.1, None,-0.8, None, None, None,97.0,2017-11-26 12:00:00,48
223.0, None, None,0.0, None,11.2, None,-0.1, None, None, None,97.0,2017-11-26 13:00:00,48
248.0, None, None,0.0, None,4.8, None,0.5, None, None, None,96.0,2017-11-26 14:00:00,48
212.0, None, None,0.0, None,8.3, None,-0.2, None, None, None,96.0,2017-11-26 15:00:00,48
301.0, None, None,0.0, None,4.9, None,-0.2, None, None, None,94.0,2017-11-26 16:00:00,48
231.0, None, None,0.0, None,15.4, None,-1.9, None, None, None,92.0,2017-11-26 17:00:00,48
238.0, None, None,0.0, None,5.6, None,-2.9, None, None, None,93.0,2017-11-26 18:00:00,48
245.0, None, None,0.0, None,8.4, None,-3.1, None, None, None,94.0,2017-11-26 19:00:00,48
246.0, None, None,0.0, None,2.8, None,-3.4, None, None, None,96.0,2017-11-26 20:00:00,48
207.0, None, None,0.0, None,10.6, None,-3.6, None, None, None,96.0,2017-11-26 21:00:00,48
207.0, None, None,0.0, None,3.3, None,-3.6, None, None, None,96.0,2017-11-26 22:00:00,48
233.0, None, None,0.0, None,9.1, None,-3.5, None, None, None,95.0,2017-11-26 23:00:00,48
230.0, None, None,0.0, None,10.3, None,-3.9, None, None, None,95.0,2017-11-27 00:00:00,48
235.0, None, None,0.0, None,12.2, None,-3.6, None, None, None,94.0,2017-11-27 01:00:00,48
243.0, None, None,0.0, None,10.4, None,-4.1, None, None, None,89.0,2017-11-27 02:00:00,48
230.0, None, None,0.0, None,12.2, None,-5.2, None, None, None,90.0,2017-11-27 03:00:00,48
242.0, None, None,0.0, None,11.8, None,-6.2, None, None, None,87.0,2017-11-27 04:00:00,48
234.0, None, None,0.0, None,19.2, None,-6.0, None, None, None,90.0,2017-11-27 05:00:00,48
246.0, None, None,0.0, None,16.1, None,-5.9, None, None, None,89.0,2017-11-27 06:00:00,48
229.0, None, None,0.0, None,17.6, None,-5.8, None, None, None,91.0,2017-11-27 07:00:00,48
235.0, None, None,0.0, None,13.0, None,-5.5, None, None, None,93.0,2017-11-27 08:00:00,48
208.0, None, None,0.0, None,15.6, None,-5.7, None, None, None,94.0,2017-11-27 09:00:00,48
224.0, None, None,0.0, None,13.3, None,-5.4, None, None, None,90.0,2017-11-27 10:00:00,48
215.0, None, None,0.0, None,12.7, None,-4.9, None, None, None,91.0,2017-11-27 11:00:00,48
224.0, None, None,0.0, None,13.7, None,-4.0, None, None, None,88.0,2017-11-27 12:00:00,48
212.0, None, None,0.0, None,13.9, None,-4.6, None, None, None,92.0,2017-11-27 13:00:00,48
217.0, None, None,0.0, None,14.9, None,-4.5, None, None, None,93.0,2017-11-27 14:00:00,48
215.0, None, None,0.0, None,16.6, None,-4.6, None, None, None,94.0,2017-11-27 15:00:00,48
215.0, None, None,0.0, None,11.8, None,-4.4, None, None, None,94.0,2017-11-27 16:00:00,48
209.0, None, None,0.0, None,10.3, None,-4.7, None, None, None,94.0,2017-11-27 17:00:00,48
209.0, None, None,0.0, None,7.7, None,-4.5, None, None, None,95.0,2017-11-27 18:00:00,48
119.0, None, None,0.0, None,2.7, None,-4.4, None, None, None,95.0,2017-11-27 19:00:00,48
193.0, None, None,0.0, None,0.9, None,-4.9, None, None, None,95.0,2017-11-27 20:00:00,48
90.0, None, None,0.0, None,3.7, None,-4.5, None, None, None,97.0,2017-11-27 21:00:00,48
48.0, None, None,0.0, None,2.0, None,-4.2, None, None, None,96.0,2017-11-27 22:00:00,48
47.0, None, None,0.0, None,3.9, None,-4.7, None, None, None,96.0,2017-11-27 23:00:00,48
58.0, None, None,0.0, None,5.9, None,-4.4, None, None, None,96.0,2017-11-28 00:00:00,48
67.0, None, None,0.0, None,5.1, None,-4.6, None, None, None,95.0,2017-11-28 01:00:00,48
59.0, None, None,0.0, None,7.1, None,-4.5, None, None, None,96.0,2017-11-28 02:00:00,48
56.0, None, None,0.0, None,7.8, None,-4.5, None, None, None,96.0,2017-11-28 03:00:00,48
60.0, None, None,0.0, None,11.1, None,-4.3, None, None, None,96.0,2017-11-28 04:00:00,48
72.0, None, None,0.0, None,8.5, None,-4.2, None, None, None,97.0,2017-11-28 05:00:00,48
49.0, None, None,0.0, None,6.2, None,-4.1, None, None, None,97.0,2017-11-28 06:00:00,48
209.0, None, None,0.0, None,3.1, None,-4.0, None, None, None,96.0,2017-11-28 07:00:00,48
210.0, None, None,0.0, None,5.7, None,-4.1, None, None, None,95.0,2017-11-28 08:00:00,48
199.0, None, None,0.0, None,0.8, None,-4.6, None, None, None,95.0,2017-11-28 09:00:00,48
114.0, None, None,0.0, None,3.2, None,-4.4, None, None, None,95.0,2017-11-28 10:00:00,48
49.0, None, None,0.0, None,5.9, None,-3.6, None, None, None,95.0,2017-11-28 11:00:00,48
74.0, None, None,0.0, None,6.8, None,-3.7, None, None, None,96.0,2017-11-28 12:00:00,48
97.0, None, None,0.0, None,1.5, None,-1.8, None, None, None,94.0,2017-11-28 13:00:00,48
221.0, None, None,0.0, None,16.0, None,-2.3, None, None, None,94.0,2017-11-28 14:00:00,48
221.0, None, None,0.0, None,20.9, None,-2.5, None, None, None,96.0,2017-11-28 15:00:00,48
220.0, None, None,0.0, None,19.0, None,-2.6, None, None, None,97.0,2017-11-28 16:00:00,48
230.0, None, None,0.0, None,21.4, None,-2.1, None, None, None,97.0,2017-11-28 17:00:00,48
235.0, None, None,0.0, None,8.2, None,-2.2, None, None, None,97.0,2017-11-28 18:00:00,48
234.0, None, None,0.0, None,12.2, None,-2.3, None, None, None,95.0,2017-11-28 19:00:00,48
232.0, None, None,0.0, None,12.5, None,-2.5, None, None, None,95.0,2017-11-28 20:00:00,48
234.0, None, None,0.0, None,18.8, None,-2.7, None, None, None,94.0,2017-11-28 21:00:00,48
243.0, None, None,0.0, None,9.6, None,-2.8, None, None, None,95.0,2017-11-28 22:00:00,48
236.0, None, None,0.0, None,8.6, None,-3.1, None, None, None,93.0,2017-11-28 23:00:00,48
253.0, None, None,0.0, None,7.4, None,-2.9, None, None, None,93.0,2017-11-29 00:00:00,48
253.0, None, None,0.0, None,7.7, None,-3.1, None, None, None,90.0,2017-11-29 01:00:00,48
265.0, None, None,0.0, None,10.6, None,-3.3, None, None, None,90.0,2017-11-29 02:00:00,48
209.0, None, None,0.0, None,9.1, None,-3.2, None, None, None,92.0,2017-11-29 03:00:00,48
232.0, None, None,0.0, None,18.7, None,-2.8, None, None, None,93.0,2017-11-29 04:00:00,48
189.0, None, None,0.0, None,7.2, None,-3.0, None, None, None,93.0,2017-11-29 05:00:00,48
229.0, None, None,0.0, None,8.1, None,-3.2, None, None, None,95.0,2017-11-29 06:00:00,48
221.0, None, None,0.0, None,12.4, None,-3.2, None, None, None,94.0,2017-11-29 07:00:00,48
217.0, None, None,0.0, None,17.7, None,-3.2, None, None, None,96.0,2017-11-29 08:00:00,48
233.0, None, None,0.0, None,17.6, None,-3.2, None, None, None,96.0,2017-11-29 09:00:00,48
211.0, None, None,0.0, None,18.6, None,-2.8, None, None, None,94.0,2017-11-29 10:00:00,48
211.0, None, None,0.0, None,22.3, None,-2.4, None, None, None,95.0,2017-11-29 11:00:00,48
210.0, None, None,0.0, None,26.4, None,-1.9, None, None, None,96.0,2017-11-29 12:00:00,48
212.0, None, None,0.0, None,19.3, None,-1.6, None, None, None,96.0,2017-11-29 13:00:00,48
231.0, None, None,0.0, None,28.0, None,-1.0, None, None, None,92.0,2017-11-29 14:00:00,48
234.0, None, None,0.0, None,28.5, None,-1.5, None, None, None,81.0,2017-11-29 15:00:00,48
