wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,0.8,132.0,76.0,2017-11-26 00:00:00, 0.0,48
2.2,0.5,152.0,80.0,2017-11-26 01:00:00, 0.0,48
0.5,0.2,263.0,89.0,2017-11-26 02:00:00, 0.0,48
0.2,0.0,202.0,92.0,2017-11-26 03:00:00, 0.0,48
0.0,-0.4,239.0,96.0,2017-11-26 04:00:00, 0.0,48
0.1,-0.4,291.0,97.0,2017-11-26 05:00:00, 0.0,48
0.0,-0.5,150.0,98.0,2017-11-26 06:00:00, 0.0,48
0.3,-0.5,185.0,98.0,2017-11-26 07:00:00, 0.0,48
0.4,-0.4,330.0,98.0,2017-11-26 08:00:00, 0.0,48
0.2,0.1,122.0,97.0,2017-11-26 09:00:00, 0.0,48
0.3,1.2,331.0,94.0,2017-11-26 10:00:00, 0.0,48
0.3,0.7,76.0,96.0,2017-11-26 11:00:00, 0.0,48
0.6,1.2,301.0,95.0,2017-11-26 12:00:00, 0.0,48
0.9,1.2,227.0,96.0,2017-11-26 13:00:00, 0.0,48
1.6,1.0,38.0,98.0,2017-11-26 14:00:00, 0.0,48
1.0,1.1,187.0,99.0,2017-11-26 15:00:00, 0.0,48
7.4,2.1,134.0,99.0,2017-11-26 16:00:00, 0.0,48
1.4,1.8,298.0,99.0,2017-11-26 17:00:00, 0.0,48
2.2,1.9,110.0,99.0,2017-11-26 18:00:00, 0.0,48
2.1,2.7,204.0,100.0,2017-11-26 19:00:00, 0.0,48
1.3,2.4,219.0,100.0,2017-11-26 20:00:00, 0.0,48
5.8,4.5,169.0,91.0,2017-11-26 21:00:00, 0.0,48
1.8,2.5,176.0,97.0,2017-11-26 22:00:00, 0.0,48
2.4,0.8,144.0,98.0,2017-11-26 23:00:00, 0.0,48
3.5,1.3,94.0,90.0,2017-11-27 00:00:00, 0.0,48
2.6,0.9,246.0,85.0,2017-11-27 01:00:00, 0.0,48
4.3,0.0,286.0,75.0,2017-11-27 02:00:00, 0.0,48
0.8,-1.4,134.0,94.0,2017-11-27 03:00:00, 0.0,48
2.2,-0.9,316.0,80.0,2017-11-27 04:00:00, 0.0,48
0.9,-1.2,54.0,82.0,2017-11-27 05:00:00, 0.0,48
2.7,-1.0,146.0,79.0,2017-11-27 06:00:00, 0.0,48
0.6,-0.7,280.0,77.0,2017-11-27 07:00:00, 0.0,48
3.1,-0.5,133.0,75.0,2017-11-27 08:00:00, 0.0,48
7.1,0.0,149.0,57.0,2017-11-27 09:00:00, 0.0,48
0.5,0.7,253.0,60.0,2017-11-27 10:00:00, 0.0,48
3.1,1.6,299.0,57.0,2017-11-27 11:00:00, 0.0,48
3.6,2.1,196.0,42.0,2017-11-27 12:00:00, 0.0,48
2.1,1.1,278.0,53.0,2017-11-27 13:00:00, 0.0,48
3.5,0.8,277.0,52.0,2017-11-27 14:00:00, 0.0,48
3.4,0.6,198.0,44.0,2017-11-27 15:00:00, 0.0,48
3.5,-0.3,242.0,52.0,2017-11-27 16:00:00, 0.0,48
0.2,-1.5,263.0,66.0,2017-11-27 17:00:00, 0.0,48
3.6,-1.2,136.0,49.0,2017-11-27 18:00:00, 0.0,48
1.8,-1.7,151.0,62.0,2017-11-27 19:00:00, 0.0,48
1.5,-3.0,139.0,63.0,2017-11-27 20:00:00, 0.0,48
1.9,-2.8,182.0,61.0,2017-11-27 21:00:00, 0.0,48
3.2,-2.3,104.0,61.0,2017-11-27 22:00:00, 0.0,48
1.0,-3.4,107.0,70.0,2017-11-27 23:00:00, 0.0,48
2.9,-2.6,140.0,62.0,2017-11-28 00:00:00, 0.0,48
3.9,-2.3,131.0,65.0,2017-11-28 01:00:00, 0.0,48
5.0,-2.6,123.0,67.0,2017-11-28 02:00:00, 0.0,48
3.5,-2.7,148.0,68.0,2017-11-28 03:00:00, 0.0,48
4.1,-2.8,153.0,68.0,2017-11-28 04:00:00, 0.0,48
5.7,-2.9,128.0,68.0,2017-11-28 05:00:00, 0.0,48
3.6,-2.7,142.0,66.0,2017-11-28 06:00:00, 0.0,48
4.2,-2.2,140.0,62.0,2017-11-28 07:00:00, 0.0,48
4.5,-1.7,158.0,64.0,2017-11-28 08:00:00, 0.0,48
2.6,-0.6,135.0,64.0,2017-11-28 09:00:00, 0.0,48
0.7,-0.7,286.0,70.0,2017-11-28 10:00:00, 0.0,48
1.0,-0.3,40.0,75.0,2017-11-28 11:00:00, 0.0,48
0.2,0.1,249.0,74.0,2017-11-28 12:00:00, 0.0,48
0.8,-0.4,321.0,83.0,2017-11-28 13:00:00, 0.0,48
0.9,-0.6,80.0,87.0,2017-11-28 14:00:00, 0.0,48
0.9,-1.3,142.0,92.0,2017-11-28 15:00:00, 0.0,48
0.7,-1.5,158.0,94.0,2017-11-28 16:00:00, 0.0,48
0.4,-1.6,167.0,94.0,2017-11-28 17:00:00, 0.0,48
0.3,-1.7,198.0,94.0,2017-11-28 18:00:00, 0.0,48
0.9,-1.8,147.0,94.0,2017-11-28 19:00:00, 0.0,48
0.4,-1.9,259.0,94.0,2017-11-28 20:00:00, 0.0,48
0.1,-1.9,298.0,95.0,2017-11-28 21:00:00, 0.0,48
0.0,-2.0,258.0,96.0,2017-11-28 22:00:00, 0.0,48
0.2,-2.1,176.0,96.0,2017-11-28 23:00:00, 0.0,48
0.8,-2.4,229.0,96.0,2017-11-29 00:00:00, 0.0,48
1.5,-2.6,76.0,97.0,2017-11-29 01:00:00, 0.0,48
0.3,-2.9,249.0,97.0,2017-11-29 02:00:00, 0.0,48
0.0,-3.1,335.0,97.0,2017-11-29 03:00:00, 0.0,48
0.6,-3.3,256.0,96.0,2017-11-29 04:00:00, 0.0,48
0.7,-3.3,34.0,96.0,2017-11-29 05:00:00, 0.0,48
2.4,-3.2,137.0,95.0,2017-11-29 06:00:00, 0.0,48
0.3,-2.7,185.0,93.0,2017-11-29 07:00:00, 0.0,48
1.8,-2.9,151.0,93.0,2017-11-29 08:00:00, 0.0,48
3.2,-1.1,154.0,84.0,2017-11-29 09:00:00, 0.0,48
1.8,-0.2,177.0,78.0,2017-11-29 10:00:00, 0.0,48
5.9,0.5,102.0,73.0,2017-11-29 11:00:00, 0.0,48
4.7,0.9,125.0,71.0,2017-11-29 12:00:00, 0.0,48
3.2,1.5,107.0,59.0,2017-11-29 13:00:00, 0.0,48
1.3,1.2,72.0,64.0,2017-11-29 14:00:00, 0.0,48
2.4,0.3,133.0,64.0,2017-11-29 15:00:00, 0.0,48
3.7,-0.3,156.0,65.0,2017-11-29 16:00:00, 0.0,48
3.4,-0.9,150.0,73.0,2017-11-29 17:00:00, 0.0,48
0.0,-1.5,239.0,81.0,2017-11-29 18:00:00, 0.0,48
2.9,-1.4,139.0,78.0,2017-11-29 19:00:00, 0.0,48
0.6,-1.7,298.0,84.0,2017-11-29 20:00:00, 0.0,48
2.5,-1.9,122.0,80.0,2017-11-29 21:00:00, 0.0,48
1.4,-1.9,129.0,78.0,2017-11-29 22:00:00, 0.0,48
2.7,-2.0,135.0,77.0,2017-11-29 23:00:00, 0.0,48
3.8,-2.2,139.0,77.0,2017-11-30 00:00:00, 0.0,48
1.6,-2.5,156.0,77.0,2017-11-30 01:00:00, 0.0,48
3.2,-2.6,137.0,78.0,2017-11-30 02:00:00, 0.0,48
1.1,-2.9,304.0,79.0,2017-11-30 03:00:00, 0.0,48
0.1,-3.0,209.0,80.0,2017-11-30 04:00:00, 0.0,48
2.2,-3.0,145.0,79.0,2017-11-30 05:00:00, 0.0,48
0.5,-3.1,211.0,80.0,2017-11-30 06:00:00, 0.0,48
0.0,-3.6,276.0,87.0,2017-11-30 07:00:00, 0.0,48
0.0,-4.2,276.0,91.0,2017-11-30 08:00:00, 0.0,48
0.0,-3.4,250.0,87.0,2017-11-30 09:00:00, 0.0,48
0.1,-1.4,259.0,79.0,2017-11-30 10:00:00, 0.0,48
0.0,-1.0,287.0,76.0,2017-11-30 11:00:00, 0.0,48
0.4,-0.3,326.0,73.0,2017-11-30 12:00:00, 0.0,48
0.1,-0.2,93.0,73.0,2017-11-30 13:00:00, 0.0,48
0.4,0.0,51.0,72.0,2017-11-30 14:00:00, 0.0,48
1.0,-0.7,330.0,74.0,2017-11-30 15:00:00, 0.0,48
2.1,-0.9,142.0,74.0,2017-11-30 16:00:00, 0.0,48
0.4,-1.9,299.0,81.0,2017-11-30 17:00:00, 0.0,48
0.1,-2.1,65.0,83.0,2017-11-30 18:00:00, 0.0,48
0.3,-2.2,233.0,86.0,2017-11-30 19:00:00, 0.0,48
0.3,-2.2,247.0,85.0,2017-11-30 20:00:00, 0.0,48
1.1,-2.6,320.0,88.0,2017-11-30 21:00:00, 0.0,48
0.0,-3.1,343.0,88.0,2017-11-30 22:00:00, 0.0,48
0.7,-3.3,287.0,89.0,2017-11-30 23:00:00, 0.0,48
0.3,-3.8,116.0,90.0,2017-12-01 00:00:00, 0.0,48
0.5,-3.8,262.0,89.0,2017-12-01 01:00:00, 0.0,48
0.3,-4.0,354.0,90.0,2017-12-01 02:00:00, 0.0,48
1.2,-3.4,126.0,89.0,2017-12-01 03:00:00, 0.0,48
0.9,-2.8,105.0,86.0,2017-12-01 04:00:00, 0.0,48
2.6,-2.7,138.0,82.0,2017-12-01 05:00:00, 0.0,48
0.7,-3.8,265.0,88.0,2017-12-01 06:00:00, 0.0,48
0.3,-4.4,290.0,90.0,2017-12-01 07:00:00, 0.0,48
0.4,-5.1,276.0,91.0,2017-12-01 08:00:00, 0.0,48
0.0,-2.8,295.0,85.0,2017-12-01 09:00:00, 0.0,48
1.9,-0.4,124.0,70.0,2017-12-01 10:00:00, 0.0,48
4.2,0.6,145.0,64.0,2017-12-01 11:00:00, 0.0,48
2.3,0.5,137.0,64.0,2017-12-01 12:00:00, 0.0,48
3.8,1.0,122.0,65.0,2017-12-01 13:00:00, 0.0,48
3.8,0.8,116.0,63.0,2017-12-01 14:00:00, 0.0,48
0.8,0.0,158.0,73.0,2017-12-01 15:00:00, 0.0,48
2.2,-0.4,134.0,75.0,2017-12-01 16:00:00, 0.0,48
6.4,-0.3,127.0,71.0,2017-12-01 17:00:00, 0.0,48
2.8,-0.4,278.0,71.0,2017-12-01 18:00:00, 0.0,48
1.0,-1.3,356.0,87.0,2017-12-01 19:00:00, 0.0,48
1.2,-1.7,199.0,90.0,2017-12-01 20:00:00, 0.0,48
0.3,-1.6,246.0,86.0,2017-12-01 21:00:00, 0.0,48
0.1,-1.6,285.0,91.0,2017-12-01 22:00:00, 0.0,48
0.9,-1.7,255.0,93.0,2017-12-01 23:00:00, 0.0,48
0.9,-1.8,147.0,90.0,2017-12-02 00:00:00, 0.0,48
1.7,-1.6,131.0,89.0,2017-12-02 01:00:00, 0.0,48
1.5,-1.9,130.0,90.0,2017-12-02 02:00:00, 0.0,48
1.2,-1.9,130.0,89.0,2017-12-02 03:00:00, 0.0,48
0.1,-2.4,265.0,94.0,2017-12-02 04:00:00, 0.0,48
0.6,-2.3,70.0,92.0,2017-12-02 05:00:00, 0.0,48
0.1,-2.8,258.0,92.0,2017-12-02 06:00:00, 0.0,48
0.2,-3.6,191.0,93.0,2017-12-02 07:00:00, 0.0,48
0.6,-3.7,30.0,92.0,2017-12-02 08:00:00, 0.0,48
0.6,-2.6,336.0,90.0,2017-12-02 09:00:00, 0.0,48
2.3,0.7,295.0,78.0,2017-12-02 10:00:00, 0.0,48
2.2,3.4,165.0,55.0,2017-12-02 11:00:00, 0.0,48
2.4,2.5,144.0,56.0,2017-12-02 12:00:00, 0.0,48
1.8,2.6,126.0,58.0,2017-12-02 13:00:00, 0.0,48
4.6,1.6,121.0,48.0,2017-12-02 14:00:00, 0.0,48
1.8,0.6,12.0,62.0,2017-12-02 15:00:00, 0.0,48
0.3,-1.2,14.0,75.0,2017-12-02 16:00:00, 0.0,48
0.0,-2.0,277.0,81.0,2017-12-02 17:00:00, 0.0,48
0.5,-2.5,67.0,82.0,2017-12-02 18:00:00, 0.0,48
0.0,-2.6,0.0,84.0,2017-12-02 19:00:00, 0.0,48
0.0,-2.8,237.0,85.0,2017-12-02 20:00:00, 0.0,48
0.0,-3.1,275.0,92.0,2017-12-02 21:00:00, 0.0,48
0.0,-3.4,315.0,93.0,2017-12-02 22:00:00, 0.0,48
0.0,-3.6,215.0,94.0,2017-12-02 23:00:00, 0.0,48
