wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.2,3.8,320.0,98.0,2017-11-26 00:00:00,3.2,48
4.2,3.8,239.0,99.0,2017-11-26 01:00:00,3.0,48
3.1,3.7,286.0,100.0,2017-11-26 02:00:00,3.6,48
4.0,4.1,309.0,100.0,2017-11-26 03:00:00,3.6,48
3.1,4.2,332.0,100.0,2017-11-26 04:00:00,0.8,48
4.8,4.3,95.0,100.0,2017-11-26 05:00:00,3.2,48
6.0,4.6,354.0,100.0,2017-11-26 06:00:00,3.8,48
5.9,4.8,3.0,100.0,2017-11-26 07:00:00,3.4,48
4.5,5.4,79.0,100.0,2017-11-26 08:00:00,4.6,48
4.1,6.1,295.0,100.0,2017-11-26 09:00:00,4.2,48
4.8,7.0,299.0,100.0,2017-11-26 10:00:00,2.2,48
4.5,8.3,318.0,100.0,2017-11-26 11:00:00,0.6,48
5.7,7.8,291.0,100.0,2017-11-26 12:00:00,2.8,48
11.1,8.2,316.0,91.0,2017-11-26 13:00:00,2.2,48
22.5,8.5,310.0,76.0,2017-11-26 14:00:00,1.0,48
19.7,6.9,312.0,82.0,2017-11-26 15:00:00,0.8,48
8.8,5.8,339.0,89.0,2017-11-26 16:00:00,0.4,48
2.2,5.0,304.0,97.0,2017-11-26 17:00:00,0.2,48
5.1,4.9,2.0,95.0,2017-11-26 18:00:00,1.8,48
7.1,4.4,22.0,99.0,2017-11-26 19:00:00,0.0,48
2.9,3.7,327.0,99.0,2017-11-26 20:00:00,0.2,48
2.3,3.3,90.0,99.0,2017-11-26 21:00:00,0.0,48
3.3,3.2,12.0,100.0,2017-11-26 22:00:00,0.0,48
4.6,3.0,315.0,99.0,2017-11-26 23:00:00,0.0,48
5.9,3.4,42.0,100.0,2017-11-27 00:00:00,0.0,48
4.9,3.1,50.0,99.0,2017-11-27 01:00:00,0.2,48
3.0,2.9,308.0,99.0,2017-11-27 02:00:00,0.0,48
4.9,2.9,338.0,99.0,2017-11-27 03:00:00,0.0,48
3.2,2.4,330.0,99.0,2017-11-27 04:00:00,0.0,48
3.8,2.8,306.0,100.0,2017-11-27 05:00:00,0.0,48
3.0,2.9,351.0,99.0,2017-11-27 06:00:00,0.0,48
2.2,2.9,35.0,99.0,2017-11-27 07:00:00,0.0,48
1.8,2.6,91.0,98.0,2017-11-27 08:00:00,0.0,48
4.5,2.8,324.0,98.0,2017-11-27 09:00:00,0.0,48
2.6,3.9,273.0,99.0,2017-11-27 10:00:00,0.0,48
2.9,4.8,56.0,92.0,2017-11-27 11:00:00,0.0,48
3.5,5.3,155.0,95.0,2017-11-27 12:00:00,0.0,48
4.0,5.4,141.0,93.0,2017-11-27 13:00:00,0.0,48
2.1,5.4,154.0,94.0,2017-11-27 14:00:00,0.0,48
2.7,5.7,124.0,90.0,2017-11-27 15:00:00,0.0,48
4.9,5.3,36.0,96.0,2017-11-27 16:00:00,0.0,48
1.9,4.2,319.0,96.0,2017-11-27 17:00:00,0.0,48
5.4,4.0,352.0,96.0,2017-11-27 18:00:00,0.0,48
3.5,3.9,257.0,96.0,2017-11-27 19:00:00,0.0,48
5.9,3.6,329.0,98.0,2017-11-27 20:00:00,0.0,48
4.1,3.6,355.0,97.0,2017-11-27 21:00:00,0.4,48
6.4,3.5,312.0,96.0,2017-11-27 22:00:00,0.2,48
1.9,3.4,352.0,98.0,2017-11-27 23:00:00,0.4,48
4.4,3.2,289.0,98.0,2017-11-28 00:00:00,0.4,48
3.5,3.2,341.0,98.0,2017-11-28 01:00:00,0.8,48
5.0,2.9,272.0,98.0,2017-11-28 02:00:00,1.6,48
5.6,2.5,303.0,98.0,2017-11-28 03:00:00,0.6,48
4.7,2.3,248.0,98.0,2017-11-28 04:00:00,1.4,48
5.6,2.2,312.0,97.0,2017-11-28 05:00:00,1.0,48
4.4,1.9,274.0,98.0,2017-11-28 06:00:00,1.8,48
5.2,1.4,264.0,98.0,2017-11-28 07:00:00,2.0,48
3.9,1.1,266.0,98.0,2017-11-28 08:00:00,2.6,48
7.0,1.2,288.0,99.0,2017-11-28 09:00:00,2.0,48
5.1,1.8,309.0,98.0,2017-11-28 10:00:00,0.8,48
4.6,2.0,332.0,98.0,2017-11-28 11:00:00,1.2,48
3.7,2.4,300.0,99.0,2017-11-28 12:00:00,0.8,48
0.0,2.7,91.0,99.0,2017-11-28 13:00:00,1.2,48
5.4,3.0,232.0,99.0,2017-11-28 14:00:00,0.8,48
3.5,3.0,338.0,97.0,2017-11-28 15:00:00,0.6,48
2.7,2.8,342.0,98.0,2017-11-28 16:00:00,0.0,48
2.7,2.4,354.0,99.0,2017-11-28 17:00:00,0.0,48
