wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None,0.0, None,4.1, None,-15.7, None, None, None,76.0,2017-11-26 11:00:00, None,48
101.0, None, None,0.0, None,6.4, None,-15.2, None, None, None,74.0,2017-11-26 12:00:00, None,48
35.0, None, None,0.0, None,6.2, None,-14.9, None, None, None,74.0,2017-11-26 13:00:00, None,48
3.0, None, None,0.0, None,7.1, None,-14.5, None, None, None,74.0,2017-11-26 14:00:00, None,48
349.0, None, None,0.0, None,3.3, None,-14.7, None, None, None,75.0,2017-11-26 15:00:00, None,48
4.0, None, None,0.0, None,6.0, None,-14.8, None, None, None,76.0,2017-11-26 16:00:00, None,48
26.0, None, None,0.0, None,4.8, None,-14.8, None, None, None,77.0,2017-11-26 17:00:00, None,48
6.0, None, None,0.0, None,5.4, None,-14.9, None, None, None,78.0,2017-11-26 18:00:00, None,48
29.0, None, None,0.0, None,4.4, None,-14.8, None, None, None,79.0,2017-11-26 19:00:00, None,48
46.0, None, None,0.0, None,5.2, None,-16.0, None, None, None,80.0,2017-11-26 20:00:00, None,48
40.0, None, None,0.0, None,6.5, None,-19.5, None, None, None,77.0,2017-11-26 21:00:00, None,48
33.0, None, None,0.0, None,5.7, None,-20.9, None, None, None,75.0,2017-11-26 22:00:00, None,48
49.0, None, None,0.0, None,10.6, None,-18.0, None, None, None,81.0,2017-11-26 23:00:00, None,48
43.0, None, None,0.0, None,9.6, None,-17.6, None, None, None,76.0,2017-11-27 00:00:00, None,48
73.0, None, None,0.0, None,9.9, None,-16.2, None, None, None,74.0,2017-11-27 01:00:00, None,48
45.0, None, None,0.0, None,7.8, None,-18.4, None, None, None,75.0,2017-11-27 02:00:00, None,48
47.0, None, None,0.0, None,9.9, None,-19.1, None, None, None,79.0,2017-11-27 03:00:00, None,48
57.0, None, None,0.0, None,7.8, None,-21.3, None, None, None,77.0,2017-11-27 04:00:00, None,48
49.0, None, None,0.0, None,8.5, None,-21.4, None, None, None,75.0,2017-11-27 05:00:00, None,48
53.0, None, None,0.0, None,8.1, None,-21.5, None, None, None,75.0,2017-11-27 06:00:00, None,48
49.0, None, None,0.0, None,6.4, None,-18.9, None, None, None,76.0,2017-11-27 07:00:00, None,48
43.0, None, None,0.0, None,7.1, None,-17.2, None, None, None,80.0,2017-11-27 08:00:00, None,48
48.0, None, None,0.0, None,6.6, None,-16.5, None, None, None,79.0,2017-11-27 09:00:00, None,48
50.0, None, None,0.0, None,4.5, None,-13.8, None, None, None,82.0,2017-11-27 10:00:00, None,48
61.0, None, None,0.0, None,5.8, None,-12.3, None, None, None,83.0,2017-11-27 11:00:00, None,48
57.0, None, None,0.0, None,3.9, None,-14.9, None, None, None,81.0,2017-11-28 10:00:00, None,48
114.0, None, None,0.0, None,3.4, None,-12.9, None, None, None,82.0,2017-11-28 11:00:00, None,48
46.0, None, None,0.0, None,2.6, None,-11.0, None, None, None,82.0,2017-11-28 12:00:00, None,48
147.0, None, None,0.0, None,3.2, None,-9.5, None, None, None,81.0,2017-11-28 13:00:00, None,48
141.0, None, None,0.0, None,2.5, None,-10.5, None, None, None,84.0,2017-11-28 14:00:00, None,48
354.0, None, None,0.0, None,3.1, None,-10.0, None, None, None,86.0,2017-11-28 15:00:00, None,48
47.0, None, None,0.0, None,4.7, None,-9.5, None, None, None,87.0,2017-11-28 16:00:00, None,48
49.0, None, None,0.0, None,4.3, None,-9.9, None, None, None,87.0,2017-11-28 17:00:00, None,48
66.0, None, None,0.0, None,5.6, None,-8.9, None, None, None,88.0,2017-11-28 18:00:00, None,48
40.0, None, None,0.0, None,4.4, None,-9.5, None, None, None,85.0,2017-11-28 19:00:00, None,48
110.0, None, None,0.0, None,6.3, None,-10.0, None, None, None,84.0,2017-11-28 20:00:00, None,48
30.0, None, None,0.0, None,3.2, None,-10.9, None, None, None,85.0,2017-11-28 21:00:00, None,48
46.0, None, None,0.0, None,9.6, None,-12.4, None, None, None,85.0,2017-11-28 22:00:00, None,48
