wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.8,0.0,12.0,94.0,2017-11-26 00:00:00,0.0,48
8.2,-0.2,8.0,95.0,2017-11-26 01:00:00,0.0,48
7.3,0.1,303.0,96.0,2017-11-26 02:00:00,0.0,48
4.6,0.6,262.0,94.0,2017-11-26 03:00:00,0.0,48
5.4,0.3,273.0,96.0,2017-11-26 04:00:00,0.0,48
6.6,1.2,246.0,95.0,2017-11-26 05:00:00,0.0,48
3.0,1.2,258.0,98.0,2017-11-26 06:00:00,0.8,48
3.9,1.7,174.0,99.0,2017-11-26 07:00:00,1.6,48
4.6,2.1,89.0,99.0,2017-11-26 08:00:00,1.4,48
8.9,4.8,131.0,90.0,2017-11-26 09:00:00,0.6,48
5.5,5.9,235.0,86.0,2017-11-26 10:00:00,1.2,48
6.5,4.7,169.0,91.0,2017-11-26 11:00:00,1.2,48
3.7,4.1,146.0,97.0,2017-11-26 12:00:00,2.2,48
4.6,5.2,267.0,94.0,2017-11-26 13:00:00,0.6,48
8.2,1.6,164.0,94.0,2017-11-26 14:00:00,2.6,48
12.8,0.6,165.0,93.0,2017-11-26 15:00:00,0.4,48
11.3,0.0,164.0,97.0,2017-11-26 16:00:00,0.0,48
14.3,-0.4,171.0,90.0,2017-11-26 17:00:00,0.0,48
10.3,-0.8,195.0,89.0,2017-11-26 18:00:00,0.0,48
9.3,-1.2,171.0,92.0,2017-11-26 19:00:00,0.0,48
11.3,-1.5,186.0,89.0,2017-11-26 20:00:00,0.0,48
13.5,-1.7,194.0,76.0,2017-11-26 21:00:00,0.0,48
9.7,-1.8,191.0,71.0,2017-11-26 22:00:00,0.0,48
9.6,-2.2,173.0,71.0,2017-11-26 23:00:00,0.0,48
8.4,-3.2,186.0,96.0,2017-11-27 00:00:00,0.0,48
9.7,-3.5,174.0,91.0,2017-11-27 01:00:00,0.0,48
9.9,-3.2,161.0,88.0,2017-11-27 02:00:00,0.0,48
10.1,-3.0,136.0,86.0,2017-11-27 03:00:00,0.0,48
10.1,-2.8,126.0,91.0,2017-11-27 04:00:00,0.0,48
13.0,-2.0,133.0,87.0,2017-11-27 05:00:00,0.0,48
11.6,-1.7,170.0,86.0,2017-11-27 06:00:00,0.0,48
10.8,-1.7,168.0,88.0,2017-11-27 07:00:00,0.0,48
11.7,-1.8,193.0,81.0,2017-11-27 08:00:00,0.0,48
7.4,-1.6,187.0,80.0,2017-11-27 09:00:00,0.0,48
12.7,-0.8,170.0,73.0,2017-11-27 10:00:00,0.0,48
9.6,-1.2,182.0,84.0,2017-11-27 11:00:00,0.0,48
11.2,-0.9,142.0,78.0,2017-11-27 12:00:00,0.0,48
13.2,-0.7,193.0,76.0,2017-11-27 13:00:00,0.0,48
11.1,-1.3,185.0,74.0,2017-11-27 14:00:00,0.0,48
10.7,-1.5,168.0,78.0,2017-11-27 15:00:00,0.0,48
10.3,-2.0,145.0,88.0,2017-11-27 16:00:00,0.0,48
11.1,-2.7,154.0,96.0,2017-11-27 17:00:00,0.0,48
8.9,-2.0,195.0,86.0,2017-11-27 18:00:00,0.0,48
6.2,-2.1,67.0,87.0,2017-11-27 19:00:00,0.0,48
7.4,-2.0,180.0,82.0,2017-11-27 20:00:00,0.0,48
4.9,-2.1,136.0,85.0,2017-11-27 21:00:00,0.0,48
8.1,-2.1,167.0,81.0,2017-11-27 22:00:00,0.0,48
3.9,-2.3,257.0,82.0,2017-11-27 23:00:00,0.0,48
4.2,-2.6,196.0,83.0,2017-11-28 00:00:00,0.0,48
4.9,-3.2,171.0,84.0,2017-11-28 01:00:00,0.0,48
2.8,-3.1,76.0,86.0,2017-11-28 02:00:00,0.0,48
3.5,-3.2,181.0,91.0,2017-11-28 03:00:00,0.0,48
5.1,-3.9,238.0,96.0,2017-11-28 04:00:00,0.0,48
2.8,-3.2,311.0,97.0,2017-11-28 05:00:00,0.0,48
3.0,-3.6,31.0,97.0,2017-11-28 06:00:00,0.0,48
3.9,-3.6,108.0,92.0,2017-11-28 07:00:00,0.0,48
4.2,-3.2,80.0,91.0,2017-11-28 08:00:00,0.0,48
4.7,-2.3,92.0,92.0,2017-11-28 09:00:00,0.0,48
5.8,-1.6,23.0,94.0,2017-11-28 10:00:00,0.0,48
4.5,-0.1,329.0,89.0,2017-11-28 11:00:00,0.0,48
3.7,-0.6,104.0,95.0,2017-11-28 12:00:00,0.0,48
4.6,-0.2,98.0,95.0,2017-11-28 13:00:00,0.0,48
0.0,0.0,219.0,95.0,2017-11-28 14:00:00,0.0,48
8.8,-0.7,136.0,97.0,2017-11-28 15:00:00,0.0,48
6.3,-1.2,80.0,92.0,2017-11-28 16:00:00,0.0,48
6.1,-1.8,135.0,92.0,2017-11-28 17:00:00,0.0,48
6.2,-1.8,94.0,91.0,2017-11-28 18:00:00,0.0,48
9.1,-1.9,217.0,90.0,2017-11-28 19:00:00,0.0,48
10.9,-1.8,154.0,85.0,2017-11-28 20:00:00,0.0,48
11.2,-2.0,133.0,92.0,2017-11-28 21:00:00,0.0,48
10.3,-1.9,163.0,89.0,2017-11-28 22:00:00,0.0,48
10.1,-1.7,149.0,89.0,2017-11-28 23:00:00,0.0,48
15.8,-1.4,166.0,84.0,2017-11-29 00:00:00,0.0,48
12.3,-1.6,168.0,84.0,2017-11-29 01:00:00,0.0,48
11.9,-1.4,149.0,81.0,2017-11-29 02:00:00,0.0,48
13.0,-1.5,142.0,80.0,2017-11-29 03:00:00,0.0,48
12.0,-1.8,157.0,85.0,2017-11-29 04:00:00,0.0,48
12.2,-1.9,125.0,90.0,2017-11-29 05:00:00,0.0,48
10.0,-2.2,135.0,93.0,2017-11-29 06:00:00,0.0,48
10.9,-2.1,145.0,87.0,2017-11-29 07:00:00,0.0,48
8.9,-1.7,168.0,85.0,2017-11-29 08:00:00,0.0,48
10.3,-1.3,142.0,87.0,2017-11-29 09:00:00,0.0,48
8.5,-0.3,184.0,82.0,2017-11-29 10:00:00,0.0,48
4.5,1.6,131.0,75.0,2017-11-29 11:00:00,0.0,48
8.4,1.6,219.0,73.0,2017-11-29 12:00:00,0.6,48
