wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
336.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,80.0,2017-11-26 00:00:00,48
326.0, None, None,0.0, None,0.0, None,-15.8, None, None, None,81.0,2017-11-26 01:00:00,48
331.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2017-11-26 02:00:00,48
337.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2017-11-26 03:00:00,48
332.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2017-11-26 04:00:00,48
340.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2017-11-26 05:00:00,48
342.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2017-11-26 06:00:00,48
341.0, None, None,0.0, None,0.0, None,-15.6, None, None, None,81.0,2017-11-26 07:00:00,48
327.0, None, None,0.0, None,0.0, None,-15.5, None, None, None,81.0,2017-11-26 08:00:00,48
343.0, None, None,0.0, None,0.0, None,-15.4, None, None, None,81.0,2017-11-26 09:00:00,48
337.0, None, None,0.0, None,0.0, None,-15.3, None, None, None,80.0,2017-11-26 10:00:00,48
339.0, None, None,0.0, None,0.0, None,-15.0, None, None, None,80.0,2017-11-26 11:00:00,48
325.0, None, None,0.0, None,0.0, None,-14.6, None, None, None,81.0,2017-11-26 12:00:00,48
18.0, None, None,0.0, None,0.0, None,-14.1, None, None, None,80.0,2017-11-26 13:00:00,48
102.0, None, None,0.0, None,0.0, None,-14.0, None, None, None,79.0,2017-11-26 14:00:00,48
116.0, None, None,0.0, None,2.2, None,-14.2, None, None, None,79.0,2017-11-26 15:00:00,48
84.0, None, None,0.0, None,1.7, None,-14.5, None, None, None,80.0,2017-11-26 16:00:00,48
110.0, None, None,0.0, None,1.9, None,-14.7, None, None, None,81.0,2017-11-26 17:00:00,48
117.0, None, None,0.0, None,4.4, None,-14.6, None, None, None,81.0,2017-11-26 18:00:00,48
119.0, None, None,0.0, None,4.3, None,-14.9, None, None, None,78.0,2017-11-26 19:00:00,48
138.0, None, None,0.0, None,5.6, None,-15.3, None, None, None,77.0,2017-11-26 20:00:00,48
180.0, None, None,0.0, None,4.4, None,-15.3, None, None, None,77.0,2017-11-26 21:00:00,48
163.0, None, None,0.0, None,2.7, None,-15.9, None, None, None,79.0,2017-11-26 22:00:00,48
204.0, None, None,0.0, None,3.7, None,-15.7, None, None, None,80.0,2017-11-26 23:00:00,48
189.0, None, None,0.0, None,1.8, None,-15.8, None, None, None,80.0,2017-11-27 00:00:00,48
