wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -0.2,118.0,100.0,2017-11-26 00:00:00,0.0,48
0.0, -0.3,137.0,100.0,2017-11-26 01:00:00,0.0,48
0.0, -0.2,148.0,100.0,2017-11-26 02:00:00,0.0,48
0.0, -0.3,134.0,99.0,2017-11-26 03:00:00,0.0,48
0.0, -0.3,111.0,100.0,2017-11-26 04:00:00,0.0,48
0.0, -0.2,91.0,100.0,2017-11-26 05:00:00,0.0,48
0.0, -0.2,116.0,100.0,2017-11-26 06:00:00,0.0,48
0.0, 0.3,142.0,99.0,2017-11-26 07:00:00,0.0,48
0.0, 0.3,153.0,99.0,2017-11-26 08:00:00,0.0,48
0.0, 0.3,169.0,97.0,2017-11-26 09:00:00,0.0,48
0.0, 1.8,179.0,91.0,2017-11-26 10:00:00,0.0,48
0.0, 2.9,194.0,89.0,2017-11-26 11:00:00,0.0,48
0.0, 4.5,197.0,83.0,2017-11-26 12:00:00,0.0,48
0.0, 3.8,218.0,85.0,2017-11-26 13:00:00,0.2,48
0.0, 3.8,218.0,84.0,2017-11-26 14:00:00,0.0,48
0.0, 2.3,193.0,86.0,2017-11-26 15:00:00,0.2,48
0.0, 1.5,253.0,85.0,2017-11-26 16:00:00,0.2,48
0.0, 0.0,275.0,90.0,2017-11-26 17:00:00,0.2,48
0.0, -0.1,240.0,87.0,2017-11-26 18:00:00,0.0,48
0.0, -1.8,182.0,95.0,2017-11-26 19:00:00,0.0,48
0.0, -2.5,135.0,94.0,2017-11-26 20:00:00,0.0,48
0.0, -2.2,155.0,77.0,2017-11-26 21:00:00,0.0,48
0.0, -1.5,219.0,73.0,2017-11-26 22:00:00,0.0,48
0.0, -1.1,238.0,77.0,2017-11-26 23:00:00,0.0,48
0.0, -1.0,262.0,77.0,2017-11-27 00:00:00,0.0,48
0.0, -0.9,267.0,77.0,2017-11-27 01:00:00,0.0,48
0.0, -1.1,265.0,73.0,2017-11-27 02:00:00,0.0,48
0.0, -1.7,291.0,74.0,2017-11-27 03:00:00,0.0,48
0.0, -2.4,300.0,80.0,2017-11-27 04:00:00,0.0,48
0.0, -3.1,266.0,81.0,2017-11-27 05:00:00,0.0,48
0.0, -3.7,264.0,78.0,2017-11-27 06:00:00,0.0,48
0.0, -3.9,256.0,79.0,2017-11-27 07:00:00,0.0,48
0.0, -4.0,251.0,80.0,2017-11-27 08:00:00,0.0,48
0.0, -2.9,235.0,75.0,2017-11-27 09:00:00,0.0,48
0.0, -2.5,211.0,74.0,2017-11-27 10:00:00,0.0,48
0.0, -1.2,217.0,63.0,2017-11-27 11:00:00,0.0,48
0.0, 0.1,200.0,59.0,2017-11-27 12:00:00,0.0,48
0.0, 1.1,215.0,54.0,2017-11-27 13:00:00,0.0,48
0.0, 2.5,215.0,49.0,2017-11-27 14:00:00,0.0,48
0.0, 1.7,206.0,51.0,2017-11-27 15:00:00,0.6,48
0.0, -1.5,215.0,64.0,2017-11-27 16:00:00,0.6,48
0.0, -2.0,193.0,63.0,2017-11-27 17:00:00,0.0,48
0.0, -1.9,174.0,62.0,2017-11-27 18:00:00,0.0,48
0.0, -2.4,97.0,67.0,2017-11-27 19:00:00,0.0,48
0.0, -2.9,142.0,71.0,2017-11-27 20:00:00,0.0,48
0.0, -2.4,167.0,69.0,2017-11-27 21:00:00,0.0,48
0.0, -2.2,173.0,69.0,2017-11-27 22:00:00,0.0,48
0.0, -2.2,180.0,85.0,2017-11-27 23:00:00,0.0,48
0.0, -2.7,176.0,94.0,2017-11-28 00:00:00,0.0,48
0.0, -3.0,176.0,93.0,2017-11-28 01:00:00,0.0,48
0.0, -2.6,163.0,81.0,2017-11-28 02:00:00,0.0,48
0.0, -3.1,136.0,83.0,2017-11-28 03:00:00,0.0,48
0.0, -3.4,113.0,88.0,2017-11-28 04:00:00,0.0,48
0.0, -3.4,165.0,82.0,2017-11-28 05:00:00,0.0,48
0.0, -3.2,180.0,82.0,2017-11-28 06:00:00,0.0,48
0.0, -5.4,30.0,94.0,2017-11-28 07:00:00,0.0,48
0.0, -2.4,205.0,85.0,2017-11-28 08:00:00,0.0,48
0.0, -2.2,208.0,84.0,2017-11-28 09:00:00,0.0,48
0.0, 0.0,195.0,76.0,2017-11-28 10:00:00,0.0,48
0.0, 0.9,174.0,73.0,2017-11-28 11:00:00,0.0,48
0.0, 3.7,183.0,53.0,2017-11-28 12:00:00,0.0,48
0.0, 2.7,191.0,53.0,2017-11-28 13:00:00,0.0,48
0.0, 2.9,205.0,44.0,2017-11-28 14:00:00,0.2,48
0.0, 2.7,196.0,46.0,2017-11-28 15:00:00,0.0,48
0.0, 1.7,222.0,51.0,2017-11-28 16:00:00,0.2,48
0.0, 0.9,255.0,58.0,2017-11-28 17:00:00,0.0,48
0.0, 0.0,252.0,69.0,2017-11-28 18:00:00,0.2,48
0.0, 0.4,256.0,70.0,2017-11-28 19:00:00,0.0,48
0.0, 0.1,263.0,73.0,2017-11-28 20:00:00,0.0,48
0.0, -0.2,270.0,75.0,2017-11-28 21:00:00,0.0,48
0.0, -0.9,244.0,77.0,2017-11-28 22:00:00,0.0,48
0.0, -1.0,255.0,75.0,2017-11-28 23:00:00,0.0,48
0.0, -1.1,285.0,74.0,2017-11-29 00:00:00,0.0,48
0.0, -1.0,263.0,75.0,2017-11-29 01:00:00,0.0,48
0.0, -1.3,277.0,72.0,2017-11-29 02:00:00,0.0,48
0.0, -1.6,261.0,72.0,2017-11-29 03:00:00,0.0,48
0.0, -2.6,199.0,75.0,2017-11-29 04:00:00,0.0,48
0.0, -3.0,174.0,72.0,2017-11-29 05:00:00,0.0,48
0.0, -3.1,173.0,71.0,2017-11-29 06:00:00,0.0,48
0.0, -3.3,180.0,73.0,2017-11-29 07:00:00,0.0,48
0.0, -3.0,169.0,70.0,2017-11-29 08:00:00,0.0,48
0.0, -2.5,180.0,67.0,2017-11-29 09:00:00,0.0,48
0.0, -0.3,162.0,60.0,2017-11-29 10:00:00,0.0,48
0.0, 3.8,178.0,47.0,2017-11-29 11:00:00,0.0,48
0.0, 5.5,191.0,44.0,2017-11-29 12:00:00,1.0,48
18.8, 6.4,211.0,43.0,2017-11-29 13:00:00,2.4,48
19.1, 7.4,224.0,42.0,2017-11-29 14:00:00,2.8,48
19.3, 4.5,230.0,53.0,2017-11-29 15:00:00,1.4,48
10.3, 3.6,234.0,58.0,2017-11-29 16:00:00,0.6,48
7.4, 1.6,48.0,75.0,2017-11-29 17:00:00,0.4,48
3.5, 0.3,170.0,83.0,2017-11-29 18:00:00,0.0,48
0.0, -0.9,49.0,89.0,2017-11-29 19:00:00,0.0,48
0.0, -0.6,105.0,87.0,2017-11-29 20:00:00,0.0,48
0.0, -0.9,20.0,89.0,2017-11-29 21:00:00,0.0,48
0.0, -1.2,121.0,95.0,2017-11-29 22:00:00,0.0,48
0.0, -1.1,45.0,99.0,2017-11-29 23:00:00,0.0,48
2.5, -1.5,183.0,99.0,2017-11-30 00:00:00,0.0,48
2.4, -1.5,247.0,100.0,2017-11-30 01:00:00,0.0,48
0.0, -1.3,236.0,100.0,2017-11-30 02:00:00,0.0,48
2.9, -2.6,257.0,99.0,2017-11-30 03:00:00,0.0,48
0.0, -3.7,280.0,99.0,2017-11-30 04:00:00,0.0,48
0.0, -3.6,263.0,99.0,2017-11-30 05:00:00,0.0,48
0.0, -3.8,215.0,97.0,2017-11-30 06:00:00,0.0,48
9.6, -4.1,224.0,95.0,2017-11-30 07:00:00,0.0,48
8.9, -5.0,217.0,96.0,2017-11-30 08:00:00,0.0,48
0.0, -3.8,201.0,92.0,2017-11-30 09:00:00,0.0,48
6.3, -1.6,219.0,88.0,2017-11-30 10:00:00,0.0,48
7.8, 0.7,178.0,82.0,2017-11-30 11:00:00,0.0,48
3.4, 3.9,183.0,57.0,2017-11-30 12:00:00,0.2,48
5.2, 5.1,210.0,43.0,2017-11-30 13:00:00,1.2,48
7.1, 5.1,166.0,42.0,2017-11-30 14:00:00,1.4,48
5.7, 3.4,260.0,42.0,2017-11-30 15:00:00,0.2,48
4.4, -1.6,106.0,65.0,2017-11-30 16:00:00,0.0,48
8.9, -2.7,223.0,57.0,2017-11-30 17:00:00,0.0,48
6.5, -4.6,190.0,64.0,2017-11-30 18:00:00,0.0,48
7.9, -5.1,161.0,68.0,2017-11-30 19:00:00,0.0,48
4.4, -5.9,182.0,74.0,2017-11-30 20:00:00,0.0,48
0.0, -5.8,206.0,74.0,2017-11-30 21:00:00,0.0,48
10.4, -4.4,205.0,72.0,2017-11-30 22:00:00,0.0,48
6.3, -5.5,165.0,75.0,2017-11-30 23:00:00,0.0,48
7.3, -5.1,169.0,75.0,2017-12-01 00:00:00,0.0,48
0.0, -5.3,150.0,78.0,2017-12-01 01:00:00,0.0,48
9.8, -4.6,171.0,75.0,2017-12-01 02:00:00,0.0,48
9.6, -3.3,186.0,71.0,2017-12-01 03:00:00,0.0,48
0.0, -2.2,255.0,92.0,2017-12-01 04:00:00,0.0,48
0.0, -2.6,199.0,94.0,2017-12-01 05:00:00,0.0,48
0.0, -2.9,236.0,87.0,2017-12-01 06:00:00,0.0,48
0.0, -2.9,251.0,75.0,2017-12-01 07:00:00,0.0,48
0.0, -3.8,238.0,80.0,2017-12-01 08:00:00,0.0,48
0.0, -5.2,120.0,85.0,2017-12-01 09:00:00,0.0,48
0.0, -2.1,108.0,65.0,2017-12-01 10:00:00,0.0,48
0.0, 0.2,168.0,56.0,2017-12-01 11:00:00,0.0,48
5.7, 2.5,249.0,45.0,2017-12-01 12:00:00,0.2,48
8.3, 4.9,236.0,39.0,2017-12-01 13:00:00,0.4,48
13.8, 3.1,261.0,40.0,2017-12-01 14:00:00,0.0,48
7.4, 0.0,230.0,51.0,2017-12-01 15:00:00,0.0,48
8.1, -1.4,210.0,57.0,2017-12-01 16:00:00,0.0,48
11.5, -2.4,239.0,63.0,2017-12-01 17:00:00,0.0,48
9.1, -3.3,263.0,68.0,2017-12-01 18:00:00,0.0,48
11.3, -3.7,260.0,71.0,2017-12-01 19:00:00,0.0,48
2.1, -5.5,200.0,80.0,2017-12-01 20:00:00,0.0,48
0.0, -6.4,211.0,83.0,2017-12-01 21:00:00,0.0,48
0.0, -8.0,252.0,91.0,2017-12-01 22:00:00,0.0,48
1.7, -8.6,334.0,91.0,2017-12-01 23:00:00,0.0,48
0.0, -9.7,251.0,93.0,2017-12-02 00:00:00,0.0,48
0.0, -10.0,250.0,88.0,2017-12-02 01:00:00,0.0,48
5.3, -10.9,202.0,92.0,2017-12-02 02:00:00,0.0,48
6.9, -10.6,250.0,93.0,2017-12-02 03:00:00,0.0,48
2.9, -12.3,273.0,89.0,2017-12-02 04:00:00,0.0,48
4.2, -12.3,337.0,89.0,2017-12-02 05:00:00,0.0,48
5.5, -12.5,247.0,90.0,2017-12-02 06:00:00,0.0,48
6.6, -12.5,257.0,90.0,2017-12-02 07:00:00,0.0,48
4.3, -14.2,249.0,82.0,2017-12-02 08:00:00,0.0,48
3.9, -14.1,292.0,83.0,2017-12-02 09:00:00,0.0,48
0.0, -6.7,201.0,86.0,2017-12-02 10:00:00,0.0,48
2.1, -4.5,215.0,84.0,2017-12-02 11:00:00,0.0,48
4.7, -1.0,205.0,65.0,2017-12-02 12:00:00,0.0,48
2.6, 1.1,257.0,58.0,2017-12-02 13:00:00,0.0,48
5.1, -1.9,348.0,64.0,2017-12-02 14:00:00,0.0,48
3.3, -3.2,13.0,67.0,2017-12-02 15:00:00,0.0,48
0.0, -6.8,338.0,82.0,2017-12-02 16:00:00,0.0,48
0.0, -9.9,221.0,94.0,2017-12-02 17:00:00,0.0,48
3.5, -10.6,300.0,90.0,2017-12-02 18:00:00,0.0,48
5.4, -12.8,277.0,88.0,2017-12-02 19:00:00,0.0,48
5.0, -12.3,228.0,92.0,2017-12-02 20:00:00,0.0,48
4.0, -14.1,226.0,87.0,2017-12-02 21:00:00,0.0,48
4.1, -14.9,225.0,84.0,2017-12-02 22:00:00,0.0,48
2.0, -14.6,230.0,83.0,2017-12-02 23:00:00,0.0,48
