wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
14.3,-8.7, None,268.0, None,100.0, None, None, None,0.0,2017-11-27 19:00:00,48
15.0,-8.7, None,264.0, None,100.0, None, None, None,0.0,2017-11-27 20:00:00,48
16.5,-8.8, None,264.0, None,100.0, None, None, None,0.0,2017-11-27 21:00:00,48
12.1,-8.5, None,253.0, None,100.0, None, None, None,0.0,2017-11-27 22:00:00,48
14.0,-8.8, None,253.0, None,100.0, None, None, None,0.0,2017-11-27 23:00:00,48
15.7,-9.2, None,264.0, None,100.0, None, None, None,0.0,2017-11-28 00:00:00,48
14.9,-8.5, None,258.0, None,100.0, None, None, None,0.0,2017-11-28 01:00:00,48
14.7,-8.8, None,257.0, None,100.0, None, None, None,0.0,2017-11-28 02:00:00,48
13.1,-8.6, None,236.0, None,100.0, None, None, None,0.0,2017-11-28 03:00:00,48
5.9,-8.4, None,242.0, None,100.0, None, None, None,0.0,2017-11-28 04:00:00,48
6.0,-8.5, None,231.0, None,100.0, None, None, None,0.0,2017-11-28 05:00:00,48
6.5,-8.3, None,228.0, None,100.0, None, None, None,0.0,2017-11-28 06:00:00,48
7.0,-8.2, None,231.0, None,100.0, None, None, None,0.0,2017-11-28 07:00:00,48
7.4,-7.9, None,226.0, None,100.0, None, None, None,0.0,2017-11-28 08:00:00,48
7.5,-7.8, None,222.0, None,100.0, None, None, None,0.0,2017-11-28 09:00:00,48
6.8,-7.2, None,221.0, None,100.0, None, None, None,0.0,2017-11-28 10:00:00,48
7.1,-7.3, None,220.0, None,100.0, None, None, None,0.0,2017-11-28 11:00:00,48
7.3,-7.5, None,223.0, None,100.0, None, None, None,0.0,2017-11-28 12:00:00,48
10.6,-7.5, None,206.0, None,100.0, None, None, None,0.0,2017-11-28 13:00:00,48
7.7,-7.5, None,218.0, None,100.0, None, None, None,0.0,2017-11-28 14:00:00,48
7.8,-7.7, None,223.0, None,100.0, None, None, None,0.0,2017-11-28 15:00:00,48
13.1,-8.0, None,196.0, None,100.0, None, None, None,0.0,2017-11-28 16:00:00,48
13.5,-8.1, None,203.0, None,100.0, None, None, None,0.0,2017-11-28 17:00:00,48
10.5,-8.2, None,216.0, None,100.0, None, None, None,0.0,2017-11-28 18:00:00,48
10.6,-8.0, None,224.0, None,100.0, None, None, None,0.0,2017-11-28 19:00:00,48
10.2,-7.8, None,223.0, None,100.0, None, None, None,0.0,2017-11-28 20:00:00,48
9.1,-7.7, None,230.0, None,100.0, None, None, None,0.0,2017-11-28 21:00:00,48
9.1,-7.6, None,244.0, None,100.0, None, None, None,0.0,2017-11-28 22:00:00,48
9.1,-7.6, None,250.0, None,100.0, None, None, None,0.0,2017-11-28 23:00:00,48
10.0,-7.6, None,259.0, None,100.0, None, None, None,0.0,2017-11-29 00:00:00,48
9.5,-7.7, None,269.0, None,100.0, None, None, None,0.0,2017-11-29 01:00:00,48
13.1,-7.8, None,274.0, None,100.0, None, None, None,0.0,2017-11-29 02:00:00,48
12.8,-8.1, None,273.0, None,100.0, None, None, None,0.0,2017-11-29 03:00:00,48
13.4,-8.2, None,273.0, None,100.0, None, None, None,0.0,2017-11-29 04:00:00,48
14.3,-8.3, None,273.0, None,100.0, None, None, None,0.0,2017-11-29 05:00:00,48
13.0,-8.6, None,272.0, None,100.0, None, None, None,0.0,2017-11-29 06:00:00,48
13.3,-8.5, None,273.0, None,100.0, None, None, None,0.0,2017-11-29 07:00:00,48
11.6,-8.3, None,269.0, None,100.0, None, None, None,0.0,2017-11-29 08:00:00,48
12.4,-7.6, None,271.0, None,100.0, None, None, None,0.0,2017-11-29 09:00:00,48
8.0,-7.4, None,268.0, None,100.0, None, None, None,0.0,2017-11-29 10:00:00,48
10.2,-6.5, None,267.0, None,100.0, None, None, None,0.0,2017-11-29 11:00:00,48
7.4,-7.7, None,250.0, None,100.0, None, None, None,0.0,2017-11-29 12:00:00,48
6.4,-7.8, None,252.0, None,100.0, None, None, None,0.0,2017-11-29 13:00:00,48
5.3,-7.8, None,245.0, None,100.0, None, None, None,0.0,2017-11-29 14:00:00,48
6.3,-8.4, None,259.0, None,100.0, None, None, None,0.0,2017-11-29 15:00:00,48
6.9,-8.6, None,260.0, None,100.0, None, None, None,0.0,2017-11-29 16:00:00,48
7.0,-8.9, None,259.0, None,100.0, None, None, None,0.0,2017-11-29 17:00:00,48
7.8,-8.9, None,257.0, None,100.0, None, None, None,0.0,2017-11-29 18:00:00,48
14.0,-8.9, None,260.0, None,100.0, None, None, None,0.0,2017-11-29 19:00:00,48
11.4,-8.9, None,258.0, None,100.0, None, None, None,0.0,2017-11-29 20:00:00,48
9.8,-9.2, None,261.0, None,100.0, None, None, None,0.0,2017-11-29 21:00:00,48
9.7,-9.3, None,260.0, None,100.0, None, None, None,0.0,2017-11-29 22:00:00,48
8.8,-8.9, None,276.0, None,100.0, None, None, None,0.0,2017-11-29 23:00:00,48
8.0,-9.0, None,268.0, None,100.0, None, None, None,0.0,2017-11-30 00:00:00,48
6.7,-9.0, None,266.0, None,100.0, None, None, None,0.0,2017-11-30 01:00:00,48
3.1,-8.7, None,256.0, None,100.0, None, None, None,0.0,2017-11-30 02:00:00,48
3.0,-8.6, None,256.0, None,100.0, None, None, None,0.0,2017-11-30 03:00:00,48
2.9,-8.8, None,256.0, None,100.0, None, None, None,0.0,2017-11-30 04:00:00,48
3.3,-8.7, None,255.0, None,100.0, None, None, None,0.0,2017-11-30 05:00:00,48
2.9,-8.8, None,250.0, None,100.0, None, None, None,0.0,2017-11-30 06:00:00,48
3.6,-8.7, None,254.0, None,100.0, None, None, None,0.0,2017-11-30 07:00:00,48
2.8,-8.4, None,261.0, None,100.0, None, None, None,0.0,2017-11-30 08:00:00,48
2.9,-8.1, None,261.0, None,100.0, None, None, None,0.0,2017-11-30 09:00:00,48
3.5,-7.7, None,259.0, None,100.0, None, None, None,0.0,2017-11-30 10:00:00,48
3.3,-7.1, None,258.0, None,100.0, None, None, None,0.0,2017-11-30 11:00:00,48
3.2,-7.4, None,262.0, None,100.0, None, None, None,0.0,2017-11-30 12:00:00,48
1.9,-7.1, None,258.0, None,100.0, None, None, None,0.0,2017-11-30 13:00:00,48
2.4,-6.7, None,266.0, None,100.0, None, None, None,0.0,2017-11-30 14:00:00,48
4.8,-7.4, None,264.0, None,100.0, None, None, None,0.0,2017-11-30 15:00:00,48
4.6,-7.8, None,264.0, None,100.0, None, None, None,0.0,2017-11-30 16:00:00,48
5.3,-7.8, None,269.0, None,100.0, None, None, None,0.0,2017-11-30 17:00:00,48
4.6,-7.9, None,271.0, None,100.0, None, None, None,0.0,2017-11-30 18:00:00,48
6.0,-8.0, None,268.0, None,100.0, None, None, None,0.0,2017-11-30 19:00:00,48
5.8,-8.2, None,247.0, None,100.0, None, None, None,0.0,2017-11-30 20:00:00,48
7.9,-8.3, None,252.0, None,100.0, None, None, None,0.0,2017-11-30 21:00:00,48
7.3,-8.4, None,254.0, None,100.0, None, None, None,0.0,2017-11-30 22:00:00,48
6.6,-8.3, None,253.0, None,100.0, None, None, None,0.0,2017-11-30 23:00:00,48
6.6,-8.3, None,253.0, None,100.0, None, None, None,0.0,2017-12-01 00:00:00,48
6.4,-8.3, None,259.0, None,100.0, None, None, None,0.0,2017-12-01 01:00:00,48
5.9,-8.1, None,257.0, None,100.0, None, None, None,0.0,2017-12-01 02:00:00,48
6.3,-8.0, None,268.0, None,100.0, None, None, None,0.0,2017-12-01 03:00:00,48
2.0,-8.0, None,271.0, None,100.0, None, None, None,0.0,2017-12-01 04:00:00,48
3.1,-8.0, None,266.0, None,100.0, None, None, None,0.0,2017-12-01 05:00:00,48
3.3,-8.1, None,268.0, None,100.0, None, None, None,0.0,2017-12-01 06:00:00,48
1.7,-8.3, None,270.0, None,100.0, None, None, None,0.0,2017-12-01 07:00:00,48
0.0,-7.8, None,262.0, None,100.0, None, None, None,0.0,2017-12-01 08:00:00,48
2.5,-7.5, None,259.0, None,100.0, None, None, None,0.0,2017-12-01 09:00:00,48
6.5,-7.3, None,255.0, None,100.0, None, None, None,0.0,2017-12-01 10:00:00,48
2.0,-6.9, None,254.0, None,100.0, None, None, None,0.0,2017-12-01 11:00:00,48
2.2,-7.0, None,260.0, None,100.0, None, None, None,0.0,2017-12-01 12:00:00,48
3.7,-7.0, None,255.0, None,100.0, None, None, None,0.0,2017-12-01 13:00:00,48
4.0,-7.1, None,263.0, None,100.0, None, None, None,0.0,2017-12-01 14:00:00,48
2.6,-7.3, None,260.0, None,100.0, None, None, None,0.0,2017-12-01 15:00:00,48
3.3,-7.5, None,261.0, None,100.0, None, None, None,0.0,2017-12-01 16:00:00,48
5.2,-7.6, None,260.0, None,100.0, None, None, None,0.0,2017-12-01 17:00:00,48
7.3,-7.8, None,262.0, None,100.0, None, None, None,0.0,2017-12-01 18:00:00,48
4.3,-8.0, None,258.0, None,100.0, None, None, None,0.0,2017-12-01 19:00:00,48
3.3,-7.9, None,258.0, None,100.0, None, None, None,0.0,2017-12-01 20:00:00,48
2.2,-7.7, None,253.0, None,100.0, None, None, None,0.0,2017-12-01 21:00:00,48
3.5,-7.6, None,260.0, None,100.0, None, None, None,0.0,2017-12-01 22:00:00,48
2.6,-7.2, None,261.0, None,100.0, None, None, None,0.0,2017-12-01 23:00:00,48
3.3,-7.2, None,279.0, None,100.0, None, None, None,0.0,2017-12-02 00:00:00,48
2.3,-7.1, None,253.0, None,100.0, None, None, None,0.0,2017-12-02 01:00:00,48
2.5,-7.1, None,254.0, None,100.0, None, None, None,0.0,2017-12-02 02:00:00,48
2.0,-7.2, None,240.0, None,100.0, None, None, None,0.0,2017-12-02 03:00:00,48
2.2,-7.2, None,255.0, None,100.0, None, None, None,0.0,2017-12-02 04:00:00,48
2.4,-7.3, None,270.0, None,100.0, None, None, None,0.0,2017-12-02 05:00:00,48
2.5,-7.4, None,272.0, None,100.0, None, None, None,0.0,2017-12-02 06:00:00,48
2.2,-7.4, None,263.0, None,100.0, None, None, None,0.0,2017-12-02 07:00:00,48
2.5,-7.3, None,267.0, None,100.0, None, None, None,0.0,2017-12-02 08:00:00,48
2.4,-7.1, None,288.0, None,100.0, None, None, None,0.0,2017-12-02 09:00:00,48
4.3,-6.9, None,290.0, None,100.0, None, None, None,0.0,2017-12-02 10:00:00,48
2.3,-5.6, None,238.0, None,100.0, None, None, None,0.0,2017-12-02 11:00:00,48
3.2,-6.4, None,262.0, None,100.0, None, None, None,0.0,2017-12-02 12:00:00,48
4.0,-7.0, None,269.0, None,100.0, None, None, None,0.0,2017-12-02 13:00:00,48
4.2,-7.5, None,303.0, None,100.0, None, None, None,0.0,2017-12-02 14:00:00,48
2.7,-6.9, None,221.0, None,100.0, None, None, None,0.0,2017-12-02 15:00:00,48
3.1,-8.0, None,301.0, None,100.0, None, None, None,0.0,2017-12-02 16:00:00,48
0.0,-8.0, None,299.0, None,100.0, None, None, None,0.0,2017-12-02 17:00:00,48
0.0,-7.8, None,185.0, None,100.0, None, None, None,0.0,2017-12-02 18:00:00,48
0.0,-7.4, None,183.0, None,100.0, None, None, None,0.0,2017-12-02 19:00:00,48
0.0,-7.0, None,284.0, None,100.0, None, None, None,0.0,2017-12-02 20:00:00,48
1.7,-7.0, None,342.0, None,100.0, None, None, None,0.0,2017-12-02 21:00:00,48
1.9,-6.9, None,183.0, None,100.0, None, None, None,0.0,2017-12-02 22:00:00,48
1.9,-6.9, None,286.0, None,100.0, None, None, None,0.0,2017-12-02 23:00:00,48
