wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,-2.7,213.0,96.0,2017-11-26 00:00:00,0.0,48
0.3,-2.8,203.0,96.0,2017-11-26 01:00:00,0.0,48
4.2,-2.7,297.0,96.0,2017-11-26 02:00:00,0.0,48
1.8,-2.8,293.0,96.0,2017-11-26 03:00:00,0.0,48
3.9,-2.7,297.0,96.0,2017-11-26 04:00:00,0.0,48
2.7,-2.5,337.0,96.0,2017-11-26 05:00:00,0.0,48
5.1,-2.4,306.0,96.0,2017-11-26 06:00:00,0.0,48
0.4,-2.1,322.0,96.0,2017-11-26 07:00:00,0.0,48
4.6,-1.7,344.0,96.0,2017-11-26 08:00:00,0.0,48
3.5,-1.1,285.0,97.0,2017-11-26 09:00:00,0.0,48
3.7,-0.6,171.0,96.0,2017-11-26 10:00:00,0.0,48
4.9,-0.3,329.0,96.0,2017-11-26 11:00:00,0.0,48
3.3,-0.3,278.0,96.0,2017-11-26 12:00:00,0.0,48
4.9,-0.2,270.0,96.0,2017-11-26 13:00:00,0.0,48
4.5,-0.1,295.0,97.0,2017-11-26 14:00:00,0.0,48
1.6,-0.1,123.0,97.0,2017-11-26 15:00:00,0.0,48
2.1,0.0,259.0,98.0,2017-11-26 16:00:00,0.0,48
4.0,0.1,53.0,98.0,2017-11-26 17:00:00,0.0,48
7.4,0.8,116.0,93.0,2017-11-26 18:00:00,0.0,48
11.3,0.8,330.0,92.0,2017-11-26 19:00:00,0.0,48
2.9,0.1,319.0,93.0,2017-11-26 20:00:00,0.0,48
3.5,0.2,348.0,88.0,2017-11-26 21:00:00,0.0,48
5.1,-0.5,326.0,83.0,2017-11-26 22:00:00,0.0,48
13.4,-2.0,278.0,79.0,2017-11-26 23:00:00,0.0,48
10.7,-3.0,301.0,82.0,2017-11-27 00:00:00,0.0,48
9.0,-3.1,188.0,58.0,2017-11-27 01:00:00,0.0,48
11.3,-3.2,169.0,62.0,2017-11-27 02:00:00,0.0,48
8.2,-4.0,262.0,83.0,2017-11-27 03:00:00,0.0,48
4.8,-4.5,324.0,83.0,2017-11-27 04:00:00,0.0,48
5.1,-4.8,137.0,86.0,2017-11-27 05:00:00,0.0,48
4.8,-5.0,114.0,92.0,2017-11-27 06:00:00,0.0,48
6.2,-4.9,334.0,81.0,2017-11-27 07:00:00,0.0,48
6.5,-5.0,142.0,74.0,2017-11-27 08:00:00,0.0,48
5.4,-4.6,60.0,81.0,2017-11-27 09:00:00,0.0,48
