wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.3,7.8,331.0,99.0,2017-11-26 00:00:00,0.6,48
4.7,7.9,116.0,99.0,2017-11-26 01:00:00,0.6,48
16.5,10.6,102.0,89.0,2017-11-26 02:00:00,0.4,48
15.7,11.8,117.0,81.0,2017-11-26 03:00:00,0.0,48
15.4,10.8,122.0,92.0,2017-11-26 04:00:00,1.2,48
10.3,10.6,102.0,95.0,2017-11-26 05:00:00,0.8,48
14.2,10.9,95.0,96.0,2017-11-26 06:00:00,1.6,48
5.9,10.5,206.0,97.0,2017-11-26 07:00:00,0.4,48
7.0,9.7,270.0,96.0,2017-11-26 08:00:00,0.2,48
8.9,10.3,252.0,91.0,2017-11-26 09:00:00,0.0,48
17.5,10.5,273.0,76.0,2017-11-26 10:00:00,0.0,48
19.5,10.4,273.0,66.0,2017-11-26 11:00:00,0.0,48
13.3,9.9,298.0,57.0,2017-11-26 12:00:00,0.0,48
6.0,8.7,176.0,84.0,2017-11-26 13:00:00,0.0,48
7.7,9.3,82.0,65.0,2017-11-26 14:00:00,0.0,48
11.1,8.8,251.0,70.0,2017-11-26 15:00:00,0.0,48
6.6,8.5,325.0,66.0,2017-11-26 16:00:00,0.2,48
4.9,6.9,140.0,87.0,2017-11-26 17:00:00,0.0,48
2.8,6.8,321.0,78.0,2017-11-26 18:00:00,0.0,48
6.5,7.0,344.0,68.0,2017-11-26 19:00:00,0.0,48
3.6,3.9,288.0,95.0,2017-11-26 20:00:00,0.0,48
5.3,5.2,175.0,95.0,2017-11-26 21:00:00,0.8,48
5.1,3.4,113.0,98.0,2017-11-26 22:00:00,0.0,48
6.1,4.0,304.0,99.0,2017-11-26 23:00:00,0.2,48
4.3,4.3,122.0,99.0,2017-11-27 00:00:00,0.4,48
5.8,3.8,270.0,99.0,2017-11-27 01:00:00,0.0,48
4.7,3.5,171.0,99.0,2017-11-27 02:00:00,0.2,48
2.9,2.7,200.0,99.0,2017-11-27 03:00:00,0.0,48
5.4,2.5,131.0,99.0,2017-11-27 04:00:00,0.0,48
2.4,2.2,7.0,99.0,2017-11-27 05:00:00,0.0,48
3.1,1.7,50.0,99.0,2017-11-27 06:00:00,0.0,48
3.1,1.1,347.0,99.0,2017-11-27 07:00:00,0.0,48
2.7,0.5,128.0,99.0,2017-11-27 08:00:00,0.0,48
1.8,2.5,21.0,98.0,2017-11-27 09:00:00,0.0,48
3.2,5.2,199.0,97.0,2017-11-27 10:00:00,0.0,48
2.9,7.3,175.0,97.0,2017-11-27 11:00:00,0.2,48
2.3,8.4,153.0,91.0,2017-11-27 12:00:00,0.0,48
4.5,9.6,266.0,80.0,2017-11-27 13:00:00,0.0,48
7.4,8.9,103.0,73.0,2017-11-27 14:00:00,0.0,48
4.9,8.5,119.0,81.0,2017-11-27 15:00:00,0.0,48
5.2,6.6,153.0,91.0,2017-11-27 16:00:00,0.0,48
8.4,7.0,118.0,88.0,2017-11-27 17:00:00,0.0,48
10.7,7.7,114.0,87.0,2017-11-27 18:00:00,0.0,48
10.2,7.6,105.0,86.0,2017-11-27 19:00:00,0.0,48
11.4,7.6,110.0,85.0,2017-11-27 20:00:00,0.0,48
10.1,7.6,105.0,86.0,2017-11-27 21:00:00,0.0,48
6.8,7.5,132.0,87.0,2017-11-27 22:00:00,0.0,48
2.9,7.1,174.0,93.0,2017-11-27 23:00:00,0.0,48
5.1,7.5,149.0,89.0,2017-11-28 00:00:00,0.0,48
12.7,7.5,124.0,91.0,2017-11-28 01:00:00,0.2,48
6.4,7.1,127.0,94.0,2017-11-28 02:00:00,1.0,48
10.3,7.3,121.0,93.0,2017-11-28 03:00:00,0.4,48
14.5,7.6,116.0,90.0,2017-11-28 04:00:00,0.2,48
12.4,7.4,107.0,87.0,2017-11-28 05:00:00,0.0,48
13.5,7.6,101.0,87.0,2017-11-28 06:00:00,0.0,48
16.9,7.8,115.0,85.0,2017-11-28 07:00:00,0.0,48
12.1,7.4,130.0,93.0,2017-11-28 08:00:00,0.0,48
12.9,7.3,271.0,84.0,2017-11-28 09:00:00,1.2,48
5.6,6.5,299.0,89.0,2017-11-28 10:00:00,0.2,48
3.8,6.3,152.0,96.0,2017-11-28 11:00:00,0.4,48
5.3,6.7,89.0,92.0,2017-11-28 12:00:00,0.0,48
4.6,6.5,68.0,89.0,2017-11-28 13:00:00,0.0,48
3.8,6.5,293.0,94.0,2017-11-28 14:00:00,0.0,48
5.7,6.1,200.0,95.0,2017-11-28 15:00:00,0.0,48
3.9,6.1,125.0,96.0,2017-11-28 16:00:00,0.0,48
3.2,4.7,124.0,97.0,2017-11-28 17:00:00,0.0,48
5.6,5.3,268.0,90.0,2017-11-28 18:00:00,0.0,48
5.1,4.6,244.0,87.0,2017-11-28 19:00:00,0.0,48
3.4,2.9,131.0,97.0,2017-11-28 20:00:00,0.0,48
4.5,2.0,191.0,98.0,2017-11-28 21:00:00,0.0,48
4.0,0.6,297.0,98.0,2017-11-28 22:00:00,0.0,48
7.7,3.1,280.0,96.0,2017-11-28 23:00:00,0.0,48
9.6,4.5,318.0,85.0,2017-11-29 00:00:00,0.0,48
4.1,4.8,31.0,84.0,2017-11-29 01:00:00,0.0,48
4.3,3.7,110.0,94.0,2017-11-29 02:00:00,0.0,48
3.0,2.9,356.0,97.0,2017-11-29 03:00:00,0.0,48
3.3,1.7,327.0,98.0,2017-11-29 04:00:00,0.0,48
3.4,0.6,332.0,98.0,2017-11-29 05:00:00,0.0,48
3.5,1.0,289.0,99.0,2017-11-29 06:00:00,0.0,48
2.2,1.6,244.0,99.0,2017-11-29 07:00:00,0.0,48
9.8,5.6,128.0,99.0,2017-11-29 08:00:00,0.0,48
14.0,7.0,123.0,88.0,2017-11-29 09:00:00,0.0,48
13.2,7.5,110.0,87.0,2017-11-29 10:00:00,0.0,48
15.1,7.1,112.0,88.0,2017-11-29 11:00:00,0.0,48
14.3,7.1,112.0,87.0,2017-11-29 12:00:00,0.0,48
14.7,7.6,119.0,86.0,2017-11-29 13:00:00,0.0,48
15.4,7.9,122.0,84.0,2017-11-29 14:00:00,0.0,48
12.4,7.9,113.0,87.0,2017-11-29 15:00:00,0.0,48
13.5,8.1,110.0,88.0,2017-11-29 16:00:00,0.0,48
10.3,8.1,111.0,89.0,2017-11-29 17:00:00,0.0,48
14.3,8.3,101.0,88.0,2017-11-29 18:00:00,0.0,48
13.7,8.4,119.0,87.0,2017-11-29 19:00:00,0.0,48
