wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,14.4, None,3.4, None, None, None,87.0,2017-11-26 00:00:00, None,48
59.0, None, None,0.0, None,19.6, None,4.0, None, None, None,83.0,2017-11-26 01:00:00, None,48
64.0, None, None,0.0, None,17.9, None,3.9, None, None, None,85.0,2017-11-26 02:00:00, None,48
86.0, None, None,0.0, None,19.1, None,6.0, None, None, None,76.0,2017-11-26 03:00:00, None,48
52.0, None, None,0.0, None,15.6, None,5.0, None, None, None,82.0,2017-11-26 04:00:00, None,48
52.0, None, None,0.0, None,22.0, None,6.5, None, None, None,75.0,2017-11-26 05:00:00, None,48
67.0, None, None,0.0, None,24.7, None,6.9, None, None, None,73.0,2017-11-26 06:00:00, None,48
77.0, None, None,0.0, None,27.9, None,7.5, None, None, None,71.0,2017-11-26 07:00:00, None,48
67.0, None, None,0.0, None,22.7, None,7.8, None, None, None,72.0,2017-11-26 08:00:00, None,48
135.0, None, None,0.0, None,17.7, None,9.1, None, None, None,65.0,2017-11-26 09:00:00, None,48
154.0, None, None,0.0, None,30.6, None,11.3, None, None, None,58.0,2017-11-26 10:00:00, None,48
236.0, None, None,0.0, None,12.8, None,9.7, None, None, None,76.0,2017-11-26 11:00:00, None,48
156.0, None, None,0.2, None,39.9, None,10.0, None, None, None,68.0,2017-11-26 12:00:00, None,48
167.0, None, None,0.0, None,35.0, None,11.5, None, None, None,64.0,2017-11-26 13:00:00, None,48
62.0, None, None,0.0, None,13.9, None,9.5, None, None, None,74.0,2017-11-26 14:00:00, None,48
91.0, None, None,0.0, None,9.6, None,8.8, None, None, None,79.0,2017-11-26 15:00:00, None,48
221.0, None, None,0.2, None,34.0, None,8.4, None, None, None,70.0,2017-11-26 16:00:00, None,48
306.0, None, None,0.0, None,9.9, None,8.5, None, None, None,67.0,2017-11-26 17:00:00, None,48
169.0, None, None,0.0, None,7.6, None,7.0, None, None, None,62.0,2017-11-26 18:00:00, None,48
295.0, None, None,0.0, None,15.7, None,5.8, None, None, None,62.0,2017-11-26 19:00:00, None,48
212.0, None, None,0.0, None,39.3, None,5.2, None, None, None,55.0,2017-11-26 20:00:00, None,48
210.0, None, None,0.2, None,40.8, None,4.6, None, None, None,52.0,2017-11-26 21:00:00, None,48
271.0, None, None,0.0, None,16.2, None,4.4, None, None, None,48.0,2017-11-26 22:00:00, None,48
324.0, None, None,0.0, None,15.6, None,3.5, None, None, None,50.0,2017-11-26 23:00:00, None,48
151.0, None, None,0.0, None,9.0, None,3.9, None, None, None,46.0,2017-11-27 00:00:00, None,48
178.0, None, None,0.0, None,13.2, None,3.3, None, None, None,52.0,2017-11-27 01:00:00, None,48
205.0, None, None,0.0, None,28.0, None,3.6, None, None, None,49.0,2017-11-27 02:00:00, None,48
204.0, None, None,0.0, None,4.1, None,2.7, None, None, None,53.0,2017-11-27 03:00:00, None,48
198.0, None, None,0.0, None,8.2, None,3.4, None, None, None,48.0,2017-11-27 04:00:00, None,48
194.0, None, None,0.0, None,25.0, None,3.3, None, None, None,49.0,2017-11-27 05:00:00, None,48
189.0, None, None,0.0, None,19.8, None,2.5, None, None, None,53.0,2017-11-27 06:00:00, None,48
193.0, None, None,0.0, None,26.7, None,2.1, None, None, None,55.0,2017-11-27 07:00:00, None,48
215.0, None, None,0.0, None,15.0, None,2.7, None, None, None,54.0,2017-11-27 08:00:00, None,48
230.0, None, None,0.0, None,18.7, None,4.7, None, None, None,47.0,2017-11-27 09:00:00, None,48
78.0, None, None,0.0, None,5.8, None,4.2, None, None, None,50.0,2017-11-27 10:00:00, None,48
