wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, None, None,14.8, None,19.4, None,7.7, None, None, None,94.0,2017-11-26 00:00:00, None,48
117.0, None, None,17.8, None,22.2, None,8.2, None, None, None,95.0,2017-11-26 01:00:00, None,48
105.0, None, None,27.0, None,23.7, None,9.6, None, None, None,94.0,2017-11-26 02:00:00, None,48
90.0, None, None,26.2, None,26.5, None,10.4, None, None, None,93.0,2017-11-26 03:00:00, None,48
105.0, None, None,14.8, None,11.1, None,9.1, None, None, None,97.0,2017-11-26 04:00:00, None,48
109.0, None, None,12.6, None,8.1, None,7.5, None, None, None,97.0,2017-11-26 05:00:00, None,48
48.0, None, None,7.4, None,9.1, None,6.6, None, None, None,96.0,2017-11-26 06:00:00, None,48
69.0, None, None,6.6, None,5.5, None,6.0, None, None, None,97.0,2017-11-26 07:00:00, None,48
334.0, None, None,3.0, None,23.1, None,4.7, None, None, None,87.0,2017-11-26 08:00:00, None,48
43.0, None, None,2.2, None,7.0, None,4.2, None, None, None,96.0,2017-11-26 09:00:00, None,48
316.0, None, None,3.6, None,19.9, None,4.0, None, None, None,92.0,2017-11-26 10:00:00, None,48
344.0, None, None,0.8, None,14.3, None,4.1, None, None, None,75.0,2017-11-26 11:00:00, None,48
126.0, None, None,0.0, None,7.3, None,3.9, None, None, None,88.0,2017-11-26 12:00:00, None,48
59.0, None, None,0.0, None,11.1, None,3.8, None, None, None,80.0,2017-11-26 13:00:00, None,48
9.0, None, None,0.2, None,12.3, None,3.9, None, None, None,78.0,2017-11-26 14:00:00, None,48
25.0, None, None,0.2, None,21.9, None,4.0, None, None, None,65.0,2017-11-26 15:00:00, None,48
346.0, None, None,0.8, None,34.8, None,3.8, None, None, None,61.0,2017-11-26 16:00:00, None,48
66.0, None, None,0.0, None,8.1, None,3.3, None, None, None,72.0,2017-11-26 17:00:00, None,48
32.0, None, None,0.0, None,10.3, None,2.7, None, None, None,79.0,2017-11-26 18:00:00, None,48
356.0, None, None,0.0, None,23.0, None,2.6, None, None, None,72.0,2017-11-26 19:00:00, None,48
345.0, None, None,1.2, None,11.7, None,2.0, None, None, None,80.0,2017-11-26 20:00:00, None,48
344.0, None, None,0.6, None,5.9, None,0.6, None, None, None,97.0,2017-11-26 21:00:00, None,48
287.0, None, None,0.0, None,1.9, None,0.1, None, None, None,98.0,2017-11-26 22:00:00, None,48
15.0, None, None,0.0, None,2.9, None,0.1, None, None, None,98.0,2017-11-26 23:00:00, None,48
14.0, None, None,0.0, None,1.8, None,0.4, None, None, None,99.0,2017-11-27 00:00:00, None,48
312.0, None, None,0.0, None,11.4, None,1.6, None, None, None,89.0,2017-11-27 01:00:00, None,48
320.0, None, None,0.6, None,16.1, None,2.0, None, None, None,86.0,2017-11-27 02:00:00, None,48
334.0, None, None,0.6, None,18.8, None,2.0, None, None, None,78.0,2017-11-27 03:00:00, None,48
312.0, None, None,0.4, None,14.7, None,1.7, None, None, None,82.0,2017-11-27 04:00:00, None,48
289.0, None, None,0.0, None,6.3, None,0.6, None, None, None,93.0,2017-11-27 05:00:00, None,48
24.0, None, None,0.0, None,3.6, None,0.7, None, None, None,90.0,2017-11-27 06:00:00, None,48
330.0, None, None,0.0, None,5.0, None,0.6, None, None, None,96.0,2017-11-27 07:00:00, None,48
118.0, None, None,0.0, None,4.4, None,0.3, None, None, None,97.0,2017-11-27 08:00:00, None,48
100.0, None, None,0.2, None,5.6, None,0.9, None, None, None,95.0,2017-11-27 09:00:00, None,48
320.0, None, None,0.4, None,6.8, None,0.8, None, None, None,97.0,2017-11-27 10:00:00, None,48
108.0, None, None,0.6, None,4.4, None,1.2, None, None, None,97.0,2017-11-27 11:00:00, None,48
308.0, None, None,1.0, None,7.1, None,1.0, None, None, None,97.0,2017-11-27 12:00:00, None,48
91.0, None, None,1.2, None,6.3, None,1.9, None, None, None,96.0,2017-11-27 13:00:00, None,48
321.0, None, None,1.4, None,2.7, None,1.6, None, None, None,97.0,2017-11-27 14:00:00, None,48
161.0, None, None,1.6, None,5.4, None,1.1, None, None, None,98.0,2017-11-27 15:00:00, None,48
132.0, None, None,1.0, None,4.3, None,1.3, None, None, None,98.0,2017-11-27 16:00:00, None,48
100.0, None, None,2.4, None,5.0, None,1.4, None, None, None,99.0,2017-11-27 17:00:00, None,48
