wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
71.0, None, None,5.2, None,9.7, None,6.8, None, None, None,100.0,2017-11-26 00:00:00,48
65.0, None, None,3.8, None,7.2, None,7.5, None, None, None,100.0,2017-11-26 01:00:00,48
45.0, None, None,2.4, None,9.6, None,7.9, None, None, None,100.0,2017-11-26 02:00:00,48
62.0, None, None,2.4, None,11.6, None,8.3, None, None, None,100.0,2017-11-26 03:00:00,48
8.0, None, None,3.0, None,6.9, None,9.0, None, None, None,100.0,2017-11-26 04:00:00,48
209.0, None, None,2.4, None,11.6, None,12.9, None, None, None,95.0,2017-11-26 05:00:00,48
203.0, None, None,2.0, None,5.4, None,10.6, None, None, None,93.0,2017-11-26 06:00:00,48
284.0, None, None,0.2, None,4.5, None,9.3, None, None, None,100.0,2017-11-26 07:00:00,48
293.0, None, None,0.2, None,3.4, None,8.8, None, None, None,100.0,2017-11-26 08:00:00,48
277.0, None, None,0.2, None,3.7, None,8.8, None, None, None,98.0,2017-11-26 09:00:00,48
