pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 702.0, None, None,10.0, -1.0, None, None, 1.0, 999.0, None,2022-08-20 22:00:00, None,34
None, None, 703.0, None, None,9.2, 0.0, None, None, 1.0, 999.0, None,2022-08-20 23:00:00, None,34
None, None, 702.0, None, None,9.2, 1.0, None, None, None, 999.0, None,2022-08-21 00:00:00, None,34
None, None, 702.0, None, None,9.2, 0.0, None, None, 0.0, 999.0, None,2022-08-21 01:00:00, None,34
None, None, 703.0, None, None,9.4, 0.0, None, None, 1.0, 999.0, None,2022-08-21 02:00:00, None,34
None, None, 702.0, None, None,9.2, -1.0, None, None, None, 999.0, None,2022-08-21 03:00:00, None,34
None, None, 702.0, None, None,9.1, -1.0, None, None, 0.0, 1000.0, None,2022-08-21 04:00:00, None,34
None, None, 702.0, None, None,9.3, -1.0, None, None, 0.0, 1000.0, None,2022-08-21 05:00:00, None,34
None, None, 701.0, None, None,8.9, -1.0, None, None, None, 1000.0, None,2022-08-21 06:00:00, None,34
None, None, 701.0, None, None,9.5, 0.0, None, None, 0.0, 1000.0, None,2022-08-21 07:00:00, None,34
None, None, 698.0, None, None,11.1, -1.0, None, None, None, 999.0, None,2022-08-21 08:00:00, None,34
None, None, 692.0, None, None,14.4, -1.0, None, None, None, 999.0, None,2022-08-21 09:00:00, None,34
None, None, 690.0, None, None,15.3, 13.0, None, None, None, 999.0, None,2022-08-21 10:00:00, None,34
None, None, 686.0, None, None,18.9, -1.0, None, None, None, 999.0, None,2022-08-21 11:00:00, None,34
None, None, 685.0, None, None,20.4, -1.0, None, None, None, 999.0, None,2022-08-21 12:00:00, None,34
None, None, 676.0, None, None,20.7, -1.0, None, None, None, 999.0, None,2022-08-21 13:00:00, None,34
None, None, 678.0, None, None,18.3, -1.0, None, None, 2.0, 999.0, None,2022-08-21 14:00:00, None,34
None, None, 681.0, None, None,18.7, -1.0, None, None, 3.0, 999.0, None,2022-08-21 15:00:00, None,34
None, None, 678.0, None, None,22.2, -1.0, None, None, None, 999.0, None,2022-08-21 16:00:00, None,34
None, None, 678.0, None, None,21.8, -1.0, None, None, 0.0, 999.0, None,2022-08-21 17:00:00, None,34
None, None, 681.0, None, None,20.6, -1.0, None, None, 3.0, 999.0, None,2022-08-21 18:00:00, None,34
None, None, 681.0, None, None,19.8, -2.0, None, None, 0.0, 999.0, None,2022-08-21 19:00:00, None,34
None, None, 685.0, None, None,15.1, -1.0, None, None, 4.0, 999.0, None,2022-08-21 20:00:00, None,34
None, None, 689.0, None, None,13.5, 0.0, None, None, 4.0, 999.0, None,2022-08-21 21:00:00, None,34
None, None, 691.0, None, None,13.9, 0.0, None, None, 2.0, 999.0, None,2022-08-21 22:00:00, None,34
None, None, 692.0, None, None,13.2, -1.0, None, None, 1.0, 999.0, None,2022-08-21 23:00:00, None,34
None, None, 691.0, None, None,13.6, 0.0, None, None, None, 999.0, None,2022-08-22 00:00:00, None,34
None, None, 691.0, None, None,13.6, -1.0, None, None, 0.0, 999.0, None,2022-08-22 01:00:00, None,34
None, None, 691.0, None, None,13.7, -1.0, None, None, 0.0, 999.0, None,2022-08-22 02:00:00, None,34
None, None, 690.0, None, None,12.9, -1.0, None, None, None, 999.0, None,2022-08-22 03:00:00, None,34
None, None, 692.0, None, None,11.8, -1.0, None, None, 2.0, 999.0, None,2022-08-22 04:00:00, None,34
None, None, 693.0, None, None,11.5, -1.0, None, None, 1.0, 999.0, None,2022-08-22 05:00:00, None,34
None, None, 694.0, None, None,11.0, -1.0, None, None, 1.0, 999.0, None,2022-08-22 06:00:00, None,34
None, None, 693.0, None, None,11.9, -1.0, None, None, None, 999.0, None,2022-08-22 07:00:00, None,34
None, None, 691.0, None, None,13.4, -1.0, None, None, None, 999.0, None,2022-08-22 08:00:00, None,34
None, None, 685.0, None, None,17.5, -2.0, None, None, None, 999.0, None,2022-08-22 09:00:00, None,34
None, None, 680.0, None, None,18.9, -1.0, None, None, None, 999.0, None,2022-08-22 10:00:00, None,34
None, None, 676.0, None, None,19.5, -1.0, None, None, None, 999.0, None,2022-08-22 11:00:00, None,34
None, None, 675.0, None, None,23.0, -1.0, None, None, None, 998.0, None,2022-08-22 12:00:00, None,34
5.0, None, 681.0, None, None,21.8, 0.0, None, None, 6.0, 998.0, None,2022-08-22 13:00:00, None,34
34.0, None, 712.0, None, None,23.1, 0.0, None, None, 31.0, 998.0, None,2022-08-22 14:00:00, None,34
78.0, None, 759.0, None, None,21.8, 0.0, None, None, 47.0, 998.0, None,2022-08-22 15:00:00, None,34
94.0, None, 772.0, None, None,22.0, -1.0, None, None, 13.0, 998.0, None,2022-08-22 16:00:00, None,34
97.0, None, 775.0, None, None,21.7, -1.0, None, None, 3.0, 998.0, None,2022-08-22 17:00:00, None,34
93.0, None, 774.0, None, None,19.8, 0.0, None, None, None, 998.0, None,2022-08-22 18:00:00, None,34
92.0, None, 773.0, None, None,17.5, -1.0, None, None, None, 998.0, None,2022-08-22 19:00:00, None,34
82.0, None, 771.0, None, None,12.9, 0.0, None, None, None, 998.0, None,2022-08-22 21:00:00, None,34
80.0, None, 771.0, None, None,12.4, 0.0, None, None, 0.0, 998.0, None,2022-08-22 22:00:00, None,34
78.0, None, 770.0, None, None,12.7, 0.0, None, None, None, 998.0, None,2022-08-22 23:00:00, None,34
79.0, None, 770.0, None, None,12.6, -1.0, None, None, 0.0, 998.0, None,2022-08-23 00:00:00, None,34
79.0, None, 770.0, None, None,11.8, -1.0, None, None, 0.0, 998.0, None,2022-08-23 01:00:00, None,34
79.0, None, 770.0, None, None,12.8, -1.0, None, None, 0.0, 998.0, None,2022-08-23 02:00:00, None,34
81.0, None, 771.0, None, None,13.7, -1.0, None, None, 1.0, 998.0, None,2022-08-23 03:00:00, None,34
77.0, None, 769.0, None, None,10.4, -1.0, None, None, None, 998.0, None,2022-08-23 04:00:00, None,34
76.0, None, 769.0, None, None,10.1, -1.0, None, None, 0.0, 998.0, None,2022-08-23 05:00:00, None,34
75.0, None, 769.0, None, None,10.3, -1.0, None, None, 0.0, 998.0, None,2022-08-23 06:00:00, None,34
76.0, None, 769.0, None, None,10.9, -1.0, None, None, 0.0, 998.0, None,2022-08-23 07:00:00, None,34
79.0, None, 770.0, None, None,12.9, -1.0, None, None, 1.0, 998.0, None,2022-08-23 08:00:00, None,34
85.0, None, 770.0, None, None,13.8, -1.0, None, None, 0.0, 998.0, None,2022-08-23 09:00:00, None,34
91.0, None, 771.0, None, None,15.1, -1.0, None, None, 1.0, 998.0, None,2022-08-23 10:00:00, None,34
95.0, None, 771.0, None, None,14.6, 0.0, None, None, 0.0, 998.0, None,2022-08-23 11:00:00, None,34
96.0, None, 771.0, None, None,15.0, -1.0, None, None, 0.0, 999.0, None,2022-08-23 12:00:00, None,34
91.0, None, 772.0, None, None,17.3, -1.0, None, None, 1.0, 998.0, None,2022-08-23 13:00:00, None,34
60.0, None, 772.0, None, None,16.8, -1.0, None, None, 0.0, 998.0, None,2022-08-23 14:00:00, None,34
13.0, None, 772.0, None, None,16.6, -1.0, None, None, 0.0, 998.0, None,2022-08-23 15:00:00, None,34
1.0, None, 773.0, None, None,17.3, -1.0, None, None, 1.0, 998.0, None,2022-08-23 16:00:00, None,34
None, None, 773.0, None, None,16.7, 0.0, None, None, 0.0, 998.0, None,2022-08-23 17:00:00, None,34
