pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,1225.0, None,12.8,12.8,1.0, None, None, 0.0,1.0, None,2022-08-20 00:00:00, None,34
None, None,1225.0, None,13.0,12.9,1.0, None, None, 0.0,0.0, None,2022-08-20 01:00:00, None,34
None, None,1225.0, None,12.4,12.1,1.0, None, None, 0.0,0.0, None,2022-08-20 02:00:00, None,34
None, None,1225.0, None,10.9,10.4,1.0, None, None, 0.0,0.0, None,2022-08-20 03:00:00, None,34
None, None,1226.0, None,9.2,9.0,1.0, None, None, 1.0,-1.0, None,2022-08-20 04:00:00, None,34
None, None,1226.0, None,8.4,8.3,1.0, None, None, 0.0,-2.0, None,2022-08-20 05:00:00, None,34
None, None,1226.0, None,7.9,7.7,1.0, None, None, 0.0,-3.0, None,2022-08-20 06:00:00, None,34
None, None,1226.0, None,8.3,8.5,1.0, None, None, 0.0,-4.0, None,2022-08-20 07:00:00, None,34
None, None,1225.0, None,12.8,13.6,1.0, None, None, None,-4.0, None,2022-08-20 08:00:00, None,34
None, None,1223.0, None,19.0,17.3,1.0, None, None, None,-4.0, None,2022-08-20 09:00:00, None,34
None, None,1222.0, None,19.8,19.5,1.0, None, None, None,-3.0, None,2022-08-20 10:00:00, None,34
None, None,1220.0, None,22.0,21.2,2.0, None, None, None,-2.0, None,2022-08-20 11:00:00, None,34
None, None,1221.0, None,18.9,17.8,2.0, None, None, 1.0,2.0, None,2022-08-20 12:00:00, None,34
1.0, None,1222.0, None,16.4,16.6,2.0, None, None, 1.0,2.0, None,2022-08-20 13:00:00, None,34
None, None,1220.0, None,21.3,20.7,2.0, None, None, None,2.0, None,2022-08-20 14:00:00, None,34
None, None,1220.0, None,21.1,20.9,1.0, None, None, 0.0,2.0, None,2022-08-20 15:00:00, None,34
None, None,1220.0, None,20.5,20.4,1.0, None, None, 0.0,3.0, None,2022-08-20 16:00:00, None,34
None, None,1220.0, None,21.0,20.3,1.0, None, None, 0.0,3.0, None,2022-08-20 17:00:00, None,34
None, None,1220.0, None,20.1,19.5,1.0, None, None, 0.0,3.0, None,2022-08-20 18:00:00, None,34
None, None,1221.0, None,19.6,18.3,1.0, None, None, 1.0,3.0, None,2022-08-20 19:00:00, None,34
None, None,1221.0, None,16.1,15.1,1.0, None, None, 0.0,2.0, None,2022-08-20 20:00:00, None,34
None, None,1222.0, None,12.7,12.2,1.0, None, None, 1.0,1.0, None,2022-08-20 21:00:00, None,34
None, None,1223.0, None,10.8,10.6,1.0, None, None, 1.0,0.0, None,2022-08-20 22:00:00, None,34
None, None,1223.0, None,10.7,10.8,1.0, None, None, 0.0,-1.0, None,2022-08-20 23:00:00, None,34
None, None,1223.0, None,10.9,11.0,2.0, None, None, 0.0,-1.0, None,2022-08-21 00:00:00, None,34
None, None,1223.0, None,10.9,10.8,1.0, None, None, 0.0,-2.0, None,2022-08-21 01:00:00, None,34
None, None,1224.0, None,9.9,9.7,1.0, None, None, 1.0,-2.0, None,2022-08-21 02:00:00, None,34
None, None,1224.0, None,8.4,8.2,1.0, None, None, 0.0,-3.0, None,2022-08-21 03:00:00, None,34
None, None,1224.0, None,7.4,7.4,1.0, None, None, 0.0,-3.0, None,2022-08-21 04:00:00, None,34
None, None,1224.0, None,7.1,6.9,1.0, None, None, 0.0,-4.0, None,2022-08-21 05:00:00, None,34
None, None,1225.0, None,6.9,6.8,1.0, None, None, 1.0,-4.0, None,2022-08-21 06:00:00, None,34
None, None,1224.0, None,7.4,7.5,1.0, None, None, None,-5.0, None,2022-08-21 07:00:00, None,34
None, None,1223.0, None,10.2,11.3,1.0, None, None, None,-5.0, None,2022-08-21 08:00:00, None,34
None, None,1221.0, None,20.0,18.5,1.0, None, None, None,-5.0, None,2022-08-21 09:00:00, None,34
None, None,1219.0, None,21.7,21.8,1.0, None, None, None,-4.0, None,2022-08-21 10:00:00, None,34
None, None,1217.0, None,23.6,23.4,1.0, None, None, None,-3.0, None,2022-08-21 11:00:00, None,34
None, None,1216.0, None,23.3,23.8,1.0, None, None, None,0.0, None,2022-08-21 12:00:00, None,34
None, None,1216.0, None,23.3,22.6,1.0, None, None, 0.0,3.0, None,2022-08-21 13:00:00, None,34
None, None,1216.0, None,24.8,24.8,1.0, None, None, 0.0,5.0, None,2022-08-21 14:00:00, None,34
None, None,1215.0, None,24.8,25.1,2.0, None, None, None,6.0, None,2022-08-21 15:00:00, None,34
None, None,1215.0, None,25.1,23.9,1.0, None, None, 0.0,6.0, None,2022-08-21 16:00:00, None,34
None, None,1217.0, None,21.1,20.8,2.0, None, None, 2.0,6.0, None,2022-08-21 17:00:00, None,34
None, None,1218.0, None,19.7,19.5,2.0, None, None, 1.0,6.0, None,2022-08-21 18:00:00, None,34
None, None,1218.0, None,20.5,20.0,1.0, None, None, 0.0,5.0, None,2022-08-21 19:00:00, None,34
None, None,1218.0, None,18.7,18.1,1.0, None, None, 0.0,5.0, None,2022-08-21 20:00:00, None,34
None, None,1219.0, None,16.0,15.5,1.0, None, None, 1.0,4.0, None,2022-08-21 21:00:00, None,34
None, None,1220.0, None,13.9,13.5,1.0, None, None, 1.0,2.0, None,2022-08-21 22:00:00, None,34
None, None,1220.0, None,12.5,12.4,1.0, None, None, 0.0,1.0, None,2022-08-21 23:00:00, None,34
None, None,1220.0, None,13.2,13.2,1.0, None, None, 0.0,1.0, None,2022-08-22 00:00:00, None,34
None, None,1220.0, None,12.6,12.5,1.0, None, None, 0.0,0.0, None,2022-08-22 01:00:00, None,34
None, None,1220.0, None,11.7,11.6,1.0, None, None, 0.0,-1.0, None,2022-08-22 02:00:00, None,34
None, None,1220.0, None,11.8,11.7,1.0, None, None, 0.0,-1.0, None,2022-08-22 03:00:00, None,34
None, None,1220.0, None,11.2,11.2,1.0, None, None, 0.0,-1.0, None,2022-08-22 04:00:00, None,34
None, None,1220.0, None,10.3,10.2,1.0, None, None, 0.0,-2.0, None,2022-08-22 05:00:00, None,34
None, None,1221.0, None,9.6,9.3,1.0, None, None, 1.0,-3.0, None,2022-08-22 06:00:00, None,34
None, None,1221.0, None,9.9,7.5,3.0, None, None, 0.0,-3.0, None,2022-08-22 07:00:00, None,34
None, None,1220.0, None,13.5,14.2,1.0, None, None, None,-3.0, None,2022-08-22 08:00:00, None,34
None, None,1218.0, None,19.7,19.2,1.0, None, None, None,-3.0, None,2022-08-22 09:00:00, None,34
None, None,1216.0, None,20.5,20.0,1.0, None, None, None,-2.0, None,2022-08-22 10:00:00, None,34
None, None,1216.0, None,21.4,20.6,1.0, None, None, 0.0,-1.0, None,2022-08-22 11:00:00, None,34
None, None,1214.0, None,23.5,23.1,1.0, None, None, None,0.0, None,2022-08-22 12:00:00, None,34
None, None,1213.0, None,24.2,24.1,1.0, None, None, None,2.0, None,2022-08-22 13:00:00, None,34
None, None,1213.0, None,24.9,24.7,1.0, None, None, 0.0,6.0, None,2022-08-22 14:00:00, None,34
None, None,1213.0, None,25.2,25.1,1.0, None, None, 0.0,6.0, None,2022-08-22 15:00:00, None,34
None, None,1213.0, None,25.0,23.9,1.0, None, None, 0.0,6.0, None,2022-08-22 16:00:00, None,34
None, None,1213.0, None,23.9,23.3,1.0, None, None, 0.0,6.0, None,2022-08-22 17:00:00, None,34
None, None,1213.0, None,22.8,22.6,1.0, None, None, 0.0,6.0, None,2022-08-22 18:00:00, None,34
None, None,1214.0, None,21.6,21.1,1.0, None, None, 1.0,6.0, None,2022-08-22 19:00:00, None,34
None, None,1218.0, None,15.5,13.6,1.0, None, None, 3.0,4.0, None,2022-08-22 21:00:00, None,34
4.0, None,1224.0, None,11.2,11.3,2.0, None, None, 6.0,3.0, None,2022-08-22 22:00:00, None,34
7.0, None,1227.0, None,10.8,10.7,2.0, None, None, 3.0,2.0, None,2022-08-22 23:00:00, None,34
7.0, None,1227.0, None,11.8,11.5,2.0, None, None, 0.0,1.0, None,2022-08-23 00:00:00, None,34
7.0, None,1227.0, None,11.4,11.3,2.0, None, None, 0.0,0.0, None,2022-08-23 01:00:00, None,34
7.0, None,1227.0, None,11.0,10.7,2.0, None, None, 0.0,0.0, None,2022-08-23 02:00:00, None,34
7.0, None,1227.0, None,10.0,9.9,2.0, None, None, 0.0,-1.0, None,2022-08-23 03:00:00, None,34
7.0, None,1227.0, None,9.8,9.6,2.0, None, None, 0.0,-2.0, None,2022-08-23 04:00:00, None,34
7.0, None,1227.0, None,9.4,9.3,2.0, None, None, 0.0,-2.0, None,2022-08-23 05:00:00, None,34
6.0, None,1227.0, None,8.9,6.9,4.0, None, None, 0.0,-3.0, None,2022-08-23 06:00:00, None,34
5.0, None,1226.0, None,9.7,2.7,2.0, None, None, None,-3.0, None,2022-08-23 07:00:00, None,34
6.0, None,1226.0, None,11.6,11.6,2.0, None, None, 0.0,-3.0, None,2022-08-23 08:00:00, None,34
7.0, None,1225.0, None,13.9,14.5,2.0, None, None, None,-3.0, None,2022-08-23 09:00:00, None,34
8.0, None,1224.0, None,15.6,15.1,2.0, None, None, None,-3.0, None,2022-08-23 10:00:00, None,34
8.0, None,1224.0, None,15.0,14.8,2.0, None, None, 0.0,-2.0, None,2022-08-23 11:00:00, None,34
10.0, None,1224.0, None,15.8,15.5,2.0, None, None, 0.0,-2.0, None,2022-08-23 12:00:00, None,34
10.0, None,1223.0, None,17.6,17.6,2.0, None, None, None,-1.0, None,2022-08-23 13:00:00, None,34
10.0, None,1223.0, None,16.9,16.9,2.0, None, None, 0.0,-1.0, None,2022-08-23 14:00:00, None,34
10.0, None,1223.0, None,15.9,15.7,2.0, None, None, 0.0,0.0, None,2022-08-23 15:00:00, None,34
10.0, None,1223.0, None,15.8,15.8,2.0, None, None, 0.0,0.0, None,2022-08-23 16:00:00, None,34
10.0, None,1223.0, None,15.9,16.1,2.0, None, None, 0.0,0.0, None,2022-08-23 17:00:00, None,34
10.0, None,1223.0, None,16.4,15.9,2.0, None, None, 0.0,0.0, None,2022-08-23 18:00:00, None,34
9.0, None,1223.0, None,16.1,15.8,2.0, None, None, 0.0,0.0, None,2022-08-23 19:00:00, None,34
9.0, None,1224.0, None,14.1,13.6,1.0, None, None, 1.0,0.0, None,2022-08-23 20:00:00, None,34
7.0, None,1225.0, None,11.5,11.1,1.0, None, None, 1.0,0.0, None,2022-08-23 21:00:00, None,34
