pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0, 22.0,784.0, None, None,2022-08-21 17:00:00,22.1, None, 13.0, None,34
None, None, 0.0, 22.0,784.0, None, None,2022-08-21 18:00:00,20.2, None, 12.0, None,34
None, None, 0.0, 21.0,784.0, None, None,2022-08-21 19:00:00,17.6, None, 518.0, None,34
0.0, None, 1.0, 21.0,785.0, None, None,2022-08-21 20:00:00,16.5, None, 518.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-21 21:00:00,15.2, None, 17.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-21 22:00:00,14.8, None, -13.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-21 23:00:00,14.1, None, 518.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-22 00:00:00,13.2, None, 518.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-22 01:00:00,12.8, None, 14.0, None,34
None, None, 0.0, 20.0,785.0, None, None,2022-08-22 02:00:00,13.0, None, 25.0, None,34
None, None, 0.0, 20.0,785.0, None, None,2022-08-22 03:00:00,12.4, None, 518.0, None,34
None, None, 0.0, 19.0,785.0, None, None,2022-08-22 04:00:00,12.1, None, -3.0, None,34
None, None, 0.0, 19.0,785.0, None, None,2022-08-22 05:00:00,12.4, None, 43.0, None,34
None, None, 0.0, 19.0,785.0, None, None,2022-08-22 06:00:00,11.8, None, 23.0, None,34
None, None, 0.0, 19.0,785.0, None, None,2022-08-22 07:00:00,12.6, None, 518.0, None,34
None, None, 0.0, 19.0,785.0, None, None,2022-08-22 08:00:00,12.6, None, -12.0, None,34
None, None, None, 19.0,784.0, None, None,2022-08-22 09:00:00,16.6, None, 10.0, None,34
0.0, None, 0.0, 19.0,784.0, None, None,2022-08-22 10:00:00,21.6, None, -1.0, None,34
0.0, None, 0.0, 20.0,784.0, None, None,2022-08-22 11:00:00,22.1, None, 518.0, None,34
None, None, None, 20.0,783.0, None, None,2022-08-22 12:00:00,24.8, None, -18.0, None,34
None, None, 0.0, 21.0,783.0, None, None,2022-08-22 13:00:00,25.2, None, -20.0, None,34
0.0, None, 0.0, 22.0,783.0, None, None,2022-08-22 14:00:00,26.3, None, 17.0, None,34
0.0, None, 0.0, 22.0,783.0, None, None,2022-08-22 15:00:00,23.0, None, 17.0, None,34
1.0, None, 1.0, 22.0,784.0, None, None,2022-08-22 16:00:00,20.4, None, 44.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-22 17:00:00,20.6, None, 0.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-22 18:00:00,19.5, None, 19.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-22 19:00:00,19.8, None, 13.0, None,34
0.0, None, 1.0, 21.0,785.0, None, None,2022-08-22 21:00:00,16.0, None, -12.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-22 22:00:00,14.6, None, 518.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-22 23:00:00,14.2, None, -1.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-23 00:00:00,14.1, None, 42.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-23 01:00:00,14.0, None, 43.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 02:00:00,13.6, None, 43.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 03:00:00,12.7, None, 0.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 04:00:00,13.0, None, 3.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 05:00:00,12.3, None, -8.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 06:00:00,12.2, None, -2.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 07:00:00,12.2, None, -2.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 08:00:00,12.8, None, 0.0, None,34
1.0, None, 0.0, 19.0,785.0, None, None,2022-08-23 09:00:00,14.0, None, -21.0, None,34
1.0, None, 0.0, 19.0,785.0, None, None,2022-08-23 10:00:00,18.0, None, -3.0, None,34
0.0, None, None, 20.0,784.0, None, None,2022-08-23 11:00:00,21.2, None, 518.0, None,34
1.0, None, 0.0, 20.0,784.0, None, None,2022-08-23 12:00:00,23.5, None, -8.0, None,34
1.0, None, 0.0, 21.0,784.0, None, None,2022-08-23 13:00:00,24.3, None, 16.0, None,34
0.0, None, None, 21.0,783.0, None, None,2022-08-23 14:00:00,25.2, None, 16.0, None,34
1.0, None, 1.0, 22.0,784.0, None, None,2022-08-23 15:00:00,25.0, None, -3.0, None,34
None, None, None, 22.0,783.0, None, None,2022-08-23 16:00:00,25.7, None, 18.0, None,34
0.0, None, 1.0, 22.0,784.0, None, None,2022-08-23 17:00:00,23.4, None, -24.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-23 18:00:00,22.0, None, 16.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-23 19:00:00,19.4, None, -20.0, None,34
0.0, None, 0.0, 21.0,784.0, None, None,2022-08-23 20:00:00,17.4, None, 518.0, None,34
0.0, None, 1.0, 21.0,785.0, None, None,2022-08-23 21:00:00,15.6, None, -19.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-23 22:00:00,14.5, None, 10.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-23 23:00:00,13.8, None, -17.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-24 00:00:00,13.2, None, -2.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-24 01:00:00,12.8, None, -39.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-24 02:00:00,12.3, None, -11.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-24 03:00:00,11.9, None, 32.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-24 04:00:00,11.6, None, -8.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-24 05:00:00,11.0, None, 0.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-24 06:00:00,10.7, None, 42.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-24 07:00:00,11.0, None, -20.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-24 08:00:00,12.0, None, 2.0, None,34
None, None, None, 19.0,784.0, None, None,2022-08-24 09:00:00,15.4, None, -1.0, None,34
None, None, 0.0, 19.0,784.0, None, None,2022-08-24 10:00:00,18.7, None, 15.0, None,34
0.0, None, 0.0, 20.0,784.0, None, None,2022-08-24 11:00:00,21.8, None, 518.0, None,34
0.0, None, 0.0, 20.0,784.0, None, None,2022-08-24 12:00:00,23.9, None, -4.0, None,34
None, None, None, 21.0,783.0, None, None,2022-08-24 13:00:00,24.6, None, -2.0, None,34
0.0, None, 0.0, 21.0,783.0, None, None,2022-08-24 14:00:00,25.7, None, 18.0, None,34
None, None, 0.0, 22.0,783.0, None, None,2022-08-24 15:00:00,27.1, None, -2.0, None,34
0.0, None, 0.0, 21.0,783.0, None, None,2022-08-24 16:00:00,25.9, None, 34.0, None,34
None, None, 0.0, 22.0,783.0, None, None,2022-08-24 17:00:00,23.4, None, 20.0, None,34
0.0, None, 1.0, 22.0,784.0, None, None,2022-08-24 18:00:00,22.1, None, 21.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-24 19:00:00,20.5, None, -20.0, None,34
0.0, None, 0.0, 21.0,784.0, None, None,2022-08-24 20:00:00,17.5, None, -2.0, None,34
None, None, 0.0, 21.0,784.0, None, None,2022-08-24 21:00:00,17.5, None, -19.0, None,34
0.0, None, 1.0, 21.0,785.0, None, None,2022-08-24 22:00:00,15.6, None, 22.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-24 23:00:00,14.6, None, -2.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-25 00:00:00,13.9, None, 22.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-25 01:00:00,13.8, None, 15.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-25 02:00:00,13.4, None, 12.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-25 03:00:00,12.9, None, 33.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-25 04:00:00,12.1, None, 8.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-25 05:00:00,12.2, None, -36.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-25 06:00:00,11.7, None, 518.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-25 07:00:00,12.0, None, 42.0, None,34
0.0, None, 0.0, 19.0,785.0, None, None,2022-08-25 08:00:00,13.3, None, 18.0, None,34
0.0, None, None, 19.0,784.0, None, None,2022-08-25 09:00:00,16.7, None, 518.0, None,34
0.0, None, 0.0, 19.0,784.0, None, None,2022-08-25 10:00:00,20.6, None, 518.0, None,34
0.0, None, 0.0, 20.0,784.0, None, None,2022-08-25 11:00:00,23.1, None, -7.0, None,34
None, None, None, 21.0,783.0, None, None,2022-08-25 12:00:00,25.4, None, 17.0, None,34
0.0, None, 0.0, 21.0,783.0, None, None,2022-08-25 13:00:00,25.7, None, 18.0, None,34
0.0, None, 0.0, 21.0,783.0, None, None,2022-08-25 14:00:00,26.7, None, 518.0, None,34
0.0, None, 0.0, 22.0,783.0, None, None,2022-08-25 15:00:00,26.6, None, 518.0, None,34
0.0, None, 0.0, 22.0,783.0, None, None,2022-08-25 16:00:00,25.2, None, -23.0, None,34
1.0, None, 1.0, 22.0,784.0, None, None,2022-08-25 17:00:00,22.1, None, -2.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-25 18:00:00,20.8, None, -3.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-25 19:00:00,18.8, None, 7.0, None,34
0.0, None, 0.0, 22.0,784.0, None, None,2022-08-25 20:00:00,16.5, None, 16.0, None,34
1.0, None, 1.0, 22.0,785.0, None, None,2022-08-25 21:00:00,15.3, None, 518.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-25 22:00:00,14.1, None, -23.0, None,34
0.0, None, 0.0, 21.0,785.0, None, None,2022-08-25 23:00:00,13.7, None, -2.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 00:00:00,13.0, None, 18.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 01:00:00,12.4, None, 518.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 02:00:00,12.5, None, 518.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 03:00:00,13.6, None, 15.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 04:00:00,13.5, None, 12.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 05:00:00,13.5, None, 11.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 06:00:00,13.3, None, -3.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 07:00:00,13.4, None, 9.0, None,34
0.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 08:00:00,13.6, None, 13.0, None,34
1.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 09:00:00,15.0, None, -1.0, None,34
1.0, None, 0.0, 20.0,785.0, None, None,2022-08-26 10:00:00,16.6, None, 43.0, None,34
1.0, None, 0.0, 21.0,785.0, None, None,2022-08-26 11:00:00,20.7, None, 518.0, None,34
1.0, None, None, 22.0,784.0, None, None,2022-08-26 12:00:00,21.2, None, 18.0, None,34
1.0, None, 0.0, 22.0,784.0, None, None,2022-08-26 13:00:00,21.1, None, 518.0, None,34
1.0, None, 0.0, 22.0,784.0, None, None,2022-08-26 14:00:00,19.8, None, 30.0, None,34
1.0, None, 0.0, 22.0,784.0, None, None,2022-08-26 15:00:00,19.9, None, 27.0, None,34
2.0, None, 1.0, 22.0,785.0, None, None,2022-08-26 16:00:00,17.0, None, -2.0, None,34
5.0, None, 4.0, 22.0,789.0, None, None,2022-08-26 17:00:00,13.8, None, 20.0, None,34
6.0, None, 1.0, 21.0,790.0, None, None,2022-08-26 18:00:00,12.2, None, -11.0, None,34
8.0, None, 2.0, 21.0,792.0, None, None,2022-08-26 19:00:00,11.5, None, 2.0, None,34
9.0, None, 1.0, 21.0,793.0, None, None,2022-08-26 20:00:00,11.4, None, 41.0, None,34
8.0, None, 0.0, 21.0,793.0, None, None,2022-08-26 21:00:00,11.1, None, 0.0, None,34
9.0, None, 1.0, 20.0,794.0, None, None,2022-08-26 22:00:00,11.0, None, -5.0, None,34
9.0, None, 0.0, 21.0,794.0, None, None,2022-08-26 23:00:00,10.7, None, -4.0, None,34
