pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0, None,318.0, None,7.9,9.0, None, None, 0.0,-6.0, None,2022-08-21 03:00:00, None,34
1.0, None,318.0, None,7.9,9.0, None, None, 0.0,-6.0, None,2022-08-21 04:00:00, None,34
1.0, None,318.0, None,7.7,8.0, None, None, 0.0,-6.0, None,2022-08-21 05:00:00, None,34
1.0, None,318.0, None,7.3,8.0, None, None, 0.0,-6.0, None,2022-08-21 06:00:00, None,34
1.0, None,318.0, None,7.5,8.0, None, None, 0.0,-6.0, None,2022-08-21 07:00:00, None,34
1.0, None,318.0, None,11.4,7.0, None, None, 0.0,-6.0, None,2022-08-21 08:00:00, None,34
1.0, None,318.0, None,16.1,8.0, None, None, 0.0,-6.0, None,2022-08-21 09:00:00, None,34
2.0, None,318.0, None,19.1,8.0, None, None, 0.0,-6.0, None,2022-08-21 10:00:00, None,34
2.0, None,318.0, None,19.7,9.0, None, None, 0.0,-6.0, None,2022-08-21 11:00:00, None,34
2.0, None,318.0, None,20.5,9.0, None, None, 0.0,-6.0, None,2022-08-21 12:00:00, None,34
2.0, None,318.0, None,21.5,8.0, None, None, 0.0,-6.0, None,2022-08-21 13:00:00, None,34
2.0, None,318.0, None,18.7,9.0, None, None, 0.0,-6.0, None,2022-08-21 14:00:00, None,34
2.0, None,318.0, None,19.2,9.0, None, None, 0.0,-6.0, None,2022-08-21 15:00:00, None,34
2.0, None,318.0, None,20.2,9.0, None, None, 0.0,-6.0, None,2022-08-21 16:00:00, None,34
2.0, None,318.0, None,19.5,9.0, None, None, 0.0,-6.0, None,2022-08-21 17:00:00, None,34
3.0, None,319.0, None,16.3,9.0, None, None, 1.0,-6.0, None,2022-08-21 18:00:00, None,34
1.0, None,319.0, None,15.2,9.0, None, None, 0.0,-6.0, None,2022-08-21 19:00:00, None,34
1.0, None,319.0, None,14.3,9.0, None, None, 0.0,-6.0, None,2022-08-21 20:00:00, None,34
1.0, None,319.0, None,12.2,9.0, None, None, 0.0,-6.0, None,2022-08-21 21:00:00, None,34
1.0, None,319.0, None,12.1,9.0, None, None, 0.0,-6.0, None,2022-08-21 22:00:00, None,34
1.0, None,319.0, None,11.5,9.0, None, None, 0.0,-6.0, None,2022-08-21 23:00:00, None,34
1.0, None,319.0, None,11.6,9.0, None, None, 0.0,-6.0, None,2022-08-22 00:00:00, None,34
1.0, None,319.0, None,10.9,9.0, None, None, 0.0,-6.0, None,2022-08-22 01:00:00, None,34
1.0, None,319.0, None,10.0,9.0, None, None, 0.0,-6.0, None,2022-08-22 02:00:00, None,34
1.0, None,319.0, None,9.3,9.0, None, None, 0.0,-6.0, None,2022-08-22 03:00:00, None,34
1.0, None,319.0, None,8.8,9.0, None, None, 0.0,-6.0, None,2022-08-22 04:00:00, None,34
1.0, None,319.0, None,8.0,9.0, None, None, 0.0,-6.0, None,2022-08-22 05:00:00, None,34
1.0, None,319.0, None,8.4,9.0, None, None, 0.0,-6.0, None,2022-08-22 06:00:00, None,34
1.0, None,319.0, None,8.6,8.0, None, None, 0.0,-6.0, None,2022-08-22 07:00:00, None,34
1.0, None,319.0, None,12.3,8.0, None, None, 0.0,-6.0, None,2022-08-22 08:00:00, None,34
1.0, None,319.0, None,16.2,8.0, None, None, 0.0,-6.0, None,2022-08-22 09:00:00, None,34
1.0, None,319.0, None,18.5,8.0, None, None, 0.0,-6.0, None,2022-08-22 10:00:00, None,34
1.0, None,319.0, None,18.4,8.0, None, None, 0.0,-6.0, None,2022-08-22 11:00:00, None,34
1.0, None,319.0, None,18.9,8.0, None, None, 0.0,-6.0, None,2022-08-22 12:00:00, None,34
0.0, None,318.0, None,19.6,8.0, None, None, None,-6.0, None,2022-08-22 13:00:00, None,34
0.0, None,318.0, None,21.0,9.0, None, None, 0.0,-6.0, None,2022-08-22 14:00:00, None,34
0.0, None,318.0, None,19.9,10.0, None, None, 0.0,-6.0, None,2022-08-22 15:00:00, None,34
2.0, None,320.0, None,16.3,9.0, None, None, 2.0,-5.0, None,2022-08-22 16:00:00, None,34
2.0, None,320.0, None,21.9,7.0, None, None, 0.0,-6.0, None,2022-08-22 17:00:00, None,34
2.0, None,321.0, None,17.3,9.0, None, None, 1.0,-5.0, None,2022-08-22 18:00:00, None,34
2.0, None,321.0, None,13.4,9.0, None, None, 0.0,-5.0, None,2022-08-22 19:00:00, None,34
3.0, None,322.0, None,11.8,9.0, None, None, 1.0,-5.0, None,2022-08-22 21:00:00, None,34
5.0, None,324.0, None,11.4,9.0, None, None, 2.0,-5.0, None,2022-08-22 22:00:00, None,34
7.0, None,326.0, None,11.0,9.0, None, None, 2.0,-5.0, None,2022-08-22 23:00:00, None,34
7.0, None,326.0, None,10.1,9.0, None, None, 0.0,-5.0, None,2022-08-23 00:00:00, None,34
7.0, None,326.0, None,8.9,9.0, None, None, 0.0,-5.0, None,2022-08-23 01:00:00, None,34
8.0, None,327.0, None,8.3,9.0, None, None, 1.0,-5.0, None,2022-08-23 02:00:00, None,34
8.0, None,327.0, None,8.5,8.0, None, None, 0.0,-5.0, None,2022-08-23 03:00:00, None,34
8.0, None,327.0, None,8.0,9.0, None, None, 0.0,-5.0, None,2022-08-23 04:00:00, None,34
8.0, None,327.0, None,7.9,9.0, None, None, 0.0,-5.0, None,2022-08-23 05:00:00, None,34
8.0, None,327.0, None,7.5,8.0, None, None, 0.0,-5.0, None,2022-08-23 06:00:00, None,34
8.0, None,327.0, None,9.0,8.0, None, None, 0.0,-5.0, None,2022-08-23 07:00:00, None,34
8.0, None,327.0, None,9.6,8.0, None, None, 0.0,-6.0, None,2022-08-23 08:00:00, None,34
8.0, None,327.0, None,13.5,9.0, None, None, 0.0,-6.0, None,2022-08-23 09:00:00, None,34
7.0, None,326.0, None,16.0,9.0, None, None, None,-6.0, None,2022-08-23 10:00:00, None,34
7.0, None,326.0, None,16.9,9.0, None, None, 0.0,-6.0, None,2022-08-23 11:00:00, None,34
7.0, None,326.0, None,16.9,10.0, None, None, 0.0,-6.0, None,2022-08-23 12:00:00, None,34
8.0, None,326.0, None,18.4,10.0, None, None, 0.0,-6.0, None,2022-08-23 13:00:00, None,34
8.0, None,326.0, None,18.8,10.0, None, None, 0.0,-6.0, None,2022-08-23 14:00:00, None,34
8.0, None,326.0, None,20.4,10.0, None, None, 0.0,-6.0, None,2022-08-23 15:00:00, None,34
6.0, None,326.0, None,22.7,9.0, None, None, 0.0,-6.0, None,2022-08-23 16:00:00, None,34
6.0, None,326.0, None,19.6,9.0, None, None, 0.0,-6.0, None,2022-08-23 17:00:00, None,34
5.0, None,326.0, None,17.0,9.0, None, None, 0.0,-6.0, None,2022-08-23 18:00:00, None,34
5.0, None,326.0, None,14.3,10.0, None, None, 0.0,-6.0, None,2022-08-23 19:00:00, None,34
5.0, None,326.0, None,12.6,10.0, None, None, 0.0,-6.0, None,2022-08-23 20:00:00, None,34
4.0, None,326.0, None,10.9,10.0, None, None, 0.0,-6.0, None,2022-08-23 21:00:00, None,34
2.0, None,326.0, None,10.1,9.0, None, None, 0.0,-6.0, None,2022-08-23 22:00:00, None,34
0.0, None,326.0, None,9.6,9.0, None, None, 0.0,-6.0, None,2022-08-23 23:00:00, None,34
0.0, None,326.0, None,9.4,9.0, None, None, 0.0,-6.0, None,2022-08-24 00:00:00, None,34
0.0, None,326.0, None,9.4,9.0, None, None, 0.0,-6.0, None,2022-08-24 01:00:00, None,34
None, None,326.0, None,9.4,9.0, None, None, 0.0,-6.0, None,2022-08-24 02:00:00, None,34
None, None,326.0, None,9.2,9.0, None, None, 0.0,-6.0, None,2022-08-24 03:00:00, None,34
None, None,326.0, None,8.8,9.0, None, None, 0.0,-6.0, None,2022-08-24 04:00:00, None,34
None, None,326.0, None,8.7,9.0, None, None, 0.0,-6.0, None,2022-08-24 05:00:00, None,34
None, None,326.0, None,8.6,9.0, None, None, 0.0,-6.0, None,2022-08-24 06:00:00, None,34
None, None,326.0, None,8.9,9.0, None, None, 0.0,-6.0, None,2022-08-24 07:00:00, None,34
None, None,326.0, None,11.9,8.0, None, None, 0.0,-6.0, None,2022-08-24 08:00:00, None,34
None, None,326.0, None,17.6,8.0, None, None, 0.0,-6.0, None,2022-08-24 09:00:00, None,34
0.0, None,326.0, None,20.7,8.0, None, None, 0.0,-7.0, None,2022-08-24 10:00:00, None,34
0.0, None,326.0, None,21.2,8.0, None, None, 0.0,-7.0, None,2022-08-24 11:00:00, None,34
0.0, None,326.0, None,21.8,9.0, None, None, 0.0,-7.0, None,2022-08-24 12:00:00, None,34
0.0, None,326.0, None,22.6,9.0, None, None, 0.0,-7.0, None,2022-08-24 13:00:00, None,34
0.0, None,326.0, None,23.3,9.0, None, None, 0.0,-7.0, None,2022-08-24 14:00:00, None,34
0.0, None,326.0, None,23.6,10.0, None, None, 0.0,-7.0, None,2022-08-24 15:00:00, None,34
0.0, None,326.0, None,25.9,8.0, None, None, 0.0,-6.0, None,2022-08-24 16:00:00, None,34
0.0, None,326.0, None,23.1,11.0, None, None, 0.0,-6.0, None,2022-08-24 17:00:00, None,34
0.0, None,326.0, None,19.7,9.0, None, None, 0.0,-6.0, None,2022-08-24 18:00:00, None,34
0.0, None,326.0, None,18.6,9.0, None, None, 0.0,-6.0, None,2022-08-24 19:00:00, None,34
0.0, None,326.0, None,17.1,9.0, None, None, 0.0,-6.0, None,2022-08-24 20:00:00, None,34
0.0, None,326.0, None,14.5,9.0, None, None, 0.0,-6.0, None,2022-08-24 21:00:00, None,34
0.0, None,326.0, None,13.6,9.0, None, None, 0.0,-7.0, None,2022-08-24 22:00:00, None,34
1.0, None,327.0, None,12.8,9.0, None, None, 1.0,-7.0, None,2022-08-24 23:00:00, None,34
1.0, None,327.0, None,12.3,9.0, None, None, 0.0,-7.0, None,2022-08-25 00:00:00, None,34
1.0, None,327.0, None,11.2,9.0, None, None, 0.0,-7.0, None,2022-08-25 01:00:00, None,34
1.0, None,327.0, None,10.7,9.0, None, None, 0.0,-7.0, None,2022-08-25 02:00:00, None,34
1.0, None,327.0, None,10.2,9.0, None, None, 0.0,-7.0, None,2022-08-25 03:00:00, None,34
1.0, None,327.0, None,10.2,9.0, None, None, 0.0,-7.0, None,2022-08-25 04:00:00, None,34
1.0, None,327.0, None,9.9,9.0, None, None, 0.0,-7.0, None,2022-08-25 05:00:00, None,34
1.0, None,327.0, None,9.7,9.0, None, None, 0.0,-7.0, None,2022-08-25 06:00:00, None,34
1.0, None,327.0, None,10.0,9.0, None, None, 0.0,-7.0, None,2022-08-25 07:00:00, None,34
1.0, None,327.0, None,12.9,9.0, None, None, 0.0,-7.0, None,2022-08-25 08:00:00, None,34
1.0, None,327.0, None,19.9,8.0, None, None, 0.0,-7.0, None,2022-08-25 09:00:00, None,34
0.0, None,326.0, None,23.3,8.0, None, None, None,-7.0, None,2022-08-25 10:00:00, None,34
0.0, None,326.0, None,22.9,6.0, None, None, 0.0,-7.0, None,2022-08-25 11:00:00, None,34
0.0, None,326.0, None,23.6,9.0, None, None, 0.0,-7.0, None,2022-08-25 12:00:00, None,34
0.0, None,326.0, None,22.1,9.0, None, None, 0.0,-7.0, None,2022-08-25 13:00:00, None,34
0.0, None,326.0, None,22.9,9.0, None, None, 0.0,-7.0, None,2022-08-25 14:00:00, None,34
1.0, None,327.0, None,24.9,10.0, None, None, 1.0,-7.0, None,2022-08-25 15:00:00, None,34
0.0, None,326.0, None,25.6,9.0, None, None, None,-7.0, None,2022-08-25 16:00:00, None,34
0.0, None,326.0, None,25.3,8.0, None, None, 0.0,-7.0, None,2022-08-25 17:00:00, None,34
0.0, None,326.0, None,22.4,10.0, None, None, 0.0,-7.0, None,2022-08-25 18:00:00, None,34
1.0, None,327.0, None,20.0,10.0, None, None, 1.0,-7.0, None,2022-08-25 19:00:00, None,34
1.0, None,327.0, None,18.3,9.0, None, None, 0.0,-7.0, None,2022-08-25 20:00:00, None,34
1.0, None,327.0, None,17.0,9.0, None, None, 0.0,-7.0, None,2022-08-25 21:00:00, None,34
1.0, None,327.0, None,14.7,9.0, None, None, 0.0,-7.0, None,2022-08-25 22:00:00, None,34
0.0, None,327.0, None,13.2,9.0, None, None, 0.0,-7.0, None,2022-08-25 23:00:00, None,34
0.0, None,327.0, None,12.5,9.0, None, None, 0.0,-7.0, None,2022-08-26 00:00:00, None,34
0.0, None,327.0, None,11.1,9.0, None, None, 0.0,-7.0, None,2022-08-26 01:00:00, None,34
0.0, None,327.0, None,10.5,9.0, None, None, 0.0,-7.0, None,2022-08-26 02:00:00, None,34
0.0, None,327.0, None,9.5,9.0, None, None, 0.0,-7.0, None,2022-08-26 03:00:00, None,34
0.0, None,327.0, None,9.0,9.0, None, None, 0.0,-7.0, None,2022-08-26 04:00:00, None,34
0.0, None,327.0, None,8.9,9.0, None, None, 0.0,-7.0, None,2022-08-26 05:00:00, None,34
0.0, None,327.0, None,9.5,9.0, None, None, 0.0,-7.0, None,2022-08-26 06:00:00, None,34
0.0, None,327.0, None,10.7,10.0, None, None, 0.0,-7.0, None,2022-08-26 07:00:00, None,34
0.0, None,327.0, None,12.2,10.0, None, None, 0.0,-7.0, None,2022-08-26 08:00:00, None,34
0.0, None,327.0, None,15.8,9.0, None, None, 0.0,-7.0, None,2022-08-26 09:00:00, None,34
1.0, None,327.0, None,18.3,8.0, None, None, 0.0,-7.0, None,2022-08-26 10:00:00, None,34
1.0, None,327.0, None,18.1,9.0, None, None, 0.0,-7.0, None,2022-08-26 11:00:00, None,34
1.0, None,327.0, None,19.1,8.0, None, None, 0.0,-7.0, None,2022-08-26 12:00:00, None,34
1.0, None,327.0, None,16.4,10.0, None, None, 0.0,-7.0, None,2022-08-26 13:00:00, None,34
1.0, None,327.0, None,20.6,8.0, None, None, 0.0,-7.0, None,2022-08-26 14:00:00, None,34
None, None,326.0, None,21.8,8.0, None, None, None,-7.0, None,2022-08-26 15:00:00, None,34
0.0, None,326.0, None,19.0,8.0, None, None, 0.0,-7.0, None,2022-08-26 16:00:00, None,34
0.0, None,326.0, None,16.2,9.0, None, None, 0.0,-7.0, None,2022-08-26 17:00:00, None,34
1.0, None,327.0, None,16.0,12.0, None, None, 1.0,-7.0, None,2022-08-26 18:00:00, None,34
None, None,326.0, None,12.9,14.0, None, None, None,-7.0, None,2022-08-26 19:00:00, None,34
0.0, None,327.0, None,10.8,13.0, None, None, 1.0,-7.0, None,2022-08-26 20:00:00, None,34
0.0, None,327.0, None,8.1,12.0, None, None, 0.0,-7.0, None,2022-08-26 21:00:00, None,34
None, None,326.0, None,5.8,12.0, None, None, None,-7.0, None,2022-08-26 22:00:00, None,34
None, None,326.0, None,3.8,12.0, None, None, 0.0,-7.0, None,2022-08-26 23:00:00, None,34
