pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1.0,7.0,714.0, None, None,2022-08-24 18:00:00,21.4, None,0.0, None,34
None, None, 0.0,7.0,714.0, None, None,2022-08-24 19:00:00,20.2, None,0.0, None,34
None, None, 0.0,7.0,714.0, None, None,2022-08-24 20:00:00,19.9, None,0.0, None,34
None, None, 0.0,7.0,714.0, None, None,2022-08-24 21:00:00,19.6, None,0.0, None,34
None, None, 0.0,7.0,714.0, None, None,2022-08-24 22:00:00,19.0, None,0.0, None,34
0.0, None, 1.0,7.0,715.0, None, None,2022-08-24 23:00:00,18.3, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-25 00:00:00,17.7, None,1.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-25 01:00:00,17.1, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-25 02:00:00,16.5, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-25 03:00:00,15.7, None,0.0, None,34
None, None, 0.0,7.0,715.0, None, None,2022-08-25 04:00:00,15.2, None,0.0, None,34
None, None, 0.0,7.0,715.0, None, None,2022-08-25 05:00:00,14.9, None,0.0, None,34
None, None, 0.0,7.0,715.0, None, None,2022-08-25 06:00:00,14.4, None,1.0, None,34
None, None, 0.0,7.0,715.0, None, None,2022-08-25 07:00:00,14.2, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-25 08:00:00,15.4, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-25 09:00:00,16.7, None,0.0, None,34
0.0, None, None,7.0,714.0, None, None,2022-08-25 10:00:00,19.3, None,-1.0, None,34
0.0, None, 0.0,7.0,714.0, None, None,2022-08-25 11:00:00,22.6, None,-1.0, None,34
0.0, None, None,7.0,713.0, None, None,2022-08-25 12:00:00,25.8, None,-1.0, None,34
0.0, None, 0.0,7.0,713.0, None, None,2022-08-25 13:00:00,26.7, None,-3.0, None,34
None, None, None,7.0,712.0, None, None,2022-08-25 14:00:00,29.0, None,-2.0, None,34
0.0, None, 0.0,7.0,712.0, None, None,2022-08-25 15:00:00,28.1, None,-2.0, None,34
0.0, None, 1.0,7.0,713.0, None, None,2022-08-25 16:00:00,26.1, None,-1.0, None,34
0.0, None, 0.0,7.0,713.0, None, None,2022-08-25 17:00:00,24.6, None,0.0, None,34
0.0, None, 1.0,7.0,714.0, None, None,2022-08-25 18:00:00,22.5, None,0.0, None,34
0.0, None, 0.0,7.0,714.0, None, None,2022-08-25 19:00:00,21.1, None,0.0, None,34
0.0, None, 0.0,7.0,714.0, None, None,2022-08-25 20:00:00,20.9, None,0.0, None,34
0.0, None, 0.0,7.0,714.0, None, None,2022-08-25 21:00:00,20.0, None,0.0, None,34
0.0, None, 0.0,7.0,714.0, None, None,2022-08-25 22:00:00,19.3, None,1.0, None,34
0.0, None, 1.0,7.0,715.0, None, None,2022-08-25 23:00:00,18.8, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 00:00:00,18.1, None,1.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 01:00:00,17.5, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 02:00:00,17.0, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 03:00:00,16.3, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 04:00:00,15.9, None,1.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 05:00:00,15.4, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 06:00:00,15.3, None,1.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 07:00:00,14.9, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 08:00:00,15.1, None,0.0, None,34
0.0, None, 0.0,7.0,715.0, None, None,2022-08-26 09:00:00,15.4, None,0.0, None,34
1.0, None, 0.0,7.0,715.0, None, None,2022-08-26 10:00:00,16.4, None,0.0, None,34
1.0, None, 0.0,7.0,715.0, None, None,2022-08-26 11:00:00,18.5, None,0.0, None,34
1.0, None, None,7.0,714.0, None, None,2022-08-26 12:00:00,20.4, None,0.0, None,34
1.0, None, 0.0,7.0,714.0, None, None,2022-08-26 13:00:00,23.0, None,-1.0, None,34
2.0, None, 0.0,7.0,714.0, None, None,2022-08-26 14:00:00,18.9, None,0.0, None,34
4.0, None, 2.0,7.0,716.0, None, None,2022-08-26 15:00:00,16.5, None,1.0, None,34
9.0, None, 6.0,7.0,722.0, None, None,2022-08-26 16:00:00,14.6, None,1.0, None,34
10.0, None, 1.0,7.0,723.0, None, None,2022-08-26 17:00:00,14.6, None,1.0, None,34
9.0, None, 0.0,7.0,723.0, None, None,2022-08-26 18:00:00,13.4, None,1.0, None,34
13.0, None, 4.0,7.0,727.0, None, None,2022-08-26 19:00:00,13.0, None,1.0, None,34
16.0, None, 3.0,7.0,730.0, None, None,2022-08-26 20:00:00,12.7, None,1.0, None,34
17.0, None, 1.0,7.0,731.0, None, None,2022-08-26 21:00:00,12.5, None,1.0, None,34
17.0, None, 0.0,7.0,731.0, None, None,2022-08-26 22:00:00,12.1, None,1.0, None,34
16.0, None, 0.0,7.0,731.0, None, None,2022-08-26 23:00:00,12.2, None,1.0, None,34
