pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,643.0, None, None,15.6, -7.0, None, None, 0.0, 2.0, None,2022-08-20 00:00:00, None,34
1.0,643.0, None, None,15.7, -7.0, None, None, 0.0, 2.0, None,2022-08-20 01:00:00, None,34
1.0,643.0, None, None,15.9, -6.0, None, None, 0.0, 2.0, None,2022-08-20 02:00:00, None,34
1.0,643.0, None, None,15.8, -7.0, None, None, 0.0, 2.0, None,2022-08-20 03:00:00, None,34
0.0,643.0, None, None,15.5, -7.0, None, None, 0.0, 2.0, None,2022-08-20 04:00:00, None,34
0.0,643.0, None, None,15.4, -7.0, None, None, 0.0, 2.0, None,2022-08-20 05:00:00, None,34
0.0,643.0, None, None,15.0, -43.0, None, None, 0.0, 2.0, None,2022-08-20 06:00:00, None,34
0.0,643.0, None, None,15.3, -42.0, None, None, 0.0, 2.0, None,2022-08-20 07:00:00, None,34
0.0,643.0, None, None,16.1, -4.0, None, None, 0.0, 2.0, None,2022-08-20 08:00:00, None,34
0.0,643.0, None, None,15.7, -4.0, None, None, 0.0, 2.0, None,2022-08-20 09:00:00, None,34
1.0,643.0, None, None,15.9, -4.0, None, None, 0.0, 2.0, None,2022-08-20 10:00:00, None,34
1.0,643.0, None, None,17.9, -4.0, None, None, 0.0, 2.0, None,2022-08-20 11:00:00, None,34
0.0,642.0, None, None,20.1, 510.0, None, None, None, 1.0, None,2022-08-20 12:00:00, None,34
None,642.0, None, None,21.8, -10.0, None, None, 0.0, 0.0, None,2022-08-20 13:00:00, None,34
0.0,642.0, None, None,23.2, -6.0, None, None, 0.0, 0.0, None,2022-08-20 14:00:00, None,34
0.0,642.0, None, None,22.4, -5.0, None, None, 0.0, 0.0, None,2022-08-20 15:00:00, None,34
1.0,642.0, None, None,21.9, -4.0, None, None, 0.0, 0.0, None,2022-08-20 16:00:00, None,34
1.0,642.0, None, None,21.0, -6.0, None, None, 0.0, 0.0, None,2022-08-20 17:00:00, None,34
1.0,642.0, None, None,20.2, -4.0, None, None, 0.0, 0.0, None,2022-08-20 18:00:00, None,34
0.0,642.0, None, None,17.8, -6.0, None, None, 0.0, 1.0, None,2022-08-20 19:00:00, None,34
None,642.0, None, None,16.8, -5.0, None, None, 0.0, 2.0, None,2022-08-20 20:00:00, None,34
None,642.0, None, None,16.6, -6.0, None, None, 0.0, 2.0, None,2022-08-20 21:00:00, None,34
0.0,643.0, None, None,15.7, -6.0, None, None, 1.0, 2.0, None,2022-08-20 22:00:00, None,34
0.0,643.0, None, None,14.2, -7.0, None, None, 0.0, 2.0, None,2022-08-20 23:00:00, None,34
0.0,643.0, None, None,14.8, -6.0, None, None, 0.0, 2.0, None,2022-08-21 00:00:00, None,34
0.0,643.0, None, None,14.8, 510.0, None, None, 0.0, 2.0, None,2022-08-21 01:00:00, None,34
0.0,643.0, None, None,14.1, -7.0, None, None, 0.0, 2.0, None,2022-08-21 02:00:00, None,34
0.0,643.0, None, None,14.5, -5.0, None, None, 0.0, 2.0, None,2022-08-21 03:00:00, None,34
0.0,643.0, None, None,14.9, -6.0, None, None, 0.0, 2.0, None,2022-08-21 04:00:00, None,34
0.0,643.0, None, None,14.8, -6.0, None, None, 0.0, 2.0, None,2022-08-21 05:00:00, None,34
0.0,643.0, None, None,14.6, -6.0, None, None, 0.0, 2.0, None,2022-08-21 06:00:00, None,34
0.0,643.0, None, None,14.6, -6.0, None, None, 0.0, 2.0, None,2022-08-21 07:00:00, None,34
0.0,643.0, None, None,14.9, 510.0, None, None, 0.0, 2.0, None,2022-08-21 08:00:00, None,34
0.0,643.0, None, None,15.7, -2.0, None, None, 0.0, 2.0, None,2022-08-21 09:00:00, None,34
0.0,643.0, None, None,15.8, -2.0, None, None, 0.0, 2.0, None,2022-08-21 10:00:00, None,34
0.0,643.0, None, None,16.2, -6.0, None, None, 0.0, 1.0, None,2022-08-21 11:00:00, None,34
1.0,643.0, None, None,17.6, 510.0, None, None, 0.0, 1.0, None,2022-08-21 12:00:00, None,34
0.0,642.0, None, None,20.0, -6.0, None, None, None, 0.0, None,2022-08-21 13:00:00, None,34
0.0,642.0, None, None,21.2, -6.0, None, None, 0.0, 0.0, None,2022-08-21 14:00:00, None,34
None,641.0, None, None,21.8, 510.0, None, None, None, 0.0, None,2022-08-21 15:00:00, None,34
0.0,642.0, None, None,21.8, -6.0, None, None, 1.0, 0.0, None,2022-08-21 16:00:00, None,34
None,641.0, None, None,22.0, -10.0, None, None, None, 0.0, None,2022-08-21 17:00:00, None,34
None,641.0, None, None,21.1, -3.0, None, None, 0.0, 0.0, None,2022-08-21 18:00:00, None,34
0.0,642.0, None, None,16.6, -5.0, None, None, 1.0, 1.0, None,2022-08-21 19:00:00, None,34
0.0,642.0, None, None,15.3, -4.0, None, None, 0.0, 1.0, None,2022-08-21 20:00:00, None,34
1.0,643.0, None, None,13.8, -8.0, None, None, 1.0, 2.0, None,2022-08-21 21:00:00, None,34
0.0,643.0, None, None,13.1, -8.0, None, None, 0.0, 2.0, None,2022-08-21 22:00:00, None,34
0.0,643.0, None, None,11.9, 510.0, None, None, 0.0, 2.0, None,2022-08-21 23:00:00, None,34
0.0,643.0, None, None,11.0, -7.0, None, None, 0.0, 2.0, None,2022-08-22 00:00:00, None,34
