pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,14.6, 28.0, None, None, None, 2.0, None,2022-08-20 00:00:00, None,34
None, None, None, None, None,11.5, 26.0, None, None, None, 2.0, None,2022-08-20 01:00:00, None,34
None, None, None, None, None,10.7, 24.0, None, None, None, 1.0, None,2022-08-20 02:00:00, None,34
None, None, None, None, None,10.0, -14.0, None, None, None, 1.0, None,2022-08-20 03:00:00, None,34
None, None, None, None, None,10.4, 20.0, None, None, None, 1.0, None,2022-08-20 04:00:00, None,34
None, None, None, None, None,8.8, 26.0, None, None, None, 1.0, None,2022-08-20 05:00:00, None,34
None, None, None, None, None,8.3, 28.0, None, None, None, 1.0, None,2022-08-20 06:00:00, None,34
None, None, None, None, None,9.2, 26.0, None, None, None, 1.0, None,2022-08-20 07:00:00, None,34
None, None, None, None, None,15.8, 22.0, None, None, None, 0.0, None,2022-08-20 08:00:00, None,34
None, None, None, None, None,18.2, 26.0, None, None, None, 1.0, None,2022-08-20 09:00:00, None,34
None, None, None, None, None,18.4, 26.0, None, None, None, 2.0, None,2022-08-20 10:00:00, None,34
None, None, None, None, None,19.6, 23.0, None, None, None, 3.0, None,2022-08-20 11:00:00, None,34
None, None, None, None, None,19.5, 26.0, None, None, None, 3.0, None,2022-08-20 12:00:00, None,34
None, None, None, None, None,20.2, 27.0, None, None, None, 3.0, None,2022-08-20 13:00:00, None,34
None, None, None, None, None,21.3, -1.0, None, None, None, 3.0, None,2022-08-20 14:00:00, None,34
None, None, None, None, None,21.7, 27.0, None, None, None, 3.0, None,2022-08-20 15:00:00, None,34
None, None, None, None, None,22.3, -51.0, None, None, None, 4.0, None,2022-08-20 16:00:00, None,34
None, None, None, None, None,21.3, 28.0, None, None, None, 4.0, None,2022-08-20 17:00:00, None,34
None, None, None, None, None,21.5, 26.0, None, None, None, 4.0, None,2022-08-20 18:00:00, None,34
None, None, None, None, None,20.0, 22.0, None, None, None, 4.0, None,2022-08-20 19:00:00, None,34
None, None, None, None, None,16.6, 23.0, None, None, None, 4.0, None,2022-08-20 20:00:00, None,34
None, None, None, None, None,14.3, 24.0, None, None, None, 3.0, None,2022-08-20 21:00:00, None,34
