pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 1279.0, None,16.6,30.0, None, None, 1.0,16.0, None,2022-08-21 11:00:00, None,34
0.0, None, 1279.0, None,17.3,30.0, None, None, 0.0,16.0, None,2022-08-21 12:00:00, None,34
0.0, None, 1279.0, None,17.5,-10.0, None, None, 0.0,17.0, None,2022-08-21 13:00:00, None,34
0.0, None, 1279.0, None,17.4,30.0, None, None, 0.0,17.0, None,2022-08-21 14:00:00, None,34
0.0, None, 1279.0, None,20.2,31.0, None, None, 0.0,17.0, None,2022-08-21 15:00:00, None,34
None, None, 1278.0, None,18.5,-9.0, None, None, None,17.0, None,2022-08-21 16:00:00, None,34
0.0, None, 1279.0, None,20.0,28.0, None, None, 1.0,17.0, None,2022-08-21 17:00:00, None,34
None, None, 1278.0, None,18.8,-10.0, None, None, None,18.0, None,2022-08-21 18:00:00, None,34
1.0, None, 1279.0, None,16.2,30.0, None, None, 1.0,18.0, None,2022-08-21 19:00:00, None,34
0.0, None, 1279.0, None,15.6,30.0, None, None, 0.0,17.0, None,2022-08-21 20:00:00, None,34
0.0, None, 1279.0, None,14.6,30.0, None, None, 0.0,17.0, None,2022-08-21 21:00:00, None,34
0.0, None, 1279.0, None,13.9,31.0, None, None, 0.0,17.0, None,2022-08-21 22:00:00, None,34
0.0, None, 1279.0, None,14.8,29.0, None, None, 0.0,16.0, None,2022-08-21 23:00:00, None,34
0.0, None, 1279.0, None,16.0,30.0, None, None, 0.0,16.0, None,2022-08-22 00:00:00, None,34
0.0, None, 1279.0, None,14.9,30.0, None, None, 0.0,16.0, None,2022-08-22 01:00:00, None,34
0.0, None, 1279.0, None,15.1,29.0, None, None, 0.0,15.0, None,2022-08-22 02:00:00, None,34
0.0, None, 1279.0, None,15.3,29.0, None, None, 0.0,15.0, None,2022-08-22 03:00:00, None,34
1.0, None, 1279.0, None,14.0,29.0, None, None, 0.0,15.0, None,2022-08-22 04:00:00, None,34
0.0, None, 1279.0, None,14.0,30.0, None, None, 0.0,15.0, None,2022-08-22 05:00:00, None,34
0.0, None, 1279.0, None,14.1,29.0, None, None, 0.0,15.0, None,2022-08-22 06:00:00, None,34
1.0, None, 1279.0, None,15.2,30.0, None, None, 0.0,15.0, None,2022-08-22 07:00:00, None,34
1.0, None, 1279.0, None,17.2,29.0, None, None, 0.0,15.0, None,2022-08-22 08:00:00, None,34
0.0, None, 1279.0, None,17.3,30.0, None, None, 0.0,15.0, None,2022-08-22 09:00:00, None,34
0.0, None, 1278.0, None,18.7,29.0, None, None, None,15.0, None,2022-08-22 10:00:00, None,34
0.0, None, 1279.0, None,19.6,29.0, None, None, 1.0,15.0, None,2022-08-22 11:00:00, None,34
0.0, None, 1279.0, None,18.4,29.0, None, None, 0.0,15.0, None,2022-08-22 12:00:00, None,34
None, None, 1278.0, None,19.2,29.0, None, None, None,15.0, None,2022-08-22 13:00:00, None,34
0.0, None, 1279.0, None,21.1,31.0, None, None, 1.0,16.0, None,2022-08-22 14:00:00, None,34
0.0, None, 1279.0, None,20.8,18.0, None, None, 0.0,16.0, None,2022-08-22 15:00:00, None,34
1.0, None, 1279.0, None,21.9,-9.0, None, None, 0.0,17.0, None,2022-08-22 16:00:00, None,34
0.0, None, 1279.0, None,20.8,20.0, None, None, 0.0,17.0, None,2022-08-22 17:00:00, None,34
0.0, None, 1278.0, None,20.1,-11.0, None, None, None,17.0, None,2022-08-22 18:00:00, None,34
None, None, 1278.0, None,18.6,30.0, None, None, 0.0,17.0, None,2022-08-22 19:00:00, None,34
0.0, None, 1279.0, None,16.9,29.0, None, None, 0.0,16.0, None,2022-08-22 21:00:00, None,34
0.0, None, 1279.0, None,16.2,30.0, None, None, 0.0,16.0, None,2022-08-22 22:00:00, None,34
0.0, None, 1279.0, None,17.1,29.0, None, None, 0.0,16.0, None,2022-08-22 23:00:00, None,34
0.0, None, 1279.0, None,16.2,30.0, None, None, 0.0,15.0, None,2022-08-23 00:00:00, None,34
0.0, None, 1279.0, None,16.7,-10.0, None, None, 0.0,15.0, None,2022-08-23 01:00:00, None,34
0.0, None, 1279.0, None,15.7,30.0, None, None, 0.0,15.0, None,2022-08-23 02:00:00, None,34
0.0, None, 1279.0, None,15.3,29.0, None, None, 0.0,15.0, None,2022-08-23 03:00:00, None,34
0.0, None, 1279.0, None,15.1,30.0, None, None, 0.0,15.0, None,2022-08-23 04:00:00, None,34
None, None, 1278.0, None,15.1,30.0, None, None, None,15.0, None,2022-08-23 05:00:00, None,34
0.0, None, 1279.0, None,15.0,29.0, None, None, 1.0,14.0, None,2022-08-23 06:00:00, None,34
0.0, None, 1279.0, None,15.4,30.0, None, None, 0.0,14.0, None,2022-08-23 07:00:00, None,34
0.0, None, 1279.0, None,17.3,29.0, None, None, 0.0,14.0, None,2022-08-23 08:00:00, None,34
0.0, None, 1279.0, None,18.6,29.0, None, None, 0.0,15.0, None,2022-08-23 09:00:00, None,34
0.0, None, 1278.0, None,19.1,29.0, None, None, None,14.0, None,2022-08-23 10:00:00, None,34
0.0, None, 1279.0, None,18.8,22.0, None, None, 1.0,14.0, None,2022-08-23 11:00:00, None,34
None, None, 1278.0, None,20.5,20.0, None, None, None,15.0, None,2022-08-23 12:00:00, None,34
0.0, None, 1278.0, None,22.3,31.0, None, None, 0.0,15.0, None,2022-08-23 13:00:00, None,34
None, None, 1278.0, None,22.4,19.0, None, None, 0.0,16.0, None,2022-08-23 14:00:00, None,34
0.0, None, 1279.0, None,23.3,30.0, None, None, 1.0,16.0, None,2022-08-23 15:00:00, None,34
0.0, None, 1279.0, None,22.8,29.0, None, None, 0.0,16.0, None,2022-08-23 16:00:00, None,34
0.0, None, 1279.0, None,20.8,-11.0, None, None, 0.0,17.0, None,2022-08-23 17:00:00, None,34
1.0, None, 1279.0, None,21.8,29.0, None, None, 0.0,17.0, None,2022-08-23 18:00:00, None,34
1.0, None, 1279.0, None,20.8,-12.0, None, None, 0.0,17.0, None,2022-08-23 19:00:00, None,34
0.0, None, 1279.0, None,18.9,-11.0, None, None, 0.0,16.0, None,2022-08-23 20:00:00, None,34
0.0, None, 1279.0, None,17.9,29.0, None, None, 0.0,16.0, None,2022-08-23 21:00:00, None,34
0.0, None, 1279.0, None,17.4,29.0, None, None, 0.0,16.0, None,2022-08-23 22:00:00, None,34
0.0, None, 1279.0, None,17.5,-12.0, None, None, 0.0,15.0, None,2022-08-23 23:00:00, None,34
0.0, None, 1279.0, None,17.3,-11.0, None, None, 0.0,15.0, None,2022-08-24 00:00:00, None,34
0.0, None, 1279.0, None,17.6,-11.0, None, None, 0.0,15.0, None,2022-08-24 01:00:00, None,34
0.0, None, 1279.0, None,17.4,-11.0, None, None, 0.0,15.0, None,2022-08-24 02:00:00, None,34
0.0, None, 1279.0, None,17.4,-11.0, None, None, 0.0,14.0, None,2022-08-24 03:00:00, None,34
0.0, None, 1279.0, None,17.7,-10.0, None, None, 0.0,14.0, None,2022-08-24 04:00:00, None,34
1.0, None, 1279.0, None,17.5,29.0, None, None, 0.0,14.0, None,2022-08-24 05:00:00, None,34
0.0, None, 1279.0, None,17.4,-10.0, None, None, 0.0,14.0, None,2022-08-24 06:00:00, None,34
0.0, None, 1279.0, None,18.1,29.0, None, None, 0.0,14.0, None,2022-08-24 07:00:00, None,34
0.0, None, 1279.0, None,20.0,-11.0, None, None, 0.0,14.0, None,2022-08-24 08:00:00, None,34
0.0, None, 1279.0, None,20.9,30.0, None, None, 0.0,14.0, None,2022-08-24 09:00:00, None,34
1.0, None, 1279.0, None,21.3,-12.0, None, None, 0.0,14.0, None,2022-08-24 10:00:00, None,34
0.0, None, 1279.0, None,22.8,16.0, None, None, 0.0,14.0, None,2022-08-24 11:00:00, None,34
1.0, None, 1279.0, None,23.2,17.0, None, None, 0.0,14.0, None,2022-08-24 12:00:00, None,34
1.0, None, 1279.0, None,24.6,605.0, None, None, 0.0,15.0, None,2022-08-24 13:00:00, None,34
1.0, None, 1279.0, None,24.3,20.0, None, None, 0.0,15.0, None,2022-08-24 14:00:00, None,34
0.0, None, 1279.0, None,25.9,30.0, None, None, 0.0,16.0, None,2022-08-24 15:00:00, None,34
0.0, None, 1279.0, None,25.3,18.0, None, None, 0.0,16.0, None,2022-08-24 16:00:00, None,34
0.0, None, 1279.0, None,25.4,20.0, None, None, 0.0,16.0, None,2022-08-24 17:00:00, None,34
0.0, None, 1279.0, None,24.4,19.0, None, None, 0.0,16.0, None,2022-08-24 18:00:00, None,34
0.0, None, 1279.0, None,22.2,-11.0, None, None, 0.0,16.0, None,2022-08-24 19:00:00, None,34
0.0, None, 1279.0, None,21.7,30.0, None, None, 0.0,16.0, None,2022-08-24 20:00:00, None,34
0.0, None, 1279.0, None,20.4,-13.0, None, None, 0.0,16.0, None,2022-08-24 21:00:00, None,34
0.0, None, 1279.0, None,21.0,30.0, None, None, 0.0,15.0, None,2022-08-24 22:00:00, None,34
0.0, None, 1279.0, None,20.9,21.0, None, None, 0.0,15.0, None,2022-08-24 23:00:00, None,34
0.0, None, 1279.0, None,19.5,29.0, None, None, 0.0,14.0, None,2022-08-25 00:00:00, None,34
0.0, None, 1279.0, None,19.7,29.0, None, None, 0.0,14.0, None,2022-08-25 01:00:00, None,34
0.0, None, 1279.0, None,20.1,19.0, None, None, 0.0,14.0, None,2022-08-25 02:00:00, None,34
0.0, None, 1279.0, None,20.0,-10.0, None, None, 0.0,13.0, None,2022-08-25 03:00:00, None,34
0.0, None, 1279.0, None,20.3,-11.0, None, None, 0.0,13.0, None,2022-08-25 04:00:00, None,34
0.0, None, 1279.0, None,20.4,29.0, None, None, 0.0,13.0, None,2022-08-25 05:00:00, None,34
0.0, None, 1279.0, None,20.2,-13.0, None, None, 0.0,13.0, None,2022-08-25 06:00:00, None,34
0.0, None, 1279.0, None,21.1,-11.0, None, None, 0.0,13.0, None,2022-08-25 07:00:00, None,34
0.0, None, 1279.0, None,22.0,-13.0, None, None, 0.0,13.0, None,2022-08-25 08:00:00, None,34
0.0, None, 1279.0, None,22.6,29.0, None, None, 0.0,13.0, None,2022-08-25 09:00:00, None,34
None, None, 1278.0, None,22.7,-10.0, None, None, None,13.0, None,2022-08-25 10:00:00, None,34
0.0, None, 1279.0, None,24.0,20.0, None, None, 1.0,14.0, None,2022-08-25 11:00:00, None,34
0.0, None, 1279.0, None,23.8,20.0, None, None, 0.0,14.0, None,2022-08-25 12:00:00, None,34
0.0, None, 1279.0, None,25.1,31.0, None, None, 0.0,14.0, None,2022-08-25 13:00:00, None,34
0.0, None, 1279.0, None,24.9,19.0, None, None, 0.0,15.0, None,2022-08-25 14:00:00, None,34
0.0, None, 1279.0, None,26.1,30.0, None, None, 0.0,15.0, None,2022-08-25 15:00:00, None,34
0.0, None, 1279.0, None,25.7,20.0, None, None, 0.0,16.0, None,2022-08-25 16:00:00, None,34
0.0, None, 1279.0, None,24.9,-10.0, None, None, 0.0,16.0, None,2022-08-25 17:00:00, None,34
0.0, None, 1279.0, None,24.6,-10.0, None, None, 0.0,16.0, None,2022-08-25 18:00:00, None,34
0.0, None, 1279.0, None,22.0,30.0, None, None, 0.0,16.0, None,2022-08-25 19:00:00, None,34
0.0, None, 1279.0, None,20.2,29.0, None, None, 0.0,15.0, None,2022-08-25 20:00:00, None,34
0.0, None, 1279.0, None,18.4,30.0, None, None, 0.0,15.0, None,2022-08-25 21:00:00, None,34
0.0, None, 1279.0, None,18.6,29.0, None, None, 0.0,14.0, None,2022-08-25 22:00:00, None,34
0.0, None, 1279.0, None,18.7,30.0, None, None, 0.0,14.0, None,2022-08-25 23:00:00, None,34
0.0, None, 1279.0, None,18.3,29.0, None, None, 0.0,13.0, None,2022-08-26 00:00:00, None,34
0.0, None, 1279.0, None,17.5,30.0, None, None, 0.0,13.0, None,2022-08-26 01:00:00, None,34
0.0, None, 1279.0, None,16.9,30.0, None, None, 0.0,13.0, None,2022-08-26 02:00:00, None,34
0.0, None, 1279.0, None,16.9,29.0, None, None, 0.0,13.0, None,2022-08-26 03:00:00, None,34
0.0, None, 1279.0, None,15.4,30.0, None, None, 0.0,12.0, None,2022-08-26 04:00:00, None,34
0.0, None, 1279.0, None,13.9,30.0, None, None, 0.0,12.0, None,2022-08-26 05:00:00, None,34
None, None, 1278.0, None,14.1,30.0, None, None, None,12.0, None,2022-08-26 06:00:00, None,34
0.0, None, 1279.0, None,14.0,30.0, None, None, 1.0,12.0, None,2022-08-26 07:00:00, None,34
0.0, None, 1279.0, None,15.8,29.0, None, None, 0.0,12.0, None,2022-08-26 08:00:00, None,34
0.0, None, 1279.0, None,17.0,-10.0, None, None, 0.0,12.0, None,2022-08-26 09:00:00, None,34
1.0, None, 1279.0, None,16.9,30.0, None, None, 0.0,12.0, None,2022-08-26 10:00:00, None,34
0.0, None, 1279.0, None,17.0,29.0, None, None, 0.0,12.0, None,2022-08-26 11:00:00, None,34
0.0, None, 1279.0, None,15.1,-8.0, None, None, 0.0,12.0, None,2022-08-26 12:00:00, None,34
0.0, None, 1279.0, None,16.4,30.0, None, None, 0.0,12.0, None,2022-08-26 13:00:00, None,34
0.0, None, 1279.0, None,15.8,-10.0, None, None, 0.0,12.0, None,2022-08-26 14:00:00, None,34
0.0, None, 1279.0, None,14.7,30.0, None, None, 0.0,12.0, None,2022-08-26 15:00:00, None,34
0.0, None, 1279.0, None,15.1,29.0, None, None, 0.0,12.0, None,2022-08-26 16:00:00, None,34
0.0, None, 1279.0, None,16.3,30.0, None, None, 0.0,12.0, None,2022-08-26 17:00:00, None,34
0.0, None, 1279.0, None,13.9,30.0, None, None, 0.0,13.0, None,2022-08-26 18:00:00, None,34
0.0, None, 1279.0, None,11.9,30.0, None, None, 0.0,13.0, None,2022-08-26 19:00:00, None,34
0.0, None, 1279.0, None,11.0,30.0, None, None, 0.0,12.0, None,2022-08-26 20:00:00, None,34
0.0, None, 1279.0, None,10.6,30.0, None, None, 0.0,12.0, None,2022-08-26 21:00:00, None,34
0.0, None, 1279.0, None,10.0,30.0, None, None, 0.0,12.0, None,2022-08-26 22:00:00, None,34
0.0, None, 1279.0, None,9.1,30.0, None, None, 0.0,12.0, None,2022-08-26 23:00:00, None,34
