pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,0.0,310.0, None, None,2022-08-20 00:00:00,13.3, None,-15.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-20 01:00:00,12.1, None,27.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-20 02:00:00,11.8, None,30.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-20 03:00:00,12.2, None,26.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-20 04:00:00,11.5, None,28.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-20 05:00:00,11.0, None,-11.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-20 06:00:00,10.3, None,28.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-20 07:00:00,10.2, None,29.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-20 08:00:00,12.9, None,27.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-20 09:00:00,19.3, None,17.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-20 10:00:00,18.2, None,-7.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-20 11:00:00,19.1, None,18.0, None,34
0.0, None, 0.0,1.0,310.0, None, None,2022-08-20 12:00:00,20.5, None,490.0, None,34
0.0, None, 0.0,4.0,310.0, None, None,2022-08-20 13:00:00,22.4, None,-24.0, None,34
0.0, None, 0.0,6.0,310.0, None, None,2022-08-20 14:00:00,24.8, None,-7.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-20 15:00:00,25.3, None,490.0, None,34
0.0, None, 0.0,8.0,310.0, None, None,2022-08-20 16:00:00,25.4, None,490.0, None,34
0.0, None, 0.0,9.0,310.0, None, None,2022-08-20 17:00:00,25.0, None,-8.0, None,34
0.0, None, 0.0,9.0,310.0, None, None,2022-08-20 18:00:00,24.8, None,-18.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-20 19:00:00,23.2, None,-7.0, None,34
0.0, None, 0.0,6.0,310.0, None, None,2022-08-20 20:00:00,18.9, None,12.0, None,34
0.0, None, 0.0,4.0,310.0, None, None,2022-08-20 21:00:00,16.4, None,32.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-20 22:00:00,14.2, None,32.0, None,34
0.0, None, 0.0,1.0,310.0, None, None,2022-08-20 23:00:00,13.7, None,490.0, None,34
0.0, None, 0.0,0.0,310.0, None, None,2022-08-21 00:00:00,13.9, None,23.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-21 01:00:00,13.3, None,33.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-21 02:00:00,12.5, None,29.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-21 03:00:00,12.2, None,16.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-21 04:00:00,11.5, None,-20.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-21 05:00:00,11.4, None,-10.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-21 06:00:00,11.0, None,490.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-21 07:00:00,11.1, None,-12.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-21 08:00:00,13.1, None,30.0, None,34
0.0, None, 0.0,-4.0,310.0, None, None,2022-08-21 09:00:00,16.9, None,32.0, None,34
0.0, None, 0.0,-3.0,310.0, None, None,2022-08-21 10:00:00,21.3, None,-8.0, None,34
0.0, None, 0.0,0.0,310.0, None, None,2022-08-21 11:00:00,19.9, None,-9.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-21 12:00:00,22.1, None,490.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-21 13:00:00,24.0, None,17.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-21 14:00:00,26.4, None,490.0, None,34
0.0, None, 0.0,8.0,310.0, None, None,2022-08-21 15:00:00,27.4, None,-7.0, None,34
0.0, None, 0.0,9.0,310.0, None, None,2022-08-21 16:00:00,28.1, None,32.0, None,34
0.0, None, 0.0,10.0,310.0, None, None,2022-08-21 17:00:00,27.9, None,-18.0, None,34
0.0, None, 0.0,10.0,310.0, None, None,2022-08-21 18:00:00,27.7, None,32.0, None,34
0.0, None, 0.0,9.0,310.0, None, None,2022-08-21 19:00:00,26.1, None,31.0, None,34
0.0, None, 0.0,7.0,310.0, None, None,2022-08-21 20:00:00,20.9, None,12.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-21 21:00:00,20.0, None,31.0, None,34
0.0, None, 0.0,3.0,310.0, None, None,2022-08-21 22:00:00,19.0, None,33.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-21 23:00:00,17.3, None,-11.0, None,34
0.0, None, 0.0,1.0,310.0, None, None,2022-08-22 00:00:00,16.3, None,13.0, None,34
0.0, None, 0.0,0.0,310.0, None, None,2022-08-22 01:00:00,14.5, None,17.0, None,34
0.0, None, 0.0,0.0,310.0, None, None,2022-08-22 02:00:00,15.4, None,33.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-22 03:00:00,14.1, None,12.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-22 04:00:00,13.8, None,16.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-22 05:00:00,13.8, None,25.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-22 06:00:00,13.5, None,20.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-22 07:00:00,14.5, None,30.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-22 08:00:00,14.7, None,28.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-22 09:00:00,15.4, None,34.0, None,34
0.0, None, 0.0,-2.0,310.0, None, None,2022-08-22 10:00:00,15.6, None,-8.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-22 11:00:00,16.1, None,32.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-22 12:00:00,17.5, None,14.0, None,34
0.0, None, 0.0,0.0,310.0, None, None,2022-08-22 13:00:00,18.0, None,-17.0, None,34
0.0, None, 0.0,1.0,310.0, None, None,2022-08-22 14:00:00,20.4, None,-20.0, None,34
0.0, None, 0.0,4.0,310.0, None, None,2022-08-22 15:00:00,21.3, None,19.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-22 16:00:00,23.3, None,-26.0, None,34
0.0, None, 0.0,6.0,310.0, None, None,2022-08-22 17:00:00,22.5, None,-4.0, None,34
0.0, None, 0.0,6.0,310.0, None, None,2022-08-22 18:00:00,21.7, None,-33.0, None,34
0.0, None, 0.0,5.0,310.0, None, None,2022-08-22 19:00:00,20.4, None,-10.0, None,34
0.0, None, 0.0,3.0,310.0, None, None,2022-08-22 21:00:00,18.2, None,-9.0, None,34
0.0, None, 0.0,2.0,310.0, None, None,2022-08-22 22:00:00,16.5, None,-56.0, None,34
0.0, None, 0.0,1.0,310.0, None, None,2022-08-22 23:00:00,14.9, None,-48.0, None,34
0.0, None, 0.0,0.0,310.0, None, None,2022-08-23 00:00:00,14.2, None,24.0, None,34
0.0, None, 0.0,-1.0,310.0, None, None,2022-08-23 01:00:00,13.0, None,31.0, None,34
