pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,1102.0, None, None,12.2,46.0, None, None, 1.0,-9.0, None,2022-08-21 01:00:00, None,34
2.0,1102.0, None, None,16.2,45.0, None, None, 0.0,-9.0, None,2022-08-21 02:00:00, None,34
2.0,1102.0, None, None,11.7,47.0, None, None, 0.0,-10.0, None,2022-08-21 03:00:00, None,34
1.0,1102.0, None, None,10.1,46.0, None, None, 0.0,-10.0, None,2022-08-21 04:00:00, None,34
1.0,1102.0, None, None,9.9,47.0, None, None, 0.0,-11.0, None,2022-08-21 05:00:00, None,34
2.0,1103.0, None, None,8.8,50.0, None, None, 1.0,-11.0, None,2022-08-21 06:00:00, None,34
1.0,1103.0, None, None,10.1,46.0, None, None, 0.0,-11.0, None,2022-08-21 07:00:00, None,34
1.0,1100.0, None, None,16.4,46.0, None, None, None,-12.0, None,2022-08-21 08:00:00, None,34
0.0,1098.0, None, None,18.8,46.0, None, None, None,-11.0, None,2022-08-21 09:00:00, None,34
0.0,1098.0, None, None,21.2,46.0, None, None, 0.0,-9.0, None,2022-08-21 10:00:00, None,34
0.0,1099.0, None, None,21.3,8.0, None, None, 1.0,-7.0, None,2022-08-21 11:00:00, None,34
0.0,1098.0, None, None,22.5,46.0, None, None, None,-6.0, None,2022-08-21 12:00:00, None,34
0.0,1098.0, None, None,24.2,47.0, None, None, 0.0,-4.0, None,2022-08-21 13:00:00, None,34
None,1097.0, None, None,23.9,49.0, None, None, None,-2.0, None,2022-08-21 14:00:00, None,34
0.0,1098.0, None, None,25.4,49.0, None, None, 1.0,-2.0, None,2022-08-21 15:00:00, None,34
0.0,1098.0, None, None,25.2,47.0, None, None, 0.0,-1.0, None,2022-08-21 16:00:00, None,34
0.0,1098.0, None, None,24.8,47.0, None, None, 0.0,-1.0, None,2022-08-21 17:00:00, None,34
0.0,1098.0, None, None,24.0,47.0, None, None, 0.0,-1.0, None,2022-08-21 18:00:00, None,34
0.0,1097.0, None, None,24.2,47.0, None, None, None,-2.0, None,2022-08-21 19:00:00, None,34
0.0,1098.0, None, None,21.5,46.0, None, None, 1.0,-3.0, None,2022-08-21 20:00:00, None,34
0.0,1100.0, None, None,16.6,46.0, None, None, 2.0,-5.0, None,2022-08-21 21:00:00, None,34
0.0,1101.0, None, None,14.2,46.0, None, None, 1.0,-7.0, None,2022-08-21 22:00:00, None,34
0.0,1101.0, None, None,12.9,47.0, None, None, 0.0,-7.0, None,2022-08-21 23:00:00, None,34
1.0,1102.0, None, None,13.5,47.0, None, None, 1.0,-8.0, None,2022-08-22 00:00:00, None,34
0.0,1102.0, None, None,13.2,47.0, None, None, 0.0,-9.0, None,2022-08-22 01:00:00, None,34
None,1101.0, None, None,16.8,48.0, None, None, None,-9.0, None,2022-08-22 02:00:00, None,34
None,1101.0, None, None,14.8,48.0, None, None, 0.0,-9.0, None,2022-08-22 03:00:00, None,34
None,1101.0, None, None,15.1,50.0, None, None, 0.0,-9.0, None,2022-08-22 04:00:00, None,34
None,1101.0, None, None,15.6,48.0, None, None, 0.0,-10.0, None,2022-08-22 05:00:00, None,34
None,1101.0, None, None,14.7,47.0, None, None, 0.0,-10.0, None,2022-08-22 06:00:00, None,34
None,1101.0, None, None,16.1,49.0, None, None, 0.0,-10.0, None,2022-08-22 07:00:00, None,34
1.0,1101.0, None, None,16.0,48.0, None, None, 0.0,-9.0, None,2022-08-22 08:00:00, None,34
3.0,1101.0, None, None,17.3,51.0, None, None, 0.0,-9.0, None,2022-08-22 09:00:00, None,34
2.0,1100.0, None, None,17.9,50.0, None, None, None,-9.0, None,2022-08-22 10:00:00, None,34
1.0,1100.0, None, None,18.4,49.0, None, None, 0.0,-8.0, None,2022-08-22 11:00:00, None,34
2.0,1100.0, None, None,18.8,47.0, None, None, 0.0,-7.0, None,2022-08-22 12:00:00, None,34
1.0,1099.0, None, None,21.2,47.0, None, None, None,-6.0, None,2022-08-22 13:00:00, None,34
2.0,1099.0, None, None,20.0,49.0, None, None, 0.0,-5.0, None,2022-08-22 14:00:00, None,34
1.0,1099.0, None, None,21.7,46.0, None, None, 0.0,-4.0, None,2022-08-22 15:00:00, None,34
1.0,1099.0, None, None,21.9,48.0, None, None, 0.0,-3.0, None,2022-08-22 16:00:00, None,34
1.0,1099.0, None, None,22.0,48.0, None, None, 0.0,-4.0, None,2022-08-22 17:00:00, None,34
1.0,1099.0, None, None,20.9,48.0, None, None, 0.0,-4.0, None,2022-08-22 18:00:00, None,34
2.0,1099.0, None, None,20.6,47.0, None, None, 0.0,-4.0, None,2022-08-22 19:00:00, None,34
1.0,1101.0, None, None,16.1,48.0, None, None, 1.0,-6.0, None,2022-08-22 21:00:00, None,34
0.0,1101.0, None, None,14.8,48.0, None, None, 0.0,-7.0, None,2022-08-22 22:00:00, None,34
0.0,1101.0, None, None,14.7,46.0, None, None, 0.0,-8.0, None,2022-08-22 23:00:00, None,34
0.0,1102.0, None, None,12.4,49.0, None, None, 1.0,-9.0, None,2022-08-23 00:00:00, None,34
0.0,1102.0, None, None,12.0,46.0, None, None, 0.0,-9.0, None,2022-08-23 01:00:00, None,34
1.0,1102.0, None, None,12.7,49.0, None, None, 0.0,-10.0, None,2022-08-23 02:00:00, None,34
1.0,1102.0, None, None,12.6,48.0, None, None, 0.0,-11.0, None,2022-08-23 03:00:00, None,34
1.0,1102.0, None, None,11.6,48.0, None, None, 0.0,-11.0, None,2022-08-23 04:00:00, None,34
1.0,1102.0, None, None,13.7,47.0, None, None, 0.0,-11.0, None,2022-08-23 05:00:00, None,34
1.0,1102.0, None, None,13.0,48.0, None, None, 0.0,-11.0, None,2022-08-23 06:00:00, None,34
1.0,1102.0, None, None,12.7,47.0, None, None, 0.0,-11.0, None,2022-08-23 07:00:00, None,34
None,1100.0, None, None,15.4,48.0, None, None, None,-12.0, None,2022-08-23 08:00:00, None,34
None,1099.0, None, None,16.2,48.0, None, None, None,-11.0, None,2022-08-23 09:00:00, None,34
None,1099.0, None, None,19.0,48.0, None, None, 0.0,-9.0, None,2022-08-23 10:00:00, None,34
None,1099.0, None, None,19.3,49.0, None, None, 0.0,-8.0, None,2022-08-23 11:00:00, None,34
None,1099.0, None, None,20.3,47.0, None, None, 0.0,-7.0, None,2022-08-23 12:00:00, None,34
0.0,1099.0, None, None,22.1,47.0, None, None, 0.0,-6.0, None,2022-08-23 13:00:00, None,34
None,1098.0, None, None,22.8,48.0, None, None, None,-4.0, None,2022-08-23 14:00:00, None,34
0.0,1099.0, None, None,23.9,47.0, None, None, 1.0,-3.0, None,2022-08-23 15:00:00, None,34
0.0,1099.0, None, None,23.7,48.0, None, None, 0.0,-2.0, None,2022-08-23 16:00:00, None,34
0.0,1099.0, None, None,24.2,47.0, None, None, 0.0,-3.0, None,2022-08-23 17:00:00, None,34
0.0,1099.0, None, None,23.6,48.0, None, None, 0.0,-3.0, None,2022-08-23 18:00:00, None,34
None,1098.0, None, None,22.8,47.0, None, None, None,-4.0, None,2022-08-23 19:00:00, None,34
None,1099.0, None, None,21.0,47.0, None, None, 1.0,-5.0, None,2022-08-23 20:00:00, None,34
None,1100.0, None, None,16.4,47.0, None, None, 1.0,-6.0, None,2022-08-23 21:00:00, None,34
0.0,1101.0, None, None,15.6,47.0, None, None, 1.0,-7.0, None,2022-08-23 22:00:00, None,34
0.0,1101.0, None, None,14.2,47.0, None, None, 0.0,-8.0, None,2022-08-23 23:00:00, None,34
None,1101.0, None, None,17.8,46.0, None, None, 0.0,-8.0, None,2022-08-24 00:00:00, None,34
None,1101.0, None, None,15.5,47.0, None, None, 0.0,-9.0, None,2022-08-24 01:00:00, None,34
None,1101.0, None, None,16.4,46.0, None, None, 0.0,-9.0, None,2022-08-24 02:00:00, None,34
None,1101.0, None, None,15.1,53.0, None, None, 0.0,-10.0, None,2022-08-24 03:00:00, None,34
None,1101.0, None, None,16.0,47.0, None, None, 0.0,-10.0, None,2022-08-24 04:00:00, None,34
0.0,1102.0, None, None,14.8,48.0, None, None, 1.0,-10.0, None,2022-08-24 05:00:00, None,34
0.0,1102.0, None, None,13.0,48.0, None, None, 0.0,-11.0, None,2022-08-24 06:00:00, None,34
0.0,1102.0, None, None,14.1,48.0, None, None, 0.0,-11.0, None,2022-08-24 07:00:00, None,34
0.0,1100.0, None, None,16.9,46.0, None, None, None,-11.0, None,2022-08-24 08:00:00, None,34
None,1098.0, None, None,19.6,47.0, None, None, None,-10.0, None,2022-08-24 09:00:00, None,34
None,1098.0, None, None,21.8,49.0, None, None, 0.0,-9.0, None,2022-08-24 10:00:00, None,34
0.0,1099.0, None, None,22.2,46.0, None, None, 1.0,-7.0, None,2022-08-24 11:00:00, None,34
None,1098.0, None, None,23.1,49.0, None, None, None,-6.0, None,2022-08-24 12:00:00, None,34
0.0,1099.0, None, None,23.1,46.0, None, None, 1.0,-5.0, None,2022-08-24 13:00:00, None,34
1.0,1099.0, None, None,23.2,48.0, None, None, 0.0,-5.0, None,2022-08-24 14:00:00, None,34
0.0,1099.0, None, None,24.9,48.0, None, None, 0.0,-5.0, None,2022-08-24 15:00:00, None,34
None,1098.0, None, None,25.7,48.0, None, None, None,-3.0, None,2022-08-24 16:00:00, None,34
None,1098.0, None, None,25.1,48.0, None, None, 0.0,-3.0, None,2022-08-24 17:00:00, None,34
None,1098.0, None, None,25.4,48.0, None, None, 0.0,-3.0, None,2022-08-24 18:00:00, None,34
0.0,1098.0, None, None,24.7,48.0, None, None, 0.0,-3.0, None,2022-08-24 19:00:00, None,34
0.0,1099.0, None, None,21.2,48.0, None, None, 1.0,-4.0, None,2022-08-24 20:00:00, None,34
0.0,1100.0, None, None,16.6,4.0, None, None, 1.0,-6.0, None,2022-08-24 21:00:00, None,34
0.0,1101.0, None, None,14.7,48.0, None, None, 1.0,-7.0, None,2022-08-24 22:00:00, None,34
1.0,1102.0, None, None,14.4,49.0, None, None, 1.0,-8.0, None,2022-08-24 23:00:00, None,34
1.0,1102.0, None, None,13.1,48.0, None, None, 0.0,-9.0, None,2022-08-25 00:00:00, None,34
1.0,1102.0, None, None,12.7,48.0, None, None, 0.0,-10.0, None,2022-08-25 01:00:00, None,34
1.0,1102.0, None, None,13.2,48.0, None, None, 0.0,-11.0, None,2022-08-25 02:00:00, None,34
1.0,1102.0, None, None,12.4,48.0, None, None, 0.0,-11.0, None,2022-08-25 03:00:00, None,34
1.0,1102.0, None, None,12.1,48.0, None, None, 0.0,-11.0, None,2022-08-25 04:00:00, None,34
2.0,1104.0, None, None,12.4,48.0, None, None, 2.0,-12.0, None,2022-08-25 05:00:00, None,34
2.0,1104.0, None, None,11.7,44.0, None, None, 0.0,-12.0, None,2022-08-25 06:00:00, None,34
2.0,1104.0, None, None,12.0,46.0, None, None, 0.0,-12.0, None,2022-08-25 07:00:00, None,34
2.0,1102.0, None, None,16.8,48.0, None, None, None,-13.0, None,2022-08-25 08:00:00, None,34
2.0,1100.0, None, None,21.0,47.0, None, None, None,-12.0, None,2022-08-25 09:00:00, None,34
2.0,1100.0, None, None,21.3,48.0, None, None, 0.0,-10.0, None,2022-08-25 10:00:00, None,34
1.0,1100.0, None, None,21.2,47.0, None, None, 0.0,-8.0, None,2022-08-25 11:00:00, None,34
2.0,1100.0, None, None,23.4,48.0, None, None, 0.0,-7.0, None,2022-08-25 12:00:00, None,34
1.0,1100.0, None, None,23.8,46.0, None, None, 0.0,-5.0, None,2022-08-25 13:00:00, None,34
0.0,1099.0, None, None,25.2,46.0, None, None, None,-4.0, None,2022-08-25 14:00:00, None,34
1.0,1100.0, None, None,24.7,48.0, None, None, 1.0,-3.0, None,2022-08-25 15:00:00, None,34
2.0,1100.0, None, None,24.9,48.0, None, None, 0.0,-3.0, None,2022-08-25 16:00:00, None,34
2.0,1100.0, None, None,25.3,8.0, None, None, 0.0,-3.0, None,2022-08-25 17:00:00, None,34
2.0,1100.0, None, None,24.5,48.0, None, None, 0.0,-3.0, None,2022-08-25 18:00:00, None,34
3.0,1101.0, None, None,20.4,49.0, None, None, 1.0,-4.0, None,2022-08-25 19:00:00, None,34
2.0,1101.0, None, None,19.1,47.0, None, None, 0.0,-5.0, None,2022-08-25 20:00:00, None,34
2.0,1102.0, None, None,18.2,47.0, None, None, 1.0,-6.0, None,2022-08-25 21:00:00, None,34
1.0,1102.0, None, None,16.9,48.0, None, None, 0.0,-7.0, None,2022-08-25 22:00:00, None,34
0.0,1102.0, None, None,16.1,46.0, None, None, 0.0,-7.0, None,2022-08-25 23:00:00, None,34
1.0,1103.0, None, None,15.1,48.0, None, None, 1.0,-8.0, None,2022-08-26 00:00:00, None,34
1.0,1103.0, None, None,14.8,47.0, None, None, 0.0,-9.0, None,2022-08-26 01:00:00, None,34
1.0,1103.0, None, None,14.4,49.0, None, None, 0.0,-9.0, None,2022-08-26 02:00:00, None,34
1.0,1103.0, None, None,13.5,45.0, None, None, 0.0,-9.0, None,2022-08-26 03:00:00, None,34
1.0,1103.0, None, None,12.8,46.0, None, None, 0.0,-10.0, None,2022-08-26 04:00:00, None,34
0.0,1104.0, None, None,11.6,50.0, None, None, 1.0,-10.0, None,2022-08-26 05:00:00, None,34
0.0,1104.0, None, None,12.1,50.0, None, None, 0.0,-11.0, None,2022-08-26 06:00:00, None,34
0.0,1104.0, None, None,10.1,48.0, None, None, 0.0,-11.0, None,2022-08-26 07:00:00, None,34
2.0,1104.0, None, None,11.3,49.0, None, None, 0.0,-12.0, None,2022-08-26 08:00:00, None,34
4.0,1104.0, None, None,11.8,47.0, None, None, 0.0,-11.0, None,2022-08-26 09:00:00, None,34
3.0,1103.0, None, None,13.5,48.0, None, None, None,-11.0, None,2022-08-26 10:00:00, None,34
3.0,1103.0, None, None,14.2,50.0, None, None, 0.0,-11.0, None,2022-08-26 11:00:00, None,34
2.0,1102.0, None, None,14.4,56.0, None, None, None,-9.0, None,2022-08-26 12:00:00, None,34
3.0,1103.0, None, None,14.6,49.0, None, None, 1.0,-9.0, None,2022-08-26 13:00:00, None,34
4.0,1103.0, None, None,15.7,50.0, None, None, 0.0,-8.0, None,2022-08-26 14:00:00, None,34
3.0,1103.0, None, None,13.0,50.0, None, None, 0.0,-8.0, None,2022-08-26 15:00:00, None,34
2.0,1102.0, None, None,13.0,50.0, None, None, None,-8.0, None,2022-08-26 16:00:00, None,34
2.0,1102.0, None, None,13.3,49.0, None, None, 0.0,-8.0, None,2022-08-26 17:00:00, None,34
4.0,1104.0, None, None,10.2,55.0, None, None, 2.0,-8.0, None,2022-08-26 18:00:00, None,34
5.0,1106.0, None, None,7.1,47.0, None, None, 2.0,-9.0, None,2022-08-26 19:00:00, None,34
6.0,1107.0, None, None,7.0,50.0, None, None, 1.0,-10.0, None,2022-08-26 20:00:00, None,34
5.0,1107.0, None, None,6.7,46.0, None, None, 0.0,-11.0, None,2022-08-26 21:00:00, None,34
5.0,1107.0, None, None,7.0,47.0, None, None, 0.0,-12.0, None,2022-08-26 22:00:00, None,34
5.0,1107.0, None, None,6.7,10.0, None, None, 0.0,-12.0, None,2022-08-26 23:00:00, None,34
