pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,484.0, None,16.9,16.4,-4.0, None, None, None,2.0, None,2022-08-24 09:00:00, None,34
None,484.0, None,19.9,18.2,-4.0, None, None, 0.0,1.0, None,2022-08-24 10:00:00, None,34
None,484.0, None,21.2,19.8,-4.0, None, None, 0.0,2.0, None,2022-08-24 11:00:00, None,34
0.0,484.0, None,21.4,20.3,-4.0, None, None, 0.0,3.0, None,2022-08-24 12:00:00, None,34
0.0,484.0, None,22.1,21.9,-4.0, None, None, 0.0,3.0, None,2022-08-24 13:00:00, None,34
None,483.0, None,22.8,22.1,-3.0, None, None, None,3.0, None,2022-08-24 14:00:00, None,34
0.0,484.0, None,23.4,22.0,-4.0, None, None, 1.0,3.0, None,2022-08-24 15:00:00, None,34
0.0,484.0, None,23.5,22.2,-4.0, None, None, 0.0,3.0, None,2022-08-24 16:00:00, None,34
None,484.0, None,22.4,21.6,-4.0, None, None, 0.0,4.0, None,2022-08-24 17:00:00, None,34
None,484.0, None,22.1,21.6,-4.0, None, None, 0.0,4.0, None,2022-08-24 18:00:00, None,34
None,484.0, None,20.3,20.0,-4.0, None, None, 0.0,3.0, None,2022-08-24 19:00:00, None,34
None,485.0, None,17.1,17.0,-4.0, None, None, 1.0,3.0, None,2022-08-24 20:00:00, None,34
None,485.0, None,15.8,15.6,-4.0, None, None, 0.0,3.0, None,2022-08-24 21:00:00, None,34
None,485.0, None,15.8,15.8,-4.0, None, None, 0.0,3.0, None,2022-08-24 22:00:00, None,34
None,485.0, None,15.4,15.4,-4.0, None, None, 0.0,3.0, None,2022-08-24 23:00:00, None,34
None,485.0, None,15.2,15.2,-4.0, None, None, 0.0,3.0, None,2022-08-25 00:00:00, None,34
0.0,486.0, None,14.8,14.9,-4.0, None, None, 1.0,3.0, None,2022-08-25 01:00:00, None,34
0.0,486.0, None,14.4,14.5,-4.0, None, None, 0.0,3.0, None,2022-08-25 02:00:00, None,34
0.0,486.0, None,14.2,14.3,-4.0, None, None, 0.0,3.0, None,2022-08-25 03:00:00, None,34
0.0,486.0, None,13.5,13.7,-4.0, None, None, 0.0,2.0, None,2022-08-25 04:00:00, None,34
None,486.0, None,13.3,13.6,-4.0, None, None, 0.0,2.0, None,2022-08-25 05:00:00, None,34
None,486.0, None,13.4,13.6,-4.0, None, None, 0.0,2.0, None,2022-08-25 06:00:00, None,34
0.0,486.0, None,14.4,15.0,-4.0, None, None, 0.0,2.0, None,2022-08-25 07:00:00, None,34
0.0,486.0, None,17.1,16.9,-4.0, None, None, 0.0,2.0, None,2022-08-25 08:00:00, None,34
0.0,484.0, None,19.9,18.5,-4.0, None, None, None,2.0, None,2022-08-25 09:00:00, None,34
None,483.0, None,22.6,21.1,-5.0, None, None, None,2.0, None,2022-08-25 10:00:00, None,34
None,483.0, None,23.6,21.8,-4.0, None, None, 0.0,2.0, None,2022-08-25 11:00:00, None,34
0.0,484.0, None,20.5,20.6,-3.0, None, None, 1.0,3.0, None,2022-08-25 12:00:00, None,34
0.0,484.0, None,21.2,21.1,-4.0, None, None, 0.0,3.0, None,2022-08-25 13:00:00, None,34
0.0,483.0, None,24.1,22.6,-4.0, None, None, None,3.0, None,2022-08-25 14:00:00, None,34
0.0,484.0, None,23.5,22.4,-3.0, None, None, 1.0,3.0, None,2022-08-25 15:00:00, None,34
0.0,484.0, None,22.5,21.5,-4.0, None, None, 0.0,3.0, None,2022-08-25 16:00:00, None,34
0.0,484.0, None,21.3,20.3,-4.0, None, None, 0.0,3.0, None,2022-08-25 17:00:00, None,34
0.0,484.0, None,20.3,19.7,-4.0, None, None, 0.0,3.0, None,2022-08-25 18:00:00, None,34
1.0,485.0, None,19.1,18.8,-4.0, None, None, 1.0,3.0, None,2022-08-25 19:00:00, None,34
0.0,485.0, None,18.0,18.1,-4.0, None, None, 0.0,3.0, None,2022-08-25 20:00:00, None,34
0.0,485.0, None,16.4,16.8,-4.0, None, None, 0.0,3.0, None,2022-08-25 21:00:00, None,34
0.0,485.0, None,15.3,15.7,-4.0, None, None, 0.0,3.0, None,2022-08-25 22:00:00, None,34
0.0,485.0, None,16.3,16.4,-4.0, None, None, 0.0,3.0, None,2022-08-25 23:00:00, None,34
0.0,485.0, None,15.7,15.8,-4.0, None, None, 0.0,3.0, None,2022-08-26 00:00:00, None,34
0.0,486.0, None,14.0,13.9,-4.0, None, None, 1.0,3.0, None,2022-08-26 01:00:00, None,34
0.0,486.0, None,13.6,13.9,-3.0, None, None, 0.0,3.0, None,2022-08-26 02:00:00, None,34
0.0,486.0, None,14.9,15.1,-4.0, None, None, 0.0,3.0, None,2022-08-26 03:00:00, None,34
0.0,486.0, None,14.9,15.2,-4.0, None, None, 0.0,3.0, None,2022-08-26 04:00:00, None,34
0.0,486.0, None,14.4,14.5,-4.0, None, None, 0.0,3.0, None,2022-08-26 05:00:00, None,34
0.0,486.0, None,14.1,14.1,-4.0, None, None, 0.0,3.0, None,2022-08-26 06:00:00, None,34
0.0,486.0, None,14.6,14.8,-4.0, None, None, 0.0,2.0, None,2022-08-26 07:00:00, None,34
0.0,486.0, None,16.3,16.0,-4.0, None, None, 0.0,2.0, None,2022-08-26 08:00:00, None,34
2.0,486.0, None,14.3,14.4,-3.0, None, None, 0.0,2.0, None,2022-08-26 09:00:00, None,34
2.0,485.0, None,16.0,15.8,-4.0, None, None, None,2.0, None,2022-08-26 10:00:00, None,34
2.0,485.0, None,19.2,17.5,-5.0, None, None, 0.0,2.0, None,2022-08-26 11:00:00, None,34
1.0,485.0, None,17.4,16.8,-4.0, None, None, 0.0,2.0, None,2022-08-26 12:00:00, None,34
1.0,485.0, None,18.4,18.1,-4.0, None, None, 0.0,2.0, None,2022-08-26 13:00:00, None,34
2.0,485.0, None,19.2,18.2,-4.0, None, None, 0.0,2.0, None,2022-08-26 14:00:00, None,34
1.0,485.0, None,20.1,18.2,-4.0, None, None, 0.0,3.0, None,2022-08-26 15:00:00, None,34
3.0,487.0, None,14.0,13.1,-4.0, None, None, 2.0,3.0, None,2022-08-26 16:00:00, None,34
3.0,487.0, None,14.8,14.2,-3.0, None, None, 0.0,3.0, None,2022-08-26 17:00:00, None,34
3.0,487.0, None,14.2,14.0,-3.0, None, None, 0.0,3.0, None,2022-08-26 18:00:00, None,34
9.0,494.0, None,10.2,10.2,-3.0, None, None, 7.0,3.0, None,2022-08-26 19:00:00, None,34
12.0,497.0, None,8.8,8.6,-2.0, None, None, 3.0,3.0, None,2022-08-26 20:00:00, None,34
12.0,497.0, None,8.7,8.8,-2.0, None, None, 0.0,3.0, None,2022-08-26 21:00:00, None,34
12.0,497.0, None,9.0,9.0,-2.0, None, None, 0.0,3.0, None,2022-08-26 22:00:00, None,34
12.0,497.0, None,8.7,8.7,-2.0, None, None, 0.0,3.0, None,2022-08-26 23:00:00, None,34
