pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,337.0, None, 16.6, 16.6, 3.0, None, None, 0.0,-277.0, None,2022-08-20 00:00:00, None,34
0.0,338.0, None, 14.9, 14.9, 2.0, None, None, 1.0,-277.0, None,2022-08-20 01:00:00, None,34
0.0,338.0, None, 14.9, 14.9, 2.0, None, None, 0.0,-277.0, None,2022-08-20 02:00:00, None,34
0.0,338.0, None, 13.8, 13.8, 2.0, None, None, 0.0,-276.0, None,2022-08-20 03:00:00, None,34
1.0,339.0, None, 13.9, 13.9, 2.0, None, None, 1.0,-277.0, None,2022-08-20 04:00:00, None,34
1.0,339.0, None, 14.2, 14.2, 2.0, None, None, 0.0,-277.0, None,2022-08-20 05:00:00, None,34
3.0,341.0, None, 13.1, 13.1, 2.0, None, None, 2.0,-277.0, None,2022-08-20 06:00:00, None,34
4.0,342.0, None, 12.6, 12.6, 2.0, None, None, 1.0,-277.0, None,2022-08-20 07:00:00, None,34
4.0,342.0, None, 13.9, 13.9, 3.0, None, None, 0.0,-277.0, None,2022-08-20 08:00:00, None,34
4.0,342.0, None, 16.6, 16.6, 1.0, None, None, 0.0,-277.0, None,2022-08-20 09:00:00, None,34
4.0,342.0, None, 17.5, 17.5, 2.0, None, None, 0.0,-278.0, None,2022-08-20 10:00:00, None,34
4.0,342.0, None, 19.4, 19.4, 2.0, None, None, 0.0,-278.0, None,2022-08-20 11:00:00, None,34
4.0,342.0, None, 21.0, 21.0, 2.0, None, None, 0.0,-278.0, None,2022-08-20 12:00:00, None,34
5.0,342.0, None, 22.6, 22.6, 2.0, None, None, 0.0,-278.0, None,2022-08-20 13:00:00, None,34
5.0,342.0, None, 23.1, 23.1, 3.0, None, None, 0.0,-278.0, None,2022-08-20 14:00:00, None,34
4.0,341.0, None, 23.6, 23.6, 1.0, None, None, None,-277.0, None,2022-08-20 15:00:00, None,34
5.0,342.0, None, 21.8, 21.8, 2.0, None, None, 1.0,-277.0, None,2022-08-20 16:00:00, None,34
5.0,342.0, None, 23.1, 23.1, 1.0, None, None, 0.0,-277.0, None,2022-08-20 17:00:00, None,34
5.0,342.0, None, 22.6, 22.6, 1.0, None, None, 0.0,-276.0, None,2022-08-20 18:00:00, None,34
5.0,342.0, None, 19.9, 19.9, 1.0, None, None, 0.0,-276.0, None,2022-08-20 19:00:00, None,34
5.0,342.0, None, 16.3, 16.3, 2.0, None, None, 0.0,-276.0, None,2022-08-20 20:00:00, None,34
5.0,342.0, None, 14.2, 14.2, 2.0, None, None, 0.0,-276.0, None,2022-08-20 21:00:00, None,34
5.0,342.0, None, 13.2, 13.2, 2.0, None, None, 0.0,-276.0, None,2022-08-20 22:00:00, None,34
5.0,342.0, None, 12.5, 12.5, 2.0, None, None, 0.0,-276.0, None,2022-08-20 23:00:00, None,34
