pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,8.0,503.0, None, None,2022-08-20 00:00:00,14.5, None,0.0, None,34
1.0, None, 0.0,7.0,503.0, None, None,2022-08-20 01:00:00,14.9, None,0.0, None,34
2.0, None, 0.0,7.0,503.0, None, None,2022-08-20 02:00:00,14.7, None,1.0, None,34
2.0, None, 0.0,7.0,503.0, None, None,2022-08-20 03:00:00,15.3, None,-34.0, None,34
2.0, None, 0.0,7.0,503.0, None, None,2022-08-20 04:00:00,14.7, None,0.0, None,34
2.0, None, 0.0,7.0,503.0, None, None,2022-08-20 05:00:00,14.4, None,0.0, None,34
2.0, None, 0.0,6.0,503.0, None, None,2022-08-20 06:00:00,14.1, None,1.0, None,34
2.0, None, 0.0,6.0,503.0, None, None,2022-08-20 07:00:00,14.6, None,1.0, None,34
1.0, None, None,6.0,502.0, None, None,2022-08-20 08:00:00,15.9, None,0.0, None,34
1.0, None, 0.0,6.0,502.0, None, None,2022-08-20 09:00:00,18.2, None,0.0, None,34
0.0, None, None,6.0,501.0, None, None,2022-08-20 10:00:00,19.4, None,1.0, None,34
0.0, None, 0.0,6.0,501.0, None, None,2022-08-20 11:00:00,21.9, None,1.0, None,34
1.0, None, 0.0,6.0,501.0, None, None,2022-08-20 12:00:00,22.7, None,-1.0, None,34
1.0, None, 0.0,6.0,501.0, None, None,2022-08-20 13:00:00,23.9, None,-1.0, None,34
1.0, None, 0.0,7.0,501.0, None, None,2022-08-20 14:00:00,24.3, None,0.0, None,34
1.0, None, 0.0,7.0,501.0, None, None,2022-08-20 15:00:00,23.0, None,-1.0, None,34
1.0, None, 0.0,7.0,501.0, None, None,2022-08-20 16:00:00,25.1, None,-2.0, None,34
1.0, None, 1.0,8.0,502.0, None, None,2022-08-20 17:00:00,21.9, None,-1.0, None,34
2.0, None, 1.0,8.0,503.0, None, None,2022-08-20 18:00:00,20.6, None,0.0, None,34
2.0, None, 0.0,9.0,503.0, None, None,2022-08-20 19:00:00,20.5, None,0.0, None,34
1.0, None, 0.0,9.0,503.0, None, None,2022-08-20 20:00:00,17.5, None,0.0, None,34
1.0, None, 0.0,9.0,503.0, None, None,2022-08-20 21:00:00,17.2, None,0.0, None,34
