pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,415.0, None,16.1,1.0, None, None, 0.0,9.0, None,2022-08-23 01:00:00, None,34
0.0, None,415.0, None,15.1,1.0, None, None, 0.0,9.0, None,2022-08-23 02:00:00, None,34
0.0, None,415.0, None,14.4,1.0, None, None, 0.0,8.0, None,2022-08-23 03:00:00, None,34
0.0, None,415.0, None,13.9,1.0, None, None, 0.0,8.0, None,2022-08-23 04:00:00, None,34
0.0, None,415.0, None,13.7,1.0, None, None, 0.0,8.0, None,2022-08-23 05:00:00, None,34
0.0, None,415.0, None,13.3,1.0, None, None, 0.0,8.0, None,2022-08-23 06:00:00, None,34
0.0, None,415.0, None,13.3,2.0, None, None, 0.0,8.0, None,2022-08-23 07:00:00, None,34
0.0, None,415.0, None,14.4,2.0, None, None, 0.0,8.0, None,2022-08-23 08:00:00, None,34
0.0, None,415.0, None,15.0,2.0, None, None, 0.0,8.0, None,2022-08-23 09:00:00, None,34
0.0, None,415.0, None,16.9,2.0, None, None, 0.0,8.0, None,2022-08-23 10:00:00, None,34
0.0, None,415.0, None,18.8,1.0, None, None, 0.0,9.0, None,2022-08-23 11:00:00, None,34
0.0, None,415.0, None,19.7,1.0, None, None, 0.0,10.0, None,2022-08-23 12:00:00, None,34
0.0, None,415.0, None,20.6,2.0, None, None, 0.0,11.0, None,2022-08-23 13:00:00, None,34
0.0, None,415.0, None,19.6,2.0, None, None, 0.0,11.0, None,2022-08-23 14:00:00, None,34
0.0, None,415.0, None,16.7,1.0, None, None, 0.0,12.0, None,2022-08-23 15:00:00, None,34
1.0, None,416.0, None,19.7,2.0, None, None, 1.0,11.0, None,2022-08-23 16:00:00, None,34
0.0, None,415.0, None,17.8,1.0, None, None, None,11.0, None,2022-08-23 17:00:00, None,34
0.0, None,415.0, None,17.3,2.0, None, None, 0.0,10.0, None,2022-08-23 18:00:00, None,34
0.0, None,415.0, None,13.8,2.0, None, None, 0.0,10.0, None,2022-08-23 19:00:00, None,34
0.0, None,415.0, None,14.1,2.0, None, None, 0.0,9.0, None,2022-08-23 20:00:00, None,34
0.0, None,415.0, None,13.5,2.0, None, None, 0.0,8.0, None,2022-08-23 21:00:00, None,34
0.0, None,415.0, None,12.5,2.0, None, None, 0.0,8.0, None,2022-08-23 22:00:00, None,34
0.0, None,415.0, None,12.6,2.0, None, None, 0.0,8.0, None,2022-08-23 23:00:00, None,34
0.0, None,415.0, None,11.8,2.0, None, None, 0.0,8.0, None,2022-08-24 00:00:00, None,34
0.0, None,415.0, None,11.5,2.0, None, None, 0.0,7.0, None,2022-08-24 01:00:00, None,34
0.0, None,415.0, None,11.2,2.0, None, None, 0.0,7.0, None,2022-08-24 02:00:00, None,34
0.0, None,415.0, None,10.8,2.0, None, None, 0.0,7.0, None,2022-08-24 03:00:00, None,34
0.0, None,415.0, None,11.4,2.0, None, None, 0.0,7.0, None,2022-08-24 04:00:00, None,34
0.0, None,415.0, None,11.2,2.0, None, None, 0.0,7.0, None,2022-08-24 05:00:00, None,34
0.0, None,415.0, None,10.9,2.0, None, None, 0.0,7.0, None,2022-08-24 06:00:00, None,34
0.0, None,415.0, None,10.9,2.0, None, None, 0.0,7.0, None,2022-08-24 07:00:00, None,34
0.0, None,415.0, None,11.8,2.0, None, None, 0.0,7.0, None,2022-08-24 08:00:00, None,34
0.0, None,415.0, None,12.3,2.0, None, None, 0.0,7.0, None,2022-08-24 09:00:00, None,34
0.0, None,415.0, None,15.0,2.0, None, None, 0.0,7.0, None,2022-08-24 10:00:00, None,34
0.0, None,415.0, None,16.2,1.0, None, None, 0.0,7.0, None,2022-08-24 11:00:00, None,34
0.0, None,415.0, None,15.8,2.0, None, None, 0.0,8.0, None,2022-08-24 12:00:00, None,34
0.0, None,415.0, None,16.2,2.0, None, None, 0.0,8.0, None,2022-08-24 13:00:00, None,34
0.0, None,415.0, None,15.7,2.0, None, None, 0.0,9.0, None,2022-08-24 14:00:00, None,34
2.0, None,417.0, None,11.8,2.0, None, None, 2.0,9.0, None,2022-08-24 15:00:00, None,34
1.0, None,417.0, None,14.5,2.0, None, None, 0.0,8.0, None,2022-08-24 16:00:00, None,34
2.0, None,417.0, None,15.8,2.0, None, None, 0.0,9.0, None,2022-08-24 17:00:00, None,34
2.0, None,417.0, None,15.4,2.0, None, None, 0.0,9.0, None,2022-08-24 18:00:00, None,34
2.0, None,417.0, None,14.2,2.0, None, None, 0.0,9.0, None,2022-08-24 19:00:00, None,34
2.0, None,417.0, None,13.8,2.0, None, None, 0.0,8.0, None,2022-08-24 20:00:00, None,34
2.0, None,417.0, None,13.5,2.0, None, None, 0.0,8.0, None,2022-08-24 21:00:00, None,34
2.0, None,417.0, None,13.1,2.0, None, None, 0.0,8.0, None,2022-08-24 22:00:00, None,34
2.0, None,417.0, None,13.0,2.0, None, None, 0.0,7.0, None,2022-08-24 23:00:00, None,34
2.0, None,417.0, None,12.7,2.0, None, None, 0.0,7.0, None,2022-08-25 00:00:00, None,34
2.0, None,417.0, None,12.6,1.0, None, None, 0.0,7.0, None,2022-08-25 01:00:00, None,34
2.0, None,417.0, None,12.9,2.0, None, None, 0.0,7.0, None,2022-08-25 02:00:00, None,34
2.0, None,417.0, None,12.7,1.0, None, None, 0.0,7.0, None,2022-08-25 03:00:00, None,34
2.0, None,417.0, None,12.3,2.0, None, None, 0.0,7.0, None,2022-08-25 04:00:00, None,34
2.0, None,417.0, None,11.1,2.0, None, None, 0.0,7.0, None,2022-08-25 05:00:00, None,34
2.0, None,417.0, None,10.9,2.0, None, None, 0.0,7.0, None,2022-08-25 06:00:00, None,34
2.0, None,417.0, None,12.0,1.0, None, None, 0.0,7.0, None,2022-08-25 07:00:00, None,34
2.0, None,417.0, None,12.6,2.0, None, None, 0.0,7.0, None,2022-08-25 08:00:00, None,34
2.0, None,417.0, None,12.7,2.0, None, None, 0.0,7.0, None,2022-08-25 09:00:00, None,34
2.0, None,417.0, None,13.4,2.0, None, None, 0.0,7.0, None,2022-08-25 10:00:00, None,34
2.0, None,417.0, None,13.2,2.0, None, None, 0.0,7.0, None,2022-08-25 11:00:00, None,34
3.0, None,418.0, None,13.3,2.0, None, None, 1.0,7.0, None,2022-08-25 12:00:00, None,34
11.0, None,426.0, None,11.4,2.0, None, None, 8.0,9.0, None,2022-08-25 13:00:00, None,34
17.0, None,432.0, None,11.7,3.0, None, None, 6.0,7.0, None,2022-08-25 14:00:00, None,34
15.0, None,432.0, None,11.8,2.0, None, None, 0.0,8.0, None,2022-08-25 15:00:00, None,34
15.0, None,432.0, None,14.3,2.0, None, None, 0.0,8.0, None,2022-08-25 16:00:00, None,34
15.0, None,432.0, None,13.4,3.0, None, None, 0.0,8.0, None,2022-08-25 17:00:00, None,34
15.0, None,432.0, None,12.3,2.0, None, None, 0.0,8.0, None,2022-08-25 18:00:00, None,34
16.0, None,433.0, None,12.1,2.0, None, None, 1.0,8.0, None,2022-08-25 19:00:00, None,34
15.0, None,432.0, None,12.2,2.0, None, None, None,7.0, None,2022-08-25 20:00:00, None,34
15.0, None,432.0, None,11.9,2.0, None, None, 0.0,7.0, None,2022-08-25 21:00:00, None,34
15.0, None,432.0, None,12.1,1.0, None, None, 0.0,7.0, None,2022-08-25 22:00:00, None,34
15.0, None,432.0, None,12.4,1.0, None, None, 0.0,7.0, None,2022-08-25 23:00:00, None,34
16.0, None,433.0, None,11.7,1.0, None, None, 1.0,7.0, None,2022-08-26 00:00:00, None,34
15.0, None,432.0, None,11.4,1.0, None, None, None,7.0, None,2022-08-26 01:00:00, None,34
15.0, None,432.0, None,11.0,1.0, None, None, 0.0,7.0, None,2022-08-26 02:00:00, None,34
15.0, None,432.0, None,10.9,1.0, None, None, 0.0,7.0, None,2022-08-26 03:00:00, None,34
15.0, None,432.0, None,10.7,1.0, None, None, 0.0,7.0, None,2022-08-26 04:00:00, None,34
15.0, None,432.0, None,11.0,2.0, None, None, 0.0,7.0, None,2022-08-26 05:00:00, None,34
16.0, None,433.0, None,11.4,1.0, None, None, 1.0,7.0, None,2022-08-26 06:00:00, None,34
15.0, None,432.0, None,11.2,1.0, None, None, None,7.0, None,2022-08-26 07:00:00, None,34
15.0, None,432.0, None,11.7,1.0, None, None, 0.0,7.0, None,2022-08-26 08:00:00, None,34
15.0, None,432.0, None,13.6,2.0, None, None, 0.0,7.0, None,2022-08-26 09:00:00, None,34
15.0, None,432.0, None,14.7,2.0, None, None, 0.0,7.0, None,2022-08-26 10:00:00, None,34
16.0, None,433.0, None,16.7,2.0, None, None, 1.0,7.0, None,2022-08-26 11:00:00, None,34
14.0, None,432.0, None,17.3,1.0, None, None, None,8.0, None,2022-08-26 12:00:00, None,34
6.0, None,432.0, None,17.7,2.0, None, None, 0.0,8.0, None,2022-08-26 13:00:00, None,34
0.0, None,432.0, None,18.6,2.0, None, None, 0.0,9.0, None,2022-08-26 14:00:00, None,34
0.0, None,432.0, None,17.2,2.0, None, None, 0.0,10.0, None,2022-08-26 15:00:00, None,34
12.0, None,444.0, None,12.0,2.0, None, None, 12.0,9.0, None,2022-08-26 16:00:00, None,34
12.0, None,444.0, None,16.2,3.0, None, None, 0.0,9.0, None,2022-08-26 17:00:00, None,34
12.0, None,444.0, None,15.6,2.0, None, None, 0.0,9.0, None,2022-08-26 18:00:00, None,34
12.0, None,445.0, None,15.6,1.0, None, None, 1.0,9.0, None,2022-08-26 19:00:00, None,34
12.0, None,444.0, None,14.8,1.0, None, None, None,9.0, None,2022-08-26 20:00:00, None,34
12.0, None,444.0, None,14.8,1.0, None, None, 0.0,8.0, None,2022-08-26 21:00:00, None,34
13.0, None,445.0, None,14.7,2.0, None, None, 1.0,8.0, None,2022-08-26 22:00:00, None,34
12.0, None,444.0, None,14.5,1.0, None, None, None,8.0, None,2022-08-26 23:00:00, None,34
