pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,7.798,85.5, None, None,21.04,11.45,213.3, None, None, None, None, None, None,6.0,981.0, None, None, None,2019-04-10 14:00:00, None, 0.595, None,15
None,8.4,80.9, None, None,23.71,10.96,218.6, None, None, None, None, None, None,5.0,981.0, None, None, None,2019-04-10 15:00:00, None, 0.475, None,15
None,8.84,78.22, None, None,25.35,8.99,214.9, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-04-10 16:00:00, None, 0.524, None,15
None,10.55,67.05, None, None,24.71,11.46,206.9, None, None, None, None, None, None,5.0,980.0, None, None, None,2019-04-10 17:00:00, None, 0.811, None,15
None,10.71,62.39, None, None,30.38,10.64,218.2, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-04-10 18:00:00, None, 0.376, None,15
None,9.54,68.44, None, None,41.98,6.851,217.4, None, None, None, None, None, None,4.0,979.0, None, None, None,2019-04-10 19:00:00, None, 0.108, None,15
None,8.75,69.61, None, None,37.24,5.734,206.3, None, None, None, None, None, None,4.0,980.0, None, None, None,2019-04-10 20:00:00, None, 0.13, None,15
None,7.533,74.79, None, None,17.7,7.295,236.6, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-10 21:00:00, None, 0.056, None,15
None,6.669,76.68, None, None,64.2,3.963,239.4, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-10 22:00:00, None, 0.033, None,15
None,6.481,77.36, None, None,71.89,2.616,239.3, None, None, None, None, None, None,3.0,980.0, None, None, None,2019-04-10 23:00:00, None, 0.109, None,15
None,6.34,76.57, None, None,38.97,4.873,266.1, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-11 00:00:00, None, 0.213, None,15
None,6.276,77.26, None, None,20.54,8.75,244.8, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-11 01:00:00, None, 0.232, None,15
None,6.21,77.31, None, None,54.38,2.887,303.0, None, None, None, None, None, None,3.0,979.0, None, None, None,2019-04-11 02:00:00, None, 0.174, None,15
None,5.956,78.34, None, None,56.62,3.539,272.0, None, None, None, None, None, None,2.0,978.0, None, None, None,2019-04-11 03:00:00, None, 0.191, None,15
None,5.722,84.2, None, None,24.52,6.598,241.2, None, None, None, None, None, None,3.0,978.0, None, None, None,2019-04-11 04:00:00, None, 0.215, None,15
None,5.341,89.4, None, None,44.5,1.712,319.2, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-04-11 05:00:00, None, 0.293, None,15
None,5.089,91.9, None, None,33.7,4.045,250.8, None, None, None, None, None, None,4.0,977.0, None, None, None,2019-04-11 06:00:00, None, 0.212, None,15
None,4.966,94.7, None, None,16.35,5.624,243.4, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-11 07:00:00, None, 0.404, None,15
None,4.91,94.9, None, None,47.91,1.773,241.8, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-11 08:00:00, None, 0.518, None,15
None,5.207,95.1, None, None,47.34,2.32,211.2, None, None, None, None, None, None,4.0,976.0, None, None, None,2019-04-11 09:00:00, None, 0.397, None,15
None,5.496,95.0, None, None,35.15,2.368,235.5, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-11 10:00:00, None, 0.383, None,15
None,5.443,97.2, None, None,19.61,4.272,210.0, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-11 11:00:00, None, 0.461, None,15
None,5.653,98.4, None, None,25.19,5.599,187.6, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-11 12:00:00, None, 0.462, None,15
None,6.145,98.6, None, None,37.04,3.778,151.0, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-04-11 13:00:00, None, 0.49, None,15
None,6.178,99.0, None, None,26.8,5.334,167.8, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-11 14:00:00, None, None, None,15
None,6.118,99.6, None, None,23.58,5.679,196.7, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-11 15:00:00, None, None, None,15
None,6.794,100.0, None, None,29.3,3.637,196.1, None, None, None, None, None, None,7.0,973.0, None, None, None,2019-04-11 16:00:00, None, None, None,15
None,6.674,99.8, None, None,30.69,2.909,187.7, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-04-11 17:00:00, None, None, None,15
None,6.825,100.0, None, None,22.56,4.126,194.2, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-04-11 18:00:00, None, None, None,15
None,6.893,100.2, None, None,16.02,5.433,211.8, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-04-11 19:00:00, None, None, None,15
None,7.23,100.5, None, None,24.15,4.992,225.7, None, None, None, None, None, None,7.0,971.0, None, None, None,2019-04-11 20:00:00, None, None, None,15
None,7.215,100.5, None, None,48.15,1.665,212.4, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-04-11 21:00:00, None, None, None,15
None,6.712,100.6, None, None,38.67,3.603,20.9, None, None, None, None, None, None,7.0,972.0, None, None, None,2019-04-11 22:00:00, None, None, None,15
None,6.178,100.8, None, None,15.66,5.248,19.19, None, None, None, None, None, None,6.0,972.0, None, None, None,2019-04-11 23:00:00, None, None, None,15
None,6.037,101.1, None, None,49.64,3.593,46.62, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-12 00:00:00, None, None, None,15
None,6.01,101.3, None, None,45.99,2.219,189.7, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-12 01:00:00, None, None, None,15
None,5.654,101.3, None, None,53.03,3.582,175.4, None, None, None, None, None, None,6.0,973.0, None, None, None,2019-04-12 02:00:00, None, None, None,15
None,5.566,101.2, None, None,56.39,2.716,197.6, None, None, None, None, None, None,6.0,974.0, None, None, None,2019-04-12 03:00:00, None, None, None,15
None,5.471,101.2, None, None,33.64,3.32,210.5, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-12 04:00:00, None, None, None,15
None,5.472,101.2, None, None,35.72,3.947,169.5, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-12 05:00:00, None, None, None,15
None,5.375,101.2, None, None,29.09,3.955,177.4, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-12 06:00:00, None, None, None,15
None,5.335,101.3, None, None,68.46,1.116,175.5, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-12 07:00:00, None, None, None,15
None,5.227,101.2, None, None,50.94,1.158,174.9, None, None, None, None, None, None,5.0,975.0, None, None, None,2019-04-12 08:00:00, None, None, None,15
None,5.394,101.1, None, None,44.98,1.868,174.5, None, None, None, None, None, None,5.0,976.0, None, None, None,2019-04-12 09:00:00, None, None, None,15
None,5.86,99.1, None, None,17.34,3.644,156.8, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-04-12 10:00:00, None, None, None,15
None,6.948,96.6, None, None,41.04,3.092,189.1, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-04-12 11:00:00, None, None, None,15
None,7.645,93.8, None, None,60.29,3.325,125.2, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-04-12 12:00:00, None, None, None,15
None,8.04,88.7, None, None,59.8,3.374,88.3, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-04-12 13:00:00, None, None, None,15
None,8.45,83.1, None, None,43.17,4.173,145.5, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-04-12 14:00:00, None, None, None,15
None,8.16,87.4, None, None,28.32,4.702,173.8, None, None, None, None, None, None,6.0,976.0, None, None, None,2019-04-12 15:00:00, None, None, None,15
None,9.22,85.7, None, None,27.1,5.131,195.7, None, None, None, None, None, None,7.0,976.0, None, None, None,2019-04-12 16:00:00, None, None, None,15
None,9.5,84.8, None, None,27.38,6.817,194.2, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-04-12 17:00:00, None, None, None,15
None,9.82,79.12, None, None,22.33,8.0,193.3, None, None, None, None, None, None,7.0,975.0, None, None, None,2019-04-12 18:00:00, None, None, None,15
None,10.33,77.0, None, None,23.41,7.869,201.1, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-04-12 19:00:00, None, None, None,15
None,9.63,77.06, None, None,23.22,6.456,225.7, None, None, None, None, None, None,6.0,975.0, None, None, None,2019-04-12 20:00:00, None, None, None,15
None,9.41,73.91, None, None,22.65,6.065,242.3, None, None, None, None, None, None,5.0,974.0, None, None, None,2019-04-12 21:00:00, None, None, None,15
None,8.47,72.82, None, None,27.22,4.894,265.3, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-12 22:00:00, None, None, None,15
None,8.1,76.04, None, None,32.91,5.437,273.6, None, None, None, None, None, None,4.0,974.0, None, None, None,2019-04-12 23:00:00, None, None, None,15
None,7.973,72.36, None, None,28.5,4.45,272.6, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-04-13 00:00:00, None, None, None,15
None,8.07,69.77, None, None,32.85,8.05,252.5, None, None, None, None, None, None,3.0,973.0, None, None, None,2019-04-13 01:00:00, None, None, None,15
None,7.441,80.7, None, None,49.23,8.22,227.5, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-04-13 02:00:00, None, None, None,15
None,7.005,83.2, None, None,21.0,12.39,221.8, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-04-13 03:00:00, None, None, None,15
None,7.005,81.8, None, None,20.27,11.01,222.3, None, None, None, None, None, None,4.0,972.0, None, None, None,2019-04-13 04:00:00, None, None, None,15
None,6.026,91.7, None, None,24.52,10.33,218.8, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-04-13 05:00:00, None, None, None,15
None,5.277,94.8, None, None,15.31,8.79,224.8, None, None, None, None, None, None,5.0,971.0, None, None, None,2019-04-13 06:00:00, None, None, None,15
None,4.843,96.5, None, None,14.9,7.78,229.3, None, None, None, None, None, None,4.0,971.0, None, None, None,2019-04-13 07:00:00, None, None, None,15
None,4.874,96.1, None, None,12.92,10.38,229.6, None, None, None, None, None, None,4.0,970.0, None, None, None,2019-04-13 08:00:00, None, None, None,15
None,5.213,93.5, None, None,13.19,15.12,236.7, None, None, None, None, None, None,4.0,970.0, None, None, None,2019-04-13 09:00:00, None, None, None,15
None,5.308,94.6, None, None,26.15,7.932,251.9, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-04-13 10:00:00, None, None, None,15
None,5.586,95.0, None, None,44.05,3.818,221.9, None, None, None, None, None, None,5.0,969.0, None, None, None,2019-04-13 11:00:00, None, None, None,15
None,6.251,95.4, None, None,28.97,3.338,193.6, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-04-13 12:00:00, None, None, None,15
None,6.824,96.6, None, None,57.99,2.019,160.5, None, None, None, None, None, None,6.0,968.0, None, None, None,2019-04-13 13:00:00, None, None, None,15
None,6.448,97.2, None, None,53.32,3.591,138.0, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-04-13 14:00:00, None, None, None,15
None,6.283,97.8, None, None,50.31,2.732,143.7, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-04-13 15:00:00, None, None, None,15
None,6.358,98.4, None, None,46.75,5.674,195.5, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-04-13 16:00:00, None, None, None,15
None,7.337,94.1, None, None,30.24,7.43,211.1, None, None, None, None, None, None,6.0,967.0, None, None, None,2019-04-13 17:00:00, None, None, None,15
None,8.12,73.43, None, None,27.14,11.67,207.1, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-13 18:00:00, None, None, None,15
None,7.546,75.51, None, None,23.69,15.24,206.7, None, None, None, None, None, None,4.0,967.0, None, None, None,2019-04-13 19:00:00, None, None, None,15
None,6.039,79.56, None, None,27.32,12.99,213.9, None, None, None, None, None, None,3.0,967.0, None, None, None,2019-04-13 20:00:00, None, None, None,15
None,5.281,83.1, None, None,31.53,11.04,221.3, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-13 21:00:00, None, None, None,15
None,4.94,84.7, None, None,23.01,10.08,208.0, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-13 22:00:00, None, None, None,15
None,5.039,80.9, None, None,29.42,12.4,213.0, None, None, None, None, None, None,2.0,967.0, None, None, None,2019-04-13 23:00:00, None, None, None,15
None,4.929,84.3, None, None,44.37,9.0,219.5, None, None, None, None, None, None,2.0,968.0, None, None, None,2019-04-14 00:00:00, None, None, None,15
None,4.821,80.7, None, None,45.31,7.133,208.8, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-14 01:00:00, None, None, None,15
None,4.42,86.5, None, None,27.66,8.39,214.2, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-14 02:00:00, None, None, None,15
None,4.161,88.6, None, None,15.05,6.079,208.3, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 03:00:00, None, None, None,15
None,3.986,90.0, None, None,15.94,6.857,213.5, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-14 04:00:00, None, None, None,15
None,3.648,90.4, None, None,19.11,6.025,204.5, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 05:00:00, None, None, None,15
None,3.363,89.7, None, None,20.5,4.583,220.3, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 06:00:00, None, None, None,15
None,3.702,85.2, None, None,25.15,5.289,224.9, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-04-14 07:00:00, None, None, None,15
None,3.764,85.6, None, None,19.36,7.999,228.4, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 08:00:00, None, None, None,15
None,4.372,82.9, None, None,35.36,6.456,208.9, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 09:00:00, None, None, None,15
None,5.539,76.0, None, None,24.3,8.62,204.1, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 10:00:00, None, None, None,15
None,6.233,72.0, None, None,34.16,6.889,223.2, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 11:00:00, None, None, None,15
None,7.118,75.55, None, None,25.63,9.92,201.7, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-04-14 12:00:00, None, None, None,15
None,6.913,76.15, None, None,24.74,11.24,215.6, None, None, None, None, None, None,3.0,970.0, None, None, None,2019-04-14 13:00:00, None, None, None,15
None,7.513,68.72, None, None,21.25,12.62,204.4, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-14 14:00:00, None, None, None,15
None,7.356,61.09, None, None,20.78,13.46,211.5, None, None, None, None, None, None,0.0,969.0, None, None, None,2019-04-14 15:00:00, None, None, None,15
None,7.117,63.71, None, None,22.69,13.2,225.8, None, None, None, None, None, None,1.0,970.0, None, None, None,2019-04-14 16:00:00, None, None, None,15
None,6.674,63.38, None, None,23.86,13.15,221.9, None, None, None, None, None, None,0.0,970.0, None, None, None,2019-04-14 17:00:00, None, None, None,15
None,6.684,66.74, None, None,24.91,11.12,216.7, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-04-14 18:00:00, None, None, None,15
None,6.873,67.65, None, None,24.44,9.3,203.6, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-04-14 19:00:00, None, None, None,15
None,6.064,70.69, None, None,24.31,7.543,210.9, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-04-14 20:00:00, None, None, None,15
None,4.949,77.43, None, None,24.14,8.9,214.3, None, None, None, None, None, None,1.0,969.0, None, None, None,2019-04-14 21:00:00, None, None, None,15
None,4.504,81.7, None, None,49.01,4.727,204.2, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-14 22:00:00, None, None, None,15
None,4.083,83.9, None, None,25.53,8.12,215.7, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-14 23:00:00, None, None, None,15
None,4.034,84.1, None, None,27.92,6.56,191.2, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-15 00:00:00, None, None, None,15
None,3.89,86.2, None, None,30.07,3.53,215.9, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-15 01:00:00, None, None, None,15
None,4.082,84.1, None, None,19.49,8.38,235.4, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-15 02:00:00, None, None, None,15
None,3.519,87.4, None, None,24.94,7.309,230.0, None, None, None, None, None, None,2.0,970.0, None, None, None,2019-04-15 03:00:00, None, None, None,15
None,3.478,89.3, None, None,58.39,1.306,286.8, None, None, None, None, None, None,2.0,969.0, None, None, None,2019-04-15 04:00:00, None, None, None,15
None,3.633,93.8, None, None,38.89,2.606,194.7, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 05:00:00, None, None, None,15
None,3.546,95.5, None, None,43.3,3.376,194.2, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 06:00:00, None, None, None,15
None,3.607,95.6, None, None,54.63,2.218,155.3, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 07:00:00, None, None, None,15
None,3.7,95.4, None, None,51.45,1.762,93.4, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 08:00:00, None, None, None,15
None,4.152,94.8, None, None,30.39,2.825,75.96, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 09:00:00, None, None, None,15
None,4.44,93.0, None, None,33.42,2.709,86.1, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 10:00:00, None, None, None,15
None,5.195,84.3, None, None,32.95,4.553,69.04, None, None, None, None, None, None,3.0,969.0, None, None, None,2019-04-15 11:00:00, None, None, None,15
None,5.722,81.1, None, None,28.74,5.145,59.4, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-15 12:00:00, None, None, None,15
None,6.033,81.1, None, None,29.01,6.991,46.34, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-15 13:00:00, None, None, None,15
None,7.9,70.23, None, None,38.58,4.7,42.47, None, None, None, None, None, None,3.0,968.0, None, None, None,2019-04-15 14:00:00, None, None, None,15
None,7.924,68.79, None, None,48.47,4.324,44.49, None, None, None, None, None, None,3.0,967.0, None, None, None,2019-04-15 15:00:00, None, None, None,15
None,8.19,65.68, None, None,34.25,6.819,40.31, None, None, None, None, None, None,2.0,967.0, None, None, None,2019-04-15 16:00:00, None, None, None,15
None,8.56,58.96, None, None,28.94,7.589,37.98, None, None, None, None, None, None,1.0,966.0, None, None, None,2019-04-15 17:00:00, None, None, None,15
None,8.84,57.86, None, None,26.35,6.809,40.18, None, None, None, None, None, None,1.0,966.0, None, None, None,2019-04-15 18:00:00, None, None, None,15
None,8.85,54.65, None, None,27.08,5.792,37.42, None, None, None, None, None, None,0.0,966.0, None, None, None,2019-04-15 19:00:00, None, None, None,15
None,8.59,56.55, None, None,66.29,1.523,32.23, None, None, None, None, None, None,1.0,966.0, None, None, None,2019-04-15 20:00:00, None, None, None,15
None,7.941,57.52, None, None,43.73,1.284,341.2, None, None, None, None, None, None,0.0,965.0, None, None, None,2019-04-15 21:00:00, None, None, None,15
None,7.853,55.0, None, None,13.63,2.417,333.8, None, None, None, None, None, None,-1.0,966.0, None, None, None,2019-04-15 22:00:00, None, None, None,15
None,6.958,59.87, None, None,24.51,1.492,329.5, None, None, None, None, None, None,0.0,966.0, None, None, None,2019-04-15 23:00:00, None, None, None,15
