RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.324,109.9, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,35.48, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None,0.351,86.9, None, None, None, None, None, None, None, None, None, None, None, -9.98, None, None, None, None,28.19, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None,0.389,90.2, None, None, None, None, None, None, None, None, None, None, None, -11.61, None, None, None, None,21.04, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None,0.42,106.5, None, None, None, None, None, None, None, None, None, None, None, -10.4, None, None, None, None,7.49, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None,0.419,115.0, None, None, None, None, None, None, None, None, None, None, None, -10.74, None, None, None, None,8.02, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None,0.385,95.5, None, None, None, None, None, None, None, None, None, None, None, -10.75, None, None, None, None,24.29, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None,0.402,110.6, None, None, None, None, None, None, None, None, None, None, None, -11.24, None, None, None, None,18.31, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None,0.405,116.9, None, None, None, None, None, None, None, None, None, None, None, -11.13, None, None, None, None,16.95, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None,0.379,123.9, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,26.31, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None,0.389,90.9, None, None, None, None, None, None, None, None, None, None, None, -6.869, None, None, None, None,22.56, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None,0.404,95.1, None, None, None, None, None, None, None, None, None, None, None, -6.878, None, None, None, None,14.88, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None,0.398,98.8, None, None, None, None, None, None, None, None, None, None, None, -5.408, None, None, None, None,8.42, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None,0.39,109.6, None, None, None, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,5.9, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None,0.377,114.8, None, None, None, None, None, None, None, None, None, None, None, -5.552, None, None, None, None,5.207, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None,0.367,126.8, None, None, None, None, None, None, None, None, None, None, None, -4.97, None, None, None, None,5.756, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None,0.359,130.6, None, None, None, None, None, None, None, None, None, None, None, -3.909, None, None, None, None,5.625, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None,0.346,139.1, None, None, None, None, None, None, None, None, None, None, None, -2.001, None, None, None, None,11.13, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None,0.35,120.9, None, None, None, None, None, None, None, None, None, None, None, -0.888, None, None, None, None,7.97, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None,0.346,139.3, None, None, None, None, None, None, None, None, None, None, None, -2.63, None, None, None, None,11.63, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None,0.345,147.9, None, None, None, None, None, None, None, None, None, None, None, -3.749, None, None, None, None,12.43, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None,0.349,137.4, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,9.42, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None,0.35,137.9, None, None, None, None, None, None, None, None, None, None, None, -5.466, None, None, None, None,10.15, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None,0.408,155.2, None, None, None, None, None, None, None, None, None, None, None, -7.21, None, None, None, None,7.88, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None,0.417,151.7, None, None, None, None, None, None, None, None, None, None, None, -7.66, None, None, None, None,10.2, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None,0.413,193.4, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,12.48, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None,0.406,203.2, None, None, None, None, None, None, None, None, None, None, None, -6.869, None, None, None, None,16.24, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None,0.41,228.7, None, None, None, None, None, None, None, None, None, None, None, -7.06, None, None, None, None,14.55, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None,0.417,222.3, None, None, None, None, None, None, None, None, None, None, None, -6.966, None, None, None, None,9.12, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None,0.395,244.5, None, None, None, None, None, None, None, None, None, None, None, -6.976, None, None, None, None,20.73, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None,0.341,256.9, None, None, None, None, None, None, None, None, None, None, None, -6.85, None, None, None, None,35.48, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None,0.253,255.4, None, None, None, None, None, None, None, None, None, None, None, -7.28, None, None, None, None,50.9, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None,0.206,267.9, None, None, None, None, None, None, None, None, None, None, None, -7.94, None, None, None, None,57.7, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None,0.366,254.0, None, None, None, None, None, None, None, None, None, None, None, -8.07, None, None, None, None,30.38, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None,0.306,257.1, None, None, None, None, None, None, None, None, None, None, None, -7.55, None, None, None, None,42.22, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None,0.285,261.7, None, None, None, None, None, None, None, None, None, None, None, -6.319, None, None, None, None,45.92, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None,0.265,257.9, None, None, None, None, None, None, None, None, None, None, None, -5.609, None, None, None, None,49.15, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None,0.027,341.3, None, None, None, None, None, None, None, None, None, None, None, -4.581, None, None, None, None,78.3, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None,0.073,24.57, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None,73.1, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None,0.107,344.4, None, None, None, None, None, None, None, None, None, None, None, -2.657, None, None, None, None,69.05, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None,0.155,97.1, None, None, None, None, None, None, None, None, None, None, None, -2.282, None, None, None, None,61.72, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None,0.271,119.4, None, None, None, None, None, None, None, None, None, None, None, -1.308, None, None, None, None,39.97, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None,0.155,97.6, None, None, None, None, None, None, None, None, None, None, None, -3.947, None, None, None, None,61.72, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None,0.217,297.2, None, None, None, None, None, None, None, None, None, None, None, -4.8, None, None, None, None,55.42, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None,0.169,146.8, None, None, None, None, None, None, None, None, None, None, None, -5.323, None, None, None, None,60.25, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None,0.113,96.3, None, None, None, None, None, None, None, None, None, None, None, -5.418, None, None, None, None,67.85, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None,0.163,249.1, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,62.65, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None,0.198,270.9, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,58.4, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None,0.08,235.0, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,72.6, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None,0.319,97.0, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,36.61, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None,0.421,122.3, None, None, None, None, None, None, None, None, None, None, None, -9.49, None, None, None, None,5.746, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None,0.415,136.6, None, None, None, None, None, None, None, None, None, None, None, -9.77, None, None, None, None,11.17, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None,0.421,131.5, None, None, None, None, None, None, None, None, None, None, None, -9.6, None, None, None, None,6.334, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None,0.423,141.3, None, None, None, None, None, None, None, None, None, None, None, -9.23, None, None, None, None,4.071, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None,0.416,152.1, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,10.53, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None,0.42,160.3, None, None, None, None, None, None, None, None, None, None, None, -9.35, None, None, None, None,7.54, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None,0.421,147.3, None, None, None, None, None, None, None, None, None, None, None, -9.34, None, None, None, None,6.217, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None,0.422,154.2, None, None, None, None, None, None, None, None, None, None, None, -9.31, None, None, None, None,5.092, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None,0.422,154.4, None, None, None, None, None, None, None, None, None, None, None, -8.89, None, None, None, None,4.121, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None,0.422,147.7, None, None, None, None, None, None, None, None, None, None, None, -7.9, None, None, None, None,5.104, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None,0.422,136.1, None, None, None, None, None, None, None, None, None, None, None, -7.35, None, None, None, None,4.291, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None,0.421,132.0, None, None, None, None, None, None, None, None, None, None, None, -6.002, None, None, None, None,3.107, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None,0.417,124.3, None, None, None, None, None, None, None, None, None, None, None, -6.059, None, None, None, None,3.928, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None,0.393,118.5, None, None, None, None, None, None, None, None, None, None, None, -6.079, None, None, None, None,5.915, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None,0.381,118.5, None, None, None, None, None, None, None, None, None, None, None, -5.246, None, None, None, None,3.71, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None,0.354,107.1, None, None, None, None, None, None, None, None, None, None, None, -4.571, None, None, None, None,4.454, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None,0.354,102.9, None, None, None, None, None, None, None, None, None, None, None, -3.843, None, None, None, None,4.711, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None,0.354,103.7, None, None, None, None, None, None, None, None, None, None, None, -4.202, None, None, None, None,3.3, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None,0.353,108.5, None, None, None, None, None, None, None, None, None, None, None, -4.146, None, None, None, None,3.541, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None,0.352,106.4, None, None, None, None, None, None, None, None, None, None, None, -5.667, None, None, None, None,4.149, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None,0.353,107.2, None, None, None, None, None, None, None, None, None, None, None, -6.521, None, None, None, None,2.201, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None,0.369,106.7, None, None, None, None, None, None, None, None, None, None, None, -8.71, None, None, None, None,6.037, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None,0.357,99.1, None, None, None, None, None, None, None, None, None, None, None, -8.08, None, None, None, None,25.48, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None,0.406,106.3, None, None, None, None, None, None, None, None, None, None, None, -8.91, None, None, None, None,13.76, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None,0.395,101.1, None, None, None, None, None, None, None, None, None, None, None, -9.42, None, None, None, None,19.22, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None,0.264,148.0, None, None, None, None, None, None, None, None, None, None, None, -8.46, None, None, None, None,48.64, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None,0.318,131.7, None, None, None, None, None, None, None, None, None, None, None, -8.34, None, None, None, None,39.6, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None,0.277,104.0, None, None, None, None, None, None, None, None, None, None, None, -8.42, None, None, None, None,46.31, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None,0.185,169.4, None, None, None, None, None, None, None, None, None, None, None, -8.1, None, None, None, None,60.18, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None,0.349,130.0, None, None, None, None, None, None, None, None, None, None, None, -8.5, None, None, None, None,33.51, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None,0.388,125.4, None, None, None, None, None, None, None, None, None, None, None, -8.52, None, None, None, None,23.36, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None,0.411,100.0, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,12.9, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None,0.421,111.7, None, None, None, None, None, None, None, None, None, None, None, -8.15, None, None, None, None,6.533, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None,0.419,129.7, None, None, None, None, None, None, None, None, None, None, None, -3.522, None, None, None, None,8.0, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None,0.413,135.9, None, None, None, None, None, None, None, None, None, None, None, -3.061, None, None, None, None,12.46, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None,0.307,130.4, None, None, None, None, None, None, None, None, None, None, None, -0.906, None, None, None, None,36.42, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None,0.273,118.6, None, None, None, None, None, None, None, None, None, None, None, 0.112, None, None, None, None,38.89, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None,0.296,124.5, None, None, None, None, None, None, None, None, None, None, None, 0.075, None, None, None, None,32.6, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None,0.185,156.7, None, None, None, None, None, None, None, None, None, None, None, -3.967, None, None, None, None,56.82, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None,0.18,166.2, None, None, None, None, None, None, None, None, None, None, None, -2.826, None, None, None, None,58.08, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None,0.19,118.8, None, None, None, None, None, None, None, None, None, None, None, -3.712, None, None, None, None,55.93, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None,0.276,178.9, None, None, None, None, None, None, None, None, None, None, None, -5.247, None, None, None, None,43.12, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None,0.269,127.4, None, None, None, None, None, None, None, None, None, None, None, -3.108, None, None, None, None,41.76, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None,0.292,115.9, None, None, None, None, None, None, None, None, None, None, None, -5.352, None, None, None, None,35.18, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None,0.311,142.5, None, None, None, None, None, None, None, None, None, None, None, -7.34, None, None, None, None,36.42, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None,0.402,155.0, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,16.47, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None,0.408,154.0, None, None, None, None, None, None, None, None, None, None, None, -8.85, None, None, None, None,14.87, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None,0.377,136.2, None, None, None, None, None, None, None, None, None, None, None, -8.81, None, None, None, None,25.8, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None,0.403,118.8, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,17.54, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None,0.416,104.4, None, None, None, None, None, None, None, None, None, None, None, -11.17, None, None, None, None,10.79, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None,0.42,107.2, None, None, None, None, None, None, None, None, None, None, None, -11.53, None, None, None, None,7.27, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None,0.421,134.5, None, None, None, None, None, None, None, None, None, None, None, -11.01, None, None, None, None,7.08, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None,0.422,136.3, None, None, None, None, None, None, None, None, None, None, None, -10.99, None, None, None, None,4.55, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None,0.422,138.3, None, None, None, None, None, None, None, None, None, None, None, -10.85, None, None, None, None,4.02, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None,0.422,127.8, None, None, None, None, None, None, None, None, None, None, None, -11.32, None, None, None, None,4.191, None, None, None, None,2019-04-15 07:00:00, None,15
None, None, None, None,0.421,117.9, None, None, None, None, None, None, None, None, None, None, None, -9.96, None, None, None, None,5.917, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None,0.423,105.5, None, None, None, None, None, None, None, None, None, None, None, -5.284, None, None, None, None,2.416, None, None, None, None,2019-04-15 09:00:00, None,15
None, None, None, None,0.422,104.1, None, None, None, None, None, None, None, None, None, None, None, -1.532, None, None, None, None,4.331, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None,0.393,104.0, None, None, None, None, None, None, None, None, None, None, None, -1.71, None, None, None, None,3.307, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None,0.354,103.5, None, None, None, None, None, None, None, None, None, None, None, -2.291, None, None, None, None,4.401, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None,0.351,104.7, None, None, None, None, None, None, None, None, None, None, None, -4.278, None, None, None, None,6.428, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None,0.351,106.5, None, None, None, None, None, None, None, None, None, None, None, -3.617, None, None, None, None,5.549, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None,0.351,110.5, None, None, None, None, None, None, None, None, None, None, None, -2.817, None, None, None, None,5.463, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None,0.343,138.3, None, None, None, None, None, None, None, None, None, None, None, -0.85, None, None, None, None,13.67, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None,0.345,151.6, None, None, None, None, None, None, None, None, None, None, None, -2.996, None, None, None, None,12.84, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None,0.35,142.9, None, None, None, None, None, None, None, None, None, None, None, -2.423, None, None, None, None,8.72, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None,0.349,127.7, None, None, None, None, None, None, None, None, None, None, None, -1.711, None, None, None, None,8.03, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None,0.358,136.2, None, None, None, None, None, None, None, None, None, None, None, -5.552, None, None, None, None,6.754, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None,0.374,123.4, None, None, None, None, None, None, None, None, None, None, None, -7.19, None, None, None, None,9.43, None, None, None, None,2019-04-15 21:00:00, None,15
None, None, None, None,0.387,116.0, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,9.96, None, None, None, None,2019-04-15 22:00:00, None,15
None, None, None, None,0.4,111.5, None, None, None, None, None, None, None, None, None, None, None, -7.67, None, None, None, None,12.29, None, None, None, None,2019-04-15 23:00:00, None,15
