RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.3, None, None, None, 0.563, 43.06, None, None, 4.0, 1002.0, None, None, None, None, None, -0.432, None, None, 4.924, None, None, None, None, 16.38, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
94.2, None, None, None, 0.638, 32.6, None, None, 4.0, 1002.0, None, None, None, None, None, -0.267, None, None, 4.444, None, None, None, None, 48.77, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
95.3, None, None, None, 0.77, 28.71, None, None, 3.0, 1002.0, None, None, None, None, None, -0.305, None, None, 3.891, None, None, None, None, 46.57, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
95.4, None, None, None, 0.98, 36.12, None, None, 2.0, 1003.0, None, None, None, None, None, -0.525, None, None, 3.021, None, None, None, None, 38.26, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
96.3, None, None, None, 0.394, 6.341, None, None, 3.0, 1003.0, None, None, None, None, None, -0.198, None, None, 3.342, None, None, None, None, 34.35, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
96.4, None, None, None, 0.84, 337.3, None, None, 3.0, 1003.0, None, None, None, None, None, -0.149, None, None, 3.707, None, None, None, None, 35.87, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
97.7, None, None, None, 1.089, 23.15, None, None, 3.0, 1004.0, None, None, None, None, None, -0.118, None, None, 3.657, None, None, None, None, 37.19, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
97.3, None, None, None, 2.629, 41.39, None, None, 3.0, 1004.0, None, None, None, None, None, -0.072, None, None, 3.729, None, None, None, None, 22.62, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
97.7, None, None, None, 1.446, 39.66, None, None, 3.0, 1004.0, None, None, None, None, None, -0.293, None, None, 3.525, None, None, None, None, 36.94, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
98.0, None, None, None, 2.319, 48.3, None, None, 4.0, 1005.0, None, None, None, None, None, -0.118, None, None, 3.914, None, None, None, None, 22.11, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
97.7, None, None, None, 3.864, 52.87, None, None, 4.0, 1005.0, None, None, None, None, None, -0.19, None, None, 4.249, None, None, None, None, 15.88, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
97.6, None, None, None, 2.015, 53.94, None, None, 5.0, 1005.0, None, None, None, None, None, -0.084, None, None, 4.877, None, None, None, None, 25.24, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
94.5, None, None, None, 2.295, 34.99, None, None, 5.0, 1005.0, None, None, None, None, None, -0.003, None, None, 6.167, None, None, None, None, 49.19, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
86.2, None, None, None, 1.291, 353.9, None, None, 6.0, 1005.0, None, None, None, None, None, -0.133, None, None, 8.2, None, None, None, None, 67.72, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
69.98, None, None, None, 4.225, 74.39, None, None, 4.0, 1004.0, None, None, None, None, None, -0.04, None, None, 9.45, None, None, None, None, 49.68, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
66.11, None, None, None, 3.77, 70.26, None, None, 4.0, 1004.0, None, None, None, None, None, -0.233, None, None, 9.73, None, None, None, None, 41.03, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
91.6, None, None, None, 1.996, 354.6, None, None, 7.0, 1004.0, None, None, None, None, None, -0.138, None, None, 7.743, None, None, None, None, 48.34, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
93.2, None, None, None, 1.402, 294.4, None, None, 7.0, 1004.0, None, None, None, None, None, -0.155, None, None, 8.42, None, None, None, None, 69.53, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
95.3, None, None, None, 1.975, 342.5, None, None, 7.0, 1004.0, None, None, None, None, None, -0.085, None, None, 7.713, None, None, None, None, 42.8, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
95.9, None, None, None, 1.797, 341.9, None, None, 7.0, 1003.0, None, None, None, None, None, -0.06, None, None, 7.771, None, None, None, None, 40.27, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
96.5, None, None, None, 2.529, 337.5, None, None, 6.0, 1003.0, None, None, None, None, None, -0.136, None, None, 6.608, None, None, None, None, 38.32, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
97.3, None, None, None, 1.191, 325.7, None, None, 6.0, 1004.0, None, None, None, None, None, -0.143, None, None, 5.979, None, None, None, None, 35.45, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
97.9, None, None, None, 0.524, 353.7, None, None, 5.0, 1003.0, None, None, None, None, None, -0.259, None, None, 5.447, None, None, None, None, 36.7, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
98.6, None, None, None, 1.049, 38.69, None, None, 5.0, 1003.0, None, None, None, None, None, -0.222, None, None, 5.091, None, None, None, None, 53.41, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
99.1, None, None, None, 0.684, 342.3, None, None, 5.0, 1003.0, None, None, None, None, None, -0.17, None, None, 4.927, None, None, None, None, 47.31, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
99.4, None, None, None, 1.128, 24.29, None, None, 5.0, 1003.0, None, None, None, None, None, -0.15, None, None, 4.624, None, None, None, None, 65.42, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
99.3, None, None, None, 3.042, 27.24, None, None, 4.0, 1004.0, None, None, None, None, None, -0.108, None, None, 4.251, None, None, None, None, 56.24, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
100.2, None, None, None, 1.392, 5.196, None, None, 3.0, 1006.0, None, None, None, None, None, -0.039, None, None, 3.282, None, None, None, None, 66.47, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
100.0, None, None, None, 1.042, 330.1, None, None, 4.0, 1006.0, None, None, None, None, None, -0.052, None, None, 4.175, None, None, None, None, 44.32, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
99.2, None, None, None, 2.17, 15.33, None, None, 4.0, 1006.0, None, None, None, None, None, None, None, None, 4.578, None, None, None, None, 61.43, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
95.5, None, None, None, 2.468, 42.74, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 5.446, None, None, None, None, 48.64, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
