pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.93,94.9, None, None, 54.95, 1.147, 52.04, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2019-04-11 01:00:00, None, None, None,15
None,2.145,95.5, None, None, 65.39, 1.573, 349.8, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2019-04-11 02:00:00, None, None, None,15
None,1.234,95.5, None, None, 57.76, 0.799, 67.33, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2019-04-11 03:00:00, None, None, None,15
None,1.118,95.9, None, None, 35.15, 1.577, 29.11, None, None, None, None, None, None,1.0, 1016.0, None, None, None,2019-04-11 04:00:00, None, None, None,15
None,1.228,96.1, None, None, 47.02, 1.22, 13.1, None, None, None, None, None, None,1.0, 1015.0, None, None, None,2019-04-11 05:00:00, None, None, None,15
None,0.789,96.3, None, None, 54.29, 1.306, 6.98, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-04-11 06:00:00, None, None, None,15
None,0.286,96.6, None, None, 38.77, 1.077, 29.2, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-04-11 07:00:00, None, None, None,15
None,0.307,96.7, None, None, 44.32, 0.916, 8.48, None, None, None, None, None, None,0.0, 1015.0, None, None, None,2019-04-11 08:00:00, None, None, None,15
None,0.596,96.8, None, None, 36.59, 0.954, 48.36, None, None, None, None, None, None,0.0, 1016.0, None, None, None,2019-04-11 09:00:00, None, None, None,15
None,2.742,96.8, None, None, 65.43, 0.499, 46.69, None, None, None, None, None, None,2.0, 1016.0, None, None, None,2019-04-11 10:00:00, None, None, None,15
None,4.148,94.0, None, None, 38.43, 2.656, 25.25, None, None, None, None, None, None,3.0, 1016.0, None, None, None,2019-04-11 11:00:00, None, None, None,15
None,6.803,77.82, None, None, 43.57, 5.387, 295.7, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-11 12:00:00, None, None, None,15
None,7.845,72.55, None, None, 57.35, 4.794, 261.2, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-11 13:00:00, None, None, None,15
None,9.93,61.89, None, None, 40.15, 4.75, 174.7, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-11 14:00:00, None, None, None,15
None,11.89,52.94, None, None, 49.76, 3.168, 197.1, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-11 15:00:00, None, None, None,15
None,12.68,46.26, None, None, 56.24, 4.549, 220.9, None, None, None, None, None, None,1.0, 1014.0, None, None, None,2019-04-11 16:00:00, None, None, None,15
None,13.05,45.4, None, None, 24.53, 8.0, 174.1, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-04-11 17:00:00, None, None, None,15
None,12.89,39.88, None, None, 25.45, 6.383, 169.8, None, None, None, None, None, None,0.0, 1014.0, None, None, None,2019-04-11 18:00:00, None, None, None,15
None,12.15,49.2, None, None, 53.41, 2.628, 211.5, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-11 19:00:00, None, None, None,15
None,10.24,69.48, None, None, 45.52, 2.13, 210.5, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-04-11 20:00:00, None, None, None,15
None,7.811,80.5, None, None, 19.62, 2.529, 292.3, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-04-11 21:00:00, None, None, None,15
None,5.596,88.7, None, None, 50.3, 1.183, 326.3, None, None, None, None, None, None,4.0, 1014.0, None, None, None,2019-04-11 22:00:00, None, None, None,15
None,4.712,91.4, None, None, 47.0, 0.765, 28.08, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-11 23:00:00, None, None, None,15
None,4.456,92.1, None, None, 53.42, 1.098, 11.21, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-12 00:00:00, None, None, None,15
None,3.787,93.5, None, None, 44.36, 0.863, 17.25, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-12 01:00:00, None, None, None,15
None,3.581,93.8, None, None, 60.72, 0.814, 33.03, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-12 02:00:00, None, None, None,15
None,3.199,94.2, None, None, 55.92, 0.844, 47.11, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-04-12 03:00:00, None, None, None,15
None,3.171,94.9, None, None, 69.93, 1.14, 33.68, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-04-12 04:00:00, None, None, None,15
None,3.109,95.0, None, None, 48.26, 1.214, 40.61, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2019-04-12 05:00:00, None, None, None,15
None,3.061,95.0, None, None, 67.08, 0.831, 43.92, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-04-12 06:00:00, None, None, None,15
None,3.168,95.4, None, None, 44.81, 0.81, 22.51, None, None, None, None, None, None,3.0, 1014.0, None, None, None,2019-04-12 07:00:00, None, None, None,15
None,3.085,95.4, None, None, 63.37, 0.508, 24.9, None, None, None, None, None, None,2.0, 1014.0, None, None, None,2019-04-12 08:00:00, None, None, None,15
None,3.791,95.8, None, None, 39.48, 1.419, 27.66, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2019-04-12 09:00:00, None, None, None,15
None,5.605,94.7, None, None, 60.85, 0.851, 279.9, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-04-12 10:00:00, None, None, None,15
None,6.492,90.0, None, None, 55.1, 1.753, 20.3, None, None, None, None, None, None,5.0, 1015.0, None, None, None,2019-04-12 11:00:00, None, None, None,15
None,6.48,91.3, None, None, 66.69, 1.948, 186.5, None, None, None, None, None, None,5.0, 1014.0, None, None, None,2019-04-12 12:00:00, None, None, None,15
None,6.827,92.3, None, None, 55.14, 1.75, 190.3, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-04-12 13:00:00, None, None, None,15
None,6.815,94.6, None, None, 17.58, 3.685, 161.7, None, None, None, None, None, None,6.0, 1014.0, None, None, None,2019-04-12 14:00:00, None, None, None,15
None,7.47,93.8, None, None, 39.24, 1.967, 184.1, None, None, None, None, None, None,7.0, 1014.0, None, None, None,2019-04-12 15:00:00, None, None, None,15
None,7.576,92.2, None, None, 59.98, 1.553, 206.0, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-12 16:00:00, None, None, None,15
None,7.904,86.5, None, None, 32.61, 3.741, 162.9, None, None, None, None, None, None,6.0, 1013.0, None, None, None,2019-04-12 17:00:00, None, None, None,15
None,7.305,84.1, None, None, 32.75, 4.408, 154.3, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-12 18:00:00, None, None, None,15
None,8.18,77.77, None, None, 30.1, 5.056, 165.7, None, None, None, None, None, None,5.0, 1012.0, None, None, None,2019-04-12 19:00:00, None, None, None,15
None,7.854,79.12, None, None, 55.34, 1.284, 236.4, None, None, None, None, None, None,5.0, 1011.0, None, None, None,2019-04-12 20:00:00, None, None, None,15
None,6.7,89.9, None, None, 34.49, 1.185, 285.7, None, None, None, None, None, None,5.0, 1009.0, None, None, None,2019-04-12 21:00:00, None, None, None,15
None,5.198,92.7, None, None, 41.09, 1.327, 289.3, None, None, None, None, None, None,4.0, 1008.0, None, None, None,2019-04-12 22:00:00, None, None, None,15
None,4.283,94.5, None, None, 58.96, 1.336, 327.9, None, None, None, None, None, None,3.0, 1007.0, None, None, None,2019-04-12 23:00:00, None, None, None,15
None,3.957,94.6, None, None, 75.12, 1.041, 297.1, None, None, None, None, None, None,3.0, 1006.0, None, None, None,2019-04-13 00:00:00, None, None, None,15
None,3.564,95.0, None, None, 53.15, 1.475, 25.31, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2019-04-13 01:00:00, None, None, None,15
None,3.133,95.3, None, None, 30.72, 1.967, 19.95, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2019-04-13 02:00:00, None, None, None,15
None,3.257,95.6, None, None, 47.79, 1.144, 29.95, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-04-13 03:00:00, None, None, None,15
None,3.65,95.7, None, None, 71.42, 1.996, 261.4, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2019-04-13 04:00:00, None, None, None,15
None,3.645,95.8, None, None, 58.61, 0.899, 65.4, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2019-04-13 05:00:00, None, None, None,15
None,3.613,96.1, None, None, 45.88, 0.593, 42.88, None, None, None, None, None, None,3.0, 999.0, None, None, None,2019-04-13 06:00:00, None, None, None,15
None,3.645,96.2, None, None, 73.88, 0.608, 1.524, None, None, None, None, None, None,3.0, 997.0, None, None, None,2019-04-13 07:00:00, None, None, None,15
None,3.693,96.6, None, None, 72.1, 1.651, 17.01, None, None, None, None, None, None,3.0, 994.0, None, None, None,2019-04-13 09:00:00, None, None, None,15
None,4.616,96.3, None, None, 50.56, 4.016, 250.0, None, None, None, None, None, None,4.0, 993.0, None, None, None,2019-04-13 10:00:00, None, None, None,15
None,5.488,92.3, None, None, 43.96, 6.637, 265.4, None, None, None, None, None, None,4.0, 994.0, None, None, None,2019-04-13 11:00:00, None, None, None,15
None,8.1,73.2, None, None, 59.86, 3.568, 312.9, None, None, None, None, None, None,4.0, 993.0, None, None, None,2019-04-13 12:00:00, None, None, None,15
None,9.33,62.2, None, None, 74.14, 3.622, 191.7, None, None, None, None, None, None,3.0, 993.0, None, None, None,2019-04-13 13:00:00, None, None, None,15
None,8.14,74.13, None, None, 59.19, 5.83, 213.3, None, None, None, None, None, None,4.0, 994.0, None, None, None,2019-04-13 14:00:00, None, None, None,15
None,9.13,84.3, None, None, 37.59, 3.486, 270.6, None, None, None, None, None, None,7.0, 994.0, None, None, None,2019-04-13 15:00:00, None, None, None,15
None,10.31,64.61, None, None, 53.28, 3.294, 230.8, None, None, None, None, None, None,4.0, 994.0, None, None, None,2019-04-13 17:00:00, None, None, None,15
None,7.15,87.5, None, None, 78.79, 5.257, 255.3, None, None, None, None, None, None,5.0, 994.0, None, None, None,2019-04-13 18:00:00, None, None, None,15
None,6.679,93.3, None, None, 53.61, 1.843, 308.2, None, None, None, None, None, None,6.0, 996.0, None, None, None,2019-04-13 20:00:00, None, None, None,15
None,6.006,90.6, None, None, 50.0, 4.484, 58.33, None, None, None, None, None, None,5.0, 996.0, None, None, None,2019-04-13 21:00:00, None, None, None,15
None,5.793,94.3, None, None, 62.05, 0.733, 350.6, None, None, None, None, None, None,5.0, 997.0, None, None, None,2019-04-13 22:00:00, None, None, None,15
None,5.486,95.0, None, None, 73.0, 0.659, 223.8, None, None, None, None, None, None,5.0, 998.0, None, None, None,2019-04-13 23:00:00, None, None, None,15
None,4.821,95.3, None, None, 54.55, 0.893, 221.5, None, None, None, None, None, None,4.0, 999.0, None, None, None,2019-04-14 00:00:00, None, None, None,15
None,4.59,95.9, None, None, 70.15, 1.052, 11.95, None, None, None, None, None, None,4.0, 999.0, None, None, None,2019-04-14 01:00:00, None, None, None,15
None,4.073,95.9, None, None, 67.16, 0.67, 39.59, None, None, None, None, None, None,3.0, 1000.0, None, None, None,2019-04-14 02:00:00, None, None, None,15
None,3.941,96.1, None, None, 72.58, 0.741, 342.0, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2019-04-14 03:00:00, None, None, None,15
None,3.802,96.1, None, None, 63.2, 0.764, 203.1, None, None, None, None, None, None,3.0, 1001.0, None, None, None,2019-04-14 04:00:00, None, None, None,15
None,3.778,96.4, None, None, 47.02, 0.617, 217.6, None, None, None, None, None, None,3.0, 1002.0, None, None, None,2019-04-14 05:00:00, None, None, None,15
None,4.048,96.5, None, None, 56.41, 0.934, 309.0, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2019-04-14 06:00:00, None, None, None,15
None,4.226,96.3, None, None, 48.1, 3.298, 183.4, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-04-14 07:00:00, None, None, None,15
None,4.164,95.8, None, None, 40.47, 3.49, 174.0, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-04-14 08:00:00, None, None, None,15
None,4.038,95.6, None, None, 30.29, 3.682, 177.5, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-04-14 09:00:00, None, None, None,15
None,3.199,95.3, None, None, 68.64, 2.28, 111.0, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2019-04-14 10:00:00, None, None, None,15
None,4.124,95.3, None, None, 33.8, 2.896, 26.03, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2019-04-14 11:00:00, None, None, None,15
None,5.728,94.6, None, None, 67.91, 1.61, 65.29, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-04-14 12:00:00, None, None, None,15
None,5.731,90.9, None, None, 28.17, 4.044, 168.7, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 13:00:00, None, None, None,15
None,7.852,79.44, None, None, 39.56, 3.919, 177.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 14:00:00, None, None, None,15
None,6.529,88.1, None, None, 36.86, 2.386, 195.5, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-04-14 15:00:00, None, None, None,15
None,6.304,87.5, None, None, 24.88, 3.751, 171.9, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 16:00:00, None, None, None,15
None,6.887,84.1, None, None, 28.66, 4.039, 175.8, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 17:00:00, None, None, None,15
None,6.332,86.6, None, None, 64.39, 3.323, 174.1, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 18:00:00, None, None, None,15
None,6.128,88.3, None, None, 66.25, 1.209, 244.7, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 19:00:00, None, None, None,15
None,5.74,90.6, None, None, 74.75, 0.981, 248.5, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 20:00:00, None, None, None,15
None,4.51,93.9, None, None, 68.33, 1.16, 289.6, None, None, None, None, None, None,4.0, 1004.0, None, None, None,2019-04-14 21:00:00, None, None, None,15
None,3.663,95.6, None, None, 70.58, 1.472, 267.9, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2019-04-14 23:00:00, None, None, None,15
None,2.444,95.6, None, None, 57.73, 1.012, 17.1, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2019-04-15 00:00:00, None, None, None,15
None,1.541,95.7, None, None, 58.29, 1.663, 43.49, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2019-04-15 01:00:00, None, None, None,15
None,0.974,96.4, None, None, 63.35, 0.99, 65.16, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2019-04-15 02:00:00, None, None, None,15
None,1.056,96.4, None, None, 52.98, 1.17, 27.16, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2019-04-15 03:00:00, None, None, None,15
None,1.202,96.6, None, None, 50.06, 1.569, 40.49, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2019-04-15 04:00:00, None, None, None,15
None,1.723,96.5, None, None, 58.28, 1.003, 73.12, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2019-04-15 05:00:00, None, None, None,15
None,2.124,96.6, None, None, 76.76, 0.95, 54.99, None, None, None, None, None, None,2.0, 1004.0, None, None, None,2019-04-15 06:00:00, None, None, None,15
None,1.248,96.5, None, None, 75.79, 1.087, 56.46, None, None, None, None, None, None,1.0, 1004.0, None, None, None,2019-04-15 07:00:00, None, None, None,15
None,0.82,96.8, None, None, 60.39, 0.641, 46.25, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2019-04-15 08:00:00, None, None, None,15
None,0.832,96.8, None, None, 51.84, 1.18, 51.28, None, None, None, None, None, None,0.0, 1004.0, None, None, None,2019-04-15 09:00:00, None, None, None,15
None,3.429,96.9, None, None, 58.18, 1.993, 58.43, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2019-04-15 10:00:00, None, None, None,15
None,6.302,89.7, None, None, 53.72, 2.546, 92.1, None, None, None, None, None, None,5.0, 1004.0, None, None, None,2019-04-15 11:00:00, None, None, None,15
None,8.33,79.0, None, None, 69.31, 2.019, 74.4, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-15 12:00:00, None, None, None,15
None,9.41,67.16, None, None, 46.64, 5.259, 178.6, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-04-15 13:00:00, None, None, None,15
None,10.26,58.07, None, None, 46.04, 4.705, 201.8, None, None, None, None, None, None,2.0, 1003.0, None, None, None,2019-04-15 14:00:00, None, None, None,15
None,10.12,59.91, None, None, 37.43, 4.222, 177.5, None, None, None, None, None, None,3.0, 1003.0, None, None, None,2019-04-15 15:00:00, None, None, None,15
None,10.25,66.64, None, None, 40.09, 3.158, 182.7, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-04-15 16:00:00, None, None, None,15
None,9.66,67.79, None, None, 41.72, 2.134, 200.1, None, None, None, None, None, None,4.0, 1003.0, None, None, None,2019-04-15 17:00:00, None, None, None,15
None,9.08,73.0, None, None, 40.77, 2.352, 215.5, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-15 18:00:00, None, None, None,15
None,7.294,87.1, None, None, 43.55, 1.329, 240.1, None, None, None, None, None, None,5.0, 1003.0, None, None, None,2019-04-15 19:00:00, None, None, None,15
None,7.182,85.4, None, None, 54.04, 2.077, 205.8, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-15 20:00:00, None, None, None,15
None,6.717,87.7, None, None, 37.24, 2.875, 235.6, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-15 21:00:00, None, None, None,15
None,6.293,88.6, None, None, 54.54, 3.636, 210.7, None, None, None, None, None, None,5.0, 1002.0, None, None, None,2019-04-15 22:00:00, None, None, None,15
None,6.002,90.3, None, None, 44.29, 3.18, 236.9, None, None, None, None, None, None,4.0, 1002.0, None, None, None,2019-04-15 23:00:00, None, None, None,15
