RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.0, None, None, None,13.62,268.5, None, None, None, None, None, None, None, None, None, 46.49, None, None,-3.956, None, None, None, None,18.15, None, None, None, None,2019-04-11 01:00:00,15
86.7, None, None, None,4.952,291.7, None, None, None, None, None, None, None, None, None, 46.37, None, None,-4.168, None, None, None, None,47.96, None, None, None, None,2019-04-11 02:00:00,15
86.0, None, None, None,9.17,268.9, None, None, None, None, None, None, None, None, None, 46.31, None, None,-4.641, None, None, None, None,36.32, None, None, None, None,2019-04-11 03:00:00,15
83.9, None, None, None,8.12,280.0, None, None, None, None, None, None, None, None, None, 46.26, None, None,-4.765, None, None, None, None,21.24, None, None, None, None,2019-04-11 04:00:00,15
84.9, None, None, None,9.45,279.8, None, None, None, None, None, None, None, None, None, 46.12, None, None,-4.497, None, None, None, None,18.62, None, None, None, None,2019-04-11 05:00:00,15
85.2, None, None, None,7.713,279.1, None, None, None, None, None, None, None, None, None, 45.93, None, None,-4.753, None, None, None, None,21.81, None, None, None, None,2019-04-11 06:00:00,15
83.9, None, None, None,7.804,270.6, None, None, None, None, None, None, None, None, None, 46.01, None, None,-4.719, None, None, None, None,18.28, None, None, None, None,2019-04-11 07:00:00,15
82.9, None, None, None,8.11,262.2, None, None, None, None, None, None, None, None, None, 45.87, None, None,-4.776, None, None, None, None,18.11, None, None, None, None,2019-04-11 08:00:00,15
79.8, None, None, None,5.028,292.4, None, None, None, None, None, None, None, None, None, 45.9, None, None,-4.036, None, None, None, None,36.53, None, None, None, None,2019-04-11 09:00:00,15
75.93, None, None, None,5.127,287.6, None, None, None, None, None, None, None, None, None, 45.82, None, None,-3.267, None, None, None, None,48.91, None, None, None, None,2019-04-11 10:00:00,15
77.51, None, None, None,3.131,300.9, None, None, None, None, None, None, None, None, None, 45.82, None, None,-2.969, None, None, None, None,58.55, None, None, None, None,2019-04-11 11:00:00,15
69.35, None, None, None,3.595,307.7, None, None, None, None, None, None, None, None, None, 45.72, None, None,-1.49, None, None, None, None,64.37, None, None, None, None,2019-04-11 12:00:00,15
65.18, None, None, None,3.694,291.8, None, None, None, None, None, None, None, None, None, 45.54, None, None,-0.368, None, None, None, None,48.38, None, None, None, None,2019-04-11 13:00:00,15
60.94, None, None, None,4.882,269.0, None, None, None, None, None, None, None, None, None, 45.03, None, None,-0.571, None, None, None, None,38.53, None, None, None, None,2019-04-11 14:00:00,15
68.13, None, None, None,1.669,283.1, None, None, None, None, None, None, None, None, None, 44.79, None, None,-0.421, None, None, None, None,65.62, None, None, None, None,2019-04-11 15:00:00,15
76.87, None, None, None,1.781,190.0, None, None, None, None, None, None, None, None, None, 44.58, None, None,-0.811, None, None, None, None,44.93, None, None, None, None,2019-04-11 16:00:00,15
82.9, None, None, None,2.977,197.1, None, None, None, None, None, None, None, None, None, 44.93, None, None,-1.309, None, None, None, None,36.15, None, None, None, None,2019-04-11 17:00:00,15
87.7, None, None, None,1.981,199.5, None, None, None, None, None, None, None, None, None, 45.27, None, None,-1.158, None, None, None, None,37.5, None, None, None, None,2019-04-11 18:00:00,15
91.4, None, None, None,2.768,200.9, None, None, None, None, None, None, None, None, None, 45.59, None, None,-1.522, None, None, None, None,34.02, None, None, None, None,2019-04-11 19:00:00,15
91.7, None, None, None,1.304,160.5, None, None, None, None, None, None, None, None, None, 45.6, None, None,-1.63, None, None, None, None,38.24, None, None, None, None,2019-04-11 20:00:00,15
93.6, None, None, None,0.701,153.9, None, None, None, None, None, None, None, None, None, 45.62, None, None,-2.09, None, None, None, None,39.7, None, None, None, None,2019-04-11 21:00:00,15
92.4, None, None, None,0.233,121.1, None, None, None, None, None, None, None, None, None, 45.61, None, None,-2.471, None, None, None, None,72.59, None, None, None, None,2019-04-11 22:00:00,15
92.9, None, None, None,0.159,258.3, None, None, None, None, None, None, None, None, None, 45.63, None, None,-3.005, None, None, None, None,26.15, None, None, None, None,2019-04-11 23:00:00,15
90.5, None, None, None,0.071,340.0, None, None, None, None, None, None, None, None, None, 45.67, None, None,-2.551, None, None, None, None,22.97, None, None, None, None,2019-04-12 00:00:00,15
89.6, None, None, None,0.118,10.01, None, None, None, None, None, None, None, None, None, 45.66, None, None,-2.28, None, None, None, None,19.39, None, None, None, None,2019-04-12 01:00:00,15
89.2, None, None, None,0.482,331.7, None, None, None, None, None, None, None, None, None, 45.65, None, None,-2.272, None, None, None, None,21.19, None, None, None, None,2019-04-12 02:00:00,15
89.5, None, None, None,0.15,320.5, None, None, None, None, None, None, None, None, None, 45.65, None, None,-2.257, None, None, None, None,24.42, None, None, None, None,2019-04-12 03:00:00,15
89.4, None, None, None,0.293,334.7, None, None, None, None, None, None, None, None, None, 45.67, None, None,-2.342, None, None, None, None,33.5, None, None, None, None,2019-04-12 04:00:00,15
87.8, None, None, None,0.312,324.1, None, None, None, None, None, None, None, None, None, 45.59, None, None,-2.421, None, None, None, None,39.61, None, None, None, None,2019-04-12 05:00:00,15
89.6, None, None, None,0.261,2.702, None, None, None, None, None, None, None, None, None, 45.64, None, None,-2.7, None, None, None, None,38.67, None, None, None, None,2019-04-12 06:00:00,15
88.8, None, None, None,0.126,18.85, None, None, None, None, None, None, None, None, None, 45.55, None, None,-3.087, None, None, None, None,47.1, None, None, None, None,2019-04-12 07:00:00,15
88.1, None, None, None,0.249,339.4, None, None, None, None, None, None, None, None, None, 45.42, None, None,-3.301, None, None, None, None,47.04, None, None, None, None,2019-04-12 08:00:00,15
85.4, None, None, None,0.685,350.2, None, None, None, None, None, None, None, None, None, 45.5, None, None,-2.576, None, None, None, None,36.49, None, None, None, None,2019-04-12 09:00:00,15
79.67, None, None, None,1.012,68.71, None, None, None, None, None, None, None, None, None, 45.64, None, None,-1.749, None, None, None, None,48.64, None, None, None, None,2019-04-12 10:00:00,15
78.35, None, None, None,1.421,74.5, None, None, None, None, None, None, None, None, None, 45.69, None, None,-0.974, None, None, None, None,41.1, None, None, None, None,2019-04-12 11:00:00,15
82.2, None, None, None,2.118,102.6, None, None, None, None, None, None, None, None, None, 45.61, None, None,-0.741, None, None, None, None,47.06, None, None, None, None,2019-04-12 12:00:00,15
79.93, None, None, None,1.96,110.0, None, None, None, None, None, None, None, None, None, 45.25, None, None,-0.814, None, None, None, None,37.0, None, None, None, None,2019-04-12 13:00:00,15
81.5, None, None, None,2.866,119.8, None, None, None, None, None, None, None, None, None, 44.83, None, None,-0.255, None, None, None, None,50.38, None, None, None, None,2019-04-12 14:00:00,15
71.9, None, None, None,5.225,265.2, None, None, None, None, None, None, None, None, None, 45.0, None, None,1.571, None, None, None, None,52.01, None, None, None, None,2019-04-12 15:00:00,15
67.54, None, None, None,7.096,271.5, None, None, None, None, None, None, None, None, None, 44.02, None, None,1.698, None, None, None, None,32.38, None, None, None, None,2019-04-12 16:00:00,15
69.67, None, None, None,5.202,285.2, None, None, None, None, None, None, None, None, None, 44.84, None, None,1.286, None, None, None, None,35.56, None, None, None, None,2019-04-12 17:00:00,15
69.33, None, None, None,2.325,298.2, None, None, None, None, None, None, None, None, None, 44.97, None, None,1.281, None, None, None, None,57.51, None, None, None, None,2019-04-12 18:00:00,15
72.77, None, None, None,3.0,281.0, None, None, None, None, None, None, None, None, None, 44.24, None, None,1.326, None, None, None, None,56.64, None, None, None, None,2019-04-12 19:00:00,15
70.43, None, None, None,3.458,262.3, None, None, None, None, None, None, None, None, None, 44.14, None, None,0.482, None, None, None, None,54.84, None, None, None, None,2019-04-12 20:00:00,15
72.01, None, None, None,1.822,355.5, None, None, None, None, None, None, None, None, None, 44.34, None, None,-0.121, None, None, None, None,74.49, None, None, None, None,2019-04-12 21:00:00,15
76.6, None, None, None,1.9,13.89, None, None, None, None, None, None, None, None, None, 44.25, None, None,-0.847, None, None, None, None,58.61, None, None, None, None,2019-04-12 22:00:00,15
78.37, None, None, None,2.696,256.4, None, None, None, None, None, None, None, None, None, 44.31, None, None,-1.382, None, None, None, None,70.29, None, None, None, None,2019-04-12 23:00:00,15
79.09, None, None, None,12.21,259.7, None, None, None, None, None, None, None, None, None, 44.24, None, None,-1.685, None, None, None, None,17.29, None, None, None, None,2019-04-13 00:00:00,15
78.65, None, None, None,17.61,264.5, None, None, None, None, None, None, None, None, None, 44.35, None, None,-1.75, None, None, None, None,13.12, None, None, None, None,2019-04-13 01:00:00,15
77.89, None, None, None,14.3,262.2, None, None, None, None, None, None, None, None, None, 44.36, None, None,-1.86, None, None, None, None,17.86, None, None, None, None,2019-04-13 02:00:00,15
76.07, None, None, None,10.02,259.6, None, None, None, None, None, None, None, None, None, 44.53, None, None,-1.6, None, None, None, None,20.62, None, None, None, None,2019-04-13 03:00:00,15
78.03, None, None, None,9.42,264.1, None, None, None, None, None, None, None, None, None, 44.42, None, None,-1.832, None, None, None, None,34.04, None, None, None, None,2019-04-13 04:00:00,15
76.66, None, None, None,16.47,259.0, None, None, None, None, None, None, None, None, None, 44.45, None, None,-1.972, None, None, None, None,19.22, None, None, None, None,2019-04-13 05:00:00,15
75.37, None, None, None,5.909,242.6, None, None, None, None, None, None, None, None, None, 44.43, None, None,-1.927, None, None, None, None,43.2, None, None, None, None,2019-04-13 06:00:00,15
83.1, None, None, None,2.113,259.5, None, None, None, None, None, None, None, None, None, 44.37, None, None,-2.763, None, None, None, None,55.2, None, None, None, None,2019-04-13 07:00:00,15
90.1, None, None, None,2.468,206.9, None, None, None, None, None, None, None, None, None, 45.29, None, None,-3.126, None, None, None, None,50.88, None, None, None, None,2019-04-13 08:00:00,15
89.6, None, None, None,4.705,142.0, None, None, None, None, None, None, None, None, None, 46.16, None, None,-3.061, None, None, None, None,39.97, None, None, None, None,2019-04-13 09:00:00,15
87.9, None, None, None,6.152,146.6, None, None, None, None, None, None, None, None, None, 46.11, None, None,-2.492, None, None, None, None,39.8, None, None, None, None,2019-04-13 10:00:00,15
84.9, None, None, None,5.389,139.5, None, None, None, None, None, None, None, None, None, 46.12, None, None,-1.683, None, None, None, None,28.15, None, None, None, None,2019-04-13 11:00:00,15
86.8, None, None, None,5.779,145.1, None, None, None, None, None, None, None, None, None, 46.08, None, None,-1.926, None, None, None, None,37.76, None, None, None, None,2019-04-13 12:00:00,15
85.9, None, None, None,6.173,137.4, None, None, None, None, None, None, None, None, None, 46.13, None, None,-1.296, None, None, None, None,38.09, None, None, None, None,2019-04-13 13:00:00,15
83.0, None, None, None,6.655,139.6, None, None, None, None, None, None, None, None, None, 46.12, None, None,-0.152, None, None, None, None,39.72, None, None, None, None,2019-04-13 14:00:00,15
82.4, None, None, None,6.36,129.7, None, None, None, None, None, None, None, None, None, 45.8, None, None,-0.266, None, None, None, None,32.24, None, None, None, None,2019-04-13 15:00:00,15
85.8, None, None, None,7.251,125.0, None, None, None, None, None, None, None, None, None, 45.79, None, None,-0.127, None, None, None, None,35.08, None, None, None, None,2019-04-13 16:00:00,15
85.4, None, None, None,5.368,213.4, None, None, None, None, None, None, None, None, None, 46.04, None, None,0.668, None, None, None, None,47.93, None, None, None, None,2019-04-13 17:00:00,15
88.0, None, None, None,5.581,192.4, None, None, None, None, None, None, None, None, None, 45.4, None, None,0.368, None, None, None, None,40.96, None, None, None, None,2019-04-13 18:00:00,15
81.3, None, None, None,6.139,183.1, None, None, None, None, None, None, None, None, None, 44.72, None, None,0.367, None, None, None, None,57.19, None, None, None, None,2019-04-13 19:00:00,15
72.26, None, None, None,9.68,250.2, None, None, None, None, None, None, None, None, None, 46.19, None, None,0.034, None, None, None, None,31.2, None, None, None, None,2019-04-13 20:00:00,15
66.9, None, None, None,14.75,244.0, None, None, None, None, None, None, None, None, None, 45.97, None, None,-0.189, None, None, None, None,30.92, None, None, None, None,2019-04-13 21:00:00,15
69.91, None, None, None,19.53,251.0, None, None, None, None, None, None, None, None, None, 45.94, None, None,-0.801, None, None, None, None,30.67, None, None, None, None,2019-04-13 22:00:00,15
82.3, None, None, None,12.29,256.4, None, None, None, None, None, None, None, None, None, 46.39, None, None,-3.029, None, None, None, None,42.09, None, None, None, None,2019-04-13 23:00:00,15
70.58, None, None, None,18.72,266.4, None, None, None, None, None, None, None, None, None, 46.43, None, None,-3.683, None, None, None, None,24.36, None, None, None, None,2019-04-14 00:00:00,15
70.48, None, None, None,14.64,259.4, None, None, None, None, None, None, None, None, None, 46.43, None, None,-3.984, None, None, None, None,29.02, None, None, None, None,2019-04-14 01:00:00,15
74.03, None, None, None,10.54,246.0, None, None, None, None, None, None, None, None, None, 46.44, None, None,-4.481, None, None, None, None,36.66, None, None, None, None,2019-04-14 02:00:00,15
73.37, None, None, None,19.59,247.0, None, None, None, None, None, None, None, None, None, 46.31, None, None,-4.395, None, None, None, None,23.15, None, None, None, None,2019-04-14 03:00:00,15
75.65, None, None, None,20.37,252.2, None, None, None, None, None, None, None, None, None, 46.17, None, None,-4.644, None, None, None, None,20.28, None, None, None, None,2019-04-14 04:00:00,15
71.87, None, None, None,20.79,253.2, None, None, None, None, None, None, None, None, None, 46.26, None, None,-4.289, None, None, None, None,20.53, None, None, None, None,2019-04-14 05:00:00,15
73.89, None, None, None,15.9,252.5, None, None, None, None, None, None, None, None, None, 46.23, None, None,-4.384, None, None, None, None,27.28, None, None, None, None,2019-04-14 06:00:00,15
75.44, None, None, None,9.7,258.3, None, None, None, None, None, None, None, None, None, 46.25, None, None,-4.647, None, None, None, None,34.61, None, None, None, None,2019-04-14 07:00:00,15
74.7, None, None, None,7.501,269.0, None, None, None, None, None, None, None, None, None, 46.24, None, None,-4.689, None, None, None, None,32.7, None, None, None, None,2019-04-14 08:00:00,15
74.25, None, None, None,9.62,260.4, None, None, None, None, None, None, None, None, None, 46.25, None, None,-4.436, None, None, None, None,25.58, None, None, None, None,2019-04-14 09:00:00,15
69.72, None, None, None,15.88,258.2, None, None, None, None, None, None, None, None, None, 46.3, None, None,-3.385, None, None, None, None,24.6, None, None, None, None,2019-04-14 10:00:00,15
61.22, None, None, None,20.93,262.6, None, None, None, None, None, None, None, None, None, 46.22, None, None,-2.063, None, None, None, None,23.45, None, None, None, None,2019-04-14 11:00:00,15
52.26, None, None, None,15.62,264.0, None, None, None, None, None, None, None, None, None, 46.32, None, None,-0.665, None, None, None, None,30.1, None, None, None, None,2019-04-14 12:00:00,15
52.73, None, None, None,9.14,274.1, None, None, None, None, None, None, None, None, None, 46.11, None, None,-0.799, None, None, None, None,43.14, None, None, None, None,2019-04-14 13:00:00,15
63.78, None, None, None,4.519,305.4, None, None, None, None, None, None, None, None, None, 46.33, None, None,-0.812, None, None, None, None,51.03, None, None, None, None,2019-04-14 14:00:00,15
56.27, None, None, None,5.144,294.9, None, None, None, None, None, None, None, None, None, 46.38, None, None,0.085, None, None, None, None,52.11, None, None, None, None,2019-04-14 15:00:00,15
65.25, None, None, None,12.92,272.5, None, None, None, None, None, None, None, None, None, 46.54, None, None,-0.577, None, None, None, None,32.13, None, None, None, None,2019-04-14 16:00:00,15
82.3, None, None, None,14.24,266.7, None, None, None, None, None, None, None, None, None, 46.16, None, None,-2.921, None, None, None, None,21.89, None, None, None, None,2019-04-14 17:00:00,15
75.11, None, None, None,14.67,254.1, None, None, None, None, None, None, None, None, None, 46.39, None, None,-1.962, None, None, None, None,22.36, None, None, None, None,2019-04-14 18:00:00,15
80.3, None, None, None,14.19,262.7, None, None, None, None, None, None, None, None, None, 46.72, None, None,-2.873, None, None, None, None,21.87, None, None, None, None,2019-04-14 19:00:00,15
83.1, None, None, None,10.42,273.8, None, None, None, None, None, None, None, None, None, 47.01, None, None,-3.618, None, None, None, None,20.9, None, None, None, None,2019-04-14 20:00:00,15
83.6, None, None, None,12.51,262.6, None, None, None, None, None, None, None, None, None, 47.05, None, None,-4.086, None, None, None, None,19.07, None, None, None, None,2019-04-14 21:00:00,15
81.5, None, None, None,13.67,257.8, None, None, None, None, None, None, None, None, None, 47.07, None, None,-4.069, None, None, None, None,15.15, None, None, None, None,2019-04-14 22:00:00,15
83.0, None, None, None,10.58,261.6, None, None, None, None, None, None, None, None, None, 46.96, None, None,-4.527, None, None, None, None,17.78, None, None, None, None,2019-04-14 23:00:00,15
83.3, None, None, None,11.91,258.0, None, None, None, None, None, None, None, None, None, 46.96, None, None,-4.96, None, None, None, None,17.75, None, None, None, None,2019-04-15 00:00:00,15
82.2, None, None, None,13.83,260.8, None, None, None, None, None, None, None, None, None, 46.98, None, None,-5.151, None, None, None, None,16.85, None, None, None, None,2019-04-15 01:00:00,15
81.7, None, None, None,10.56,272.5, None, None, None, None, None, None, None, None, None, 46.95, None, None,-5.366, None, None, None, None,15.77, None, None, None, None,2019-04-15 02:00:00,15
84.8, None, None, None,7.307,282.9, None, None, None, None, None, None, None, None, None, 46.83, None, None,-5.6, None, None, None, None,40.98, None, None, None, None,2019-04-15 03:00:00,15
84.6, None, None, None,3.88,303.3, None, None, None, None, None, None, None, None, None, 46.87, None, None,-5.975, None, None, None, None,51.93, None, None, None, None,2019-04-15 04:00:00,15
82.7, None, None, None,13.13,271.6, None, None, None, None, None, None, None, None, None, 47.09, None, None,-6.046, None, None, None, None,15.08, None, None, None, None,2019-04-15 05:00:00,15
80.9, None, None, None,7.608,275.7, None, None, None, None, None, None, None, None, None, 47.09, None, None,-6.1, None, None, None, None,21.76, None, None, None, None,2019-04-15 06:00:00,15
80.6, None, None, None,11.27,268.6, None, None, None, None, None, None, None, None, None, 47.06, None, None,-6.283, None, None, None, None,16.47, None, None, None, None,2019-04-15 07:00:00,15
78.77, None, None, None,4.688,273.1, None, None, None, None, None, None, None, None, None, 47.02, None, None,-6.225, None, None, None, None,50.07, None, None, None, None,2019-04-15 08:00:00,15
75.92, None, None, None,8.14,279.4, None, None, None, None, None, None, None, None, None, 47.01, None, None,-5.735, None, None, None, None,26.03, None, None, None, None,2019-04-15 09:00:00,15
70.75, None, None, None,9.29,255.5, None, None, None, None, None, None, None, None, None, 47.13, None, None,-4.386, None, None, None, None,26.34, None, None, None, None,2019-04-15 10:00:00,15
62.26, None, None, None,4.415,193.4, None, None, None, None, None, None, None, None, None, 47.28, None, None,-2.582, None, None, None, None,63.3, None, None, None, None,2019-04-15 11:00:00,15
58.37, None, None, None,4.374,136.3, None, None, None, None, None, None, None, None, None, 47.06, None, None,-1.983, None, None, None, None,46.68, None, None, None, None,2019-04-15 12:00:00,15
50.05, None, None, None,4.815,123.9, None, None, None, None, None, None, None, None, None, 45.94, None, None,-0.038, None, None, None, None,37.58, None, None, None, None,2019-04-15 13:00:00,15
38.88, None, None, None,5.599,133.3, None, None, None, None, None, None, None, None, None, 44.76, None, None,1.754, None, None, None, None,36.01, None, None, None, None,2019-04-15 14:00:00,15
38.57, None, None, None,5.482,136.5, None, None, None, None, None, None, None, None, None, 45.13, None, None,1.575, None, None, None, None,47.37, None, None, None, None,2019-04-15 15:00:00,15
