RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.0, None, None, None,3.109,114.8, None, None,2.0,919.0, None, None, None, None, None, 0.246, None, None,4.461, None, None, None, None,33.96, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
89.4, None, None, None,0.985,94.6, None, None,2.0,918.0, None, None, None, None, None, 0.256, None, None,3.992, None, None, None, None,41.79, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
90.5, None, None, None,1.646,119.9, None, None,2.0,919.0, None, None, None, None, None, 0.342, None, None,3.858, None, None, None, None,17.24, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
91.5, None, None, None,1.412,134.9, None, None,2.0,919.0, None, None, None, None, None, 0.322, None, None,3.569, None, None, None, None,31.6, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
92.9, None, None, None,2.841,333.4, None, None,2.0,919.0, None, None, None, None, None, 0.314, None, None,3.317, None, None, None, None,51.48, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
93.7, None, None, None,8.48,336.4, None, None,1.0,919.0, None, None, None, None, None, 0.313, None, None,2.202, None, None, None, None,11.96, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
94.1, None, None, None,6.055,336.5, None, None,1.0,920.0, None, None, None, None, None, 0.297, None, None,1.833, None, None, None, None,12.78, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
94.4, None, None, None,5.761,335.3, None, None,1.0,920.0, None, None, None, None, None, 0.319, None, None,1.746, None, None, None, None,13.01, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
94.6, None, None, None,5.755,335.8, None, None,1.0,921.0, None, None, None, None, None, 0.338, None, None,1.948, None, None, None, None,11.21, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
94.6, None, None, None,6.102,341.0, None, None,2.0,921.0, None, None, None, None, None, 0.379, None, None,2.323, None, None, None, None,11.79, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
93.2, None, None, None,6.27,338.3, None, None,2.0,921.0, None, None, None, None, None, 0.417, None, None,3.28, None, None, None, None,12.21, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
90.4, None, None, None,6.34,335.6, None, None,3.0,922.0, None, None, None, None, None, 0.409, None, None,4.402, None, None, None, None,17.98, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
79.57, None, None, None,6.565,333.9, None, None,3.0,922.0, None, None, None, None, None, 0.509, None, None,6.714, None, None, None, None,27.97, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
70.02, None, None, None,7.275,329.8, None, None,2.0,922.0, None, None, None, None, None, 0.259, None, None,7.349, None, None, None, None,30.98, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
68.46, None, None, None,5.263,319.8, None, None,2.0,922.0, None, None, None, None, None, 0.16, None, None,7.727, None, None, None, None,36.3, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
59.79, None, None, None,4.877,309.1, None, None,1.0,922.0, None, None, None, None, None, 0.39, None, None,7.921, None, None, None, None,46.91, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
44.73, None, None, None,4.864,322.9, None, None,-1.0,922.0, None, None, None, None, None, -0.013, None, None,10.58, None, None, None, None,44.37, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
53.28, None, None, None,6.728,339.6, None, None,0.0,922.0, None, None, None, None, None, 0.205, None, None,8.62, None, None, None, None,37.95, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
48.81, None, None, None,4.881,348.5, None, None,-1.0,922.0, None, None, None, None, None, 0.356, None, None,9.68, None, None, None, None,32.31, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
47.22, None, None, None,3.391,311.3, None, None,-1.0,922.0, None, None, None, None, None, 0.151, None, None,10.28, None, None, None, None,64.51, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
