RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
67.7, None, None, None,0.456,328.8, None, None,-5.0,931.0, None, None, None, None, None, 0.096, None, None,-0.885, None, None, None, None,34.28, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
71.5, None, None, None,0.436,312.5, None, None,-6.0,932.0, None, None, None, None, None, 0.092, None, None,-1.765, None, None, None, None,47.56, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
74.59, None, None, None,0.598,324.0, None, None,-6.0,932.0, None, None, None, None, None, 0.12, None, None,-2.393, None, None, None, None,55.25, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
77.26, None, None, None,1.592,332.0, None, None,-6.0,932.0, None, None, None, None, None, 0.37, None, None,-2.826, None, None, None, None,65.07, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
79.26, None, None, None,2.186,304.5, None, None,-6.0,932.0, None, None, None, None, None, 0.145, None, None,-3.426, None, None, None, None,55.37, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
82.7, None, None, None,1.018,13.3, None, None,-6.0,933.0, None, None, None, None, None, 0.103, None, None,-3.826, None, None, None, None,67.36, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
85.3, None, None, None,2.814,295.5, None, None,-5.0,933.0, None, None, None, None, None, 0.397, None, None,-3.546, None, None, None, None,33.3, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
84.7, None, None, None,3.262,298.1, None, None,-5.0,933.0, None, None, None, None, None, 0.324, None, None,-3.397, None, None, None, None,18.06, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
84.9, None, None, None,1.211,345.8, None, None,-5.0,934.0, None, None, None, None, None, 0.262, None, None,-3.542, None, None, None, None,49.82, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
84.4, None, None, None,0.728,53.58, None, None,-4.0,934.0, None, None, None, None, None, 0.219, None, None,-2.344, None, None, None, None,9.47, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
