RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
46.32, None, None, None, 4.031, 233.8, None, None,-7.0, 923.0, None, None, None, None, None, -2.006, None, None,3.576, None, None, None, None, 19.36, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
50.98, None, None, None, 2.226, 268.3, None, None,-7.0, 923.0, None, None, None, None, None, -1.942, None, None,1.897, None, None, None, None, 53.76, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
58.74, None, None, None, 2.046, 170.8, None, None,-7.0, 924.0, None, None, None, None, None, -1.39, None, None,0.309, None, None, None, None, 61.25, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
66.77, None, None, None, 1.04, 114.9, None, None,-6.0, 924.0, None, None, None, None, None, -1.186, None, None,-0.904, None, None, None, None, 76.21, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
76.91, None, None, None, 2.302, 271.0, None, None,-6.0, 924.0, None, None, None, None, None, -0.645, None, None,-2.534, None, None, None, None, 43.31, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
72.74, None, None, None, 3.923, 262.2, None, None,-6.0, 924.0, None, None, None, None, None, -2.425, None, None,-2.059, None, None, None, None, 17.98, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
69.93, None, None, None, 4.521, 273.6, None, None,-5.0, 925.0, None, None, None, None, None, -2.391, None, None,-1.216, None, None, None, None, 10.58, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
70.94, None, None, None, 4.154, 270.4, None, None,-6.0, 925.0, None, None, None, None, None, -2.069, None, None,-1.927, None, None, None, None, 11.24, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
75.01, None, None, None, 2.117, 266.5, None, None,-6.0, 925.0, None, None, None, None, None, -1.602, None, None,-2.613, None, None, None, None, 21.15, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
61.23, None, None, None, 9.27, 263.1, None, None,-6.0, 925.0, None, None, None, None, None, -1.405, None, None,1.028, None, None, None, None, 8.15, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
54.37, None, None, None, 10.65, 260.6, None, None,-6.0, 925.0, None, None, None, None, None, -0.604, None, None,3.04, None, None, None, None, 9.87, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
42.97, None, None, None, 8.5, 249.9, None, None,-5.0, 925.0, None, None, None, None, None, -0.554, None, None,6.121, None, None, None, None, 16.95, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
33.81, None, None, None, 8.29, 250.7, None, None,-6.0, 925.0, None, None, None, None, None, -0.705, None, None,8.57, None, None, None, None, 18.54, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
25.0, None, None, None, 13.81, 256.7, None, None,-8.0, 925.0, None, None, None, None, None, -1.321, None, None,10.44, None, None, None, None, 15.94, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
20.51, None, None, None, 13.09, 252.7, None, None,-11.0, 925.0, None, None, None, None, None, -0.918, None, None,11.65, None, None, None, None, 23.39, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
17.06, None, None, None, 13.35, 267.4, None, None,-13.0, 924.0, None, None, None, None, None, -0.887, None, None,12.03, None, None, None, None, 22.08, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
19.14, None, None, None, 12.76, 252.5, None, None,-10.0, 924.0, None, None, None, None, None, -0.679, None, None,13.09, None, None, None, None, 22.75, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
18.64, None, None, None, 12.01, 255.6, None, None,-11.0, 924.0, None, None, None, None, None, -1.128, None, None,12.61, None, None, None, None, 25.61, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
20.0, None, None, None, 10.93, 231.0, None, None,-11.0, 924.0, None, None, None, None, None, -1.47, None, None,11.86, None, None, None, None, 40.87, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
21.65, None, None, None, 12.79, 248.0, None, None,-10.0, 924.0, None, None, None, None, None, -1.64, None, None,12.04, None, None, None, None, 31.68, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
24.34, None, None, None, 16.6, 261.8, None, None,-9.0, 924.0, None, None, None, None, None, -1.424, None, None,11.01, None, None, None, None, 12.04, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
27.45, None, None, None, 7.367, 245.8, None, None,-9.0, 925.0, None, None, None, None, None, -1.406, None, None,8.56, None, None, None, None, 17.34, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
33.05, None, None, None, 5.07, 244.8, None, None,-9.0, 925.0, None, None, None, None, None, -1.703, None, None,5.967, None, None, None, None, 18.46, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
37.86, None, None, None, 4.282, 241.1, None, None,-9.0, 925.0, None, None, None, None, None, -2.049, None, None,4.471, None, None, None, None, 18.71, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
42.82, None, None, None, 4.512, 251.8, None, None,-8.0, 925.0, None, None, None, None, None, -2.019, None, None,3.573, None, None, None, None, 13.07, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
60.98, None, None, None, 3.231, 243.0, None, None,-7.0, 925.0, None, None, None, None, None, -1.609, None, None,0.011, None, None, None, None, 16.07, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
55.1, None, None, None, 3.571, 226.9, None, None,-7.0, 925.0, None, None, None, None, None, -2.094, None, None,0.862, None, None, None, None, 17.17, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
53.03, None, None, None, 4.606, 271.6, None, None,-3.0, 925.0, None, None, None, None, None, -1.655, None, None,5.539, None, None, None, None, 38.43, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
52.81, None, None, None, 11.38, 235.1, None, None,-3.0, 925.0, None, None, None, None, None, -1.816, None, None,5.738, None, None, None, None, 25.59, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
50.0, None, None, None, 17.44, 246.0, None, None,-4.0, 925.0, None, None, None, None, None, -1.456, None, None,6.022, None, None, None, None, 18.61, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
51.48, None, None, None, 17.91, 250.7, None, None,-3.0, 925.0, None, None, None, None, None, -1.208, None, None,6.313, None, None, None, None, 16.2, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
45.36, None, None, None, 17.66, 253.5, None, None,-3.0, 925.0, None, None, None, None, None, -1.098, None, None,7.86, None, None, None, None, 16.59, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
41.69, None, None, None, 14.73, 248.4, None, None,-4.0, 924.0, None, None, None, None, None, -0.945, None, None,8.4, None, None, None, None, 21.21, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
38.02, None, None, None, 15.71, 251.9, None, None,-5.0, 924.0, None, None, None, None, None, -1.185, None, None,8.56, None, None, None, None, 20.25, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
35.36, None, None, None, 13.21, 252.8, None, None,-5.0, 924.0, None, None, None, None, None, -1.297, None, None,9.16, None, None, None, None, 19.48, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
34.48, None, None, None, 12.42, 254.1, None, None,-6.0, 924.0, None, None, None, None, None, -1.339, None, None,8.68, None, None, None, None, 23.39, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
30.72, None, None, None, 13.34, 258.3, None, None,-7.0, 924.0, None, None, None, None, None, -1.586, None, None,8.92, None, None, None, None, 15.7, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
33.32, None, None, None, 12.57, 252.7, None, None,-7.0, 924.0, None, None, None, None, None, -1.576, None, None,9.02, None, None, None, None, 18.46, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
33.77, None, None, None, 14.57, 250.5, None, None,-7.0, 924.0, None, None, None, None, None, -1.909, None, None,7.797, None, None, None, None, 17.21, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
39.08, None, None, None, 12.9, 263.4, None, None,-7.0, 924.0, None, None, None, None, None, -1.851, None, None,6.197, None, None, None, None, 10.84, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
46.41, None, None, None, 5.309, 243.0, None, None,-6.0, 924.0, None, None, None, None, None, -2.267, None, None,3.968, None, None, None, None, 18.13, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
52.87, None, None, None, 6.344, 257.8, None, None,-6.0, 925.0, None, None, None, None, None, -1.485, None, None,2.764, None, None, None, None, 15.03, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
52.5, None, None, None, 5.701, 235.9, None, None,-6.0, 924.0, None, None, None, None, None, -2.445, None, None,2.77, None, None, None, None, 21.82, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
61.26, None, None, None, 2.178, 222.8, None, None,-6.0, 925.0, None, None, None, None, None, -1.973, None, None,0.364, None, None, None, None, 33.21, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
69.11, None, None, None, 1.555, 130.4, None, None,-6.0, 925.0, None, None, None, None, None, -2.667, None, None,-1.227, None, None, None, None, 37.87, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
77.72, None, None, None, 2.992, 240.9, None, None,-6.0, 925.0, None, None, None, None, None, -2.264, None, None,-3.046, None, None, None, None, 27.3, None, None, None, None, None, None,2019-04-11 03:00:00, None,15
76.94, None, None, None, 0.926, 82.3, None, None,-6.0, 925.0, None, None, None, None, None, -1.996, None, None,-2.662, None, None, None, None, 60.01, None, None, None, None, None, None,2019-04-11 04:00:00, None,15
79.83, None, None, None, 0.158, 113.4, None, None,-6.0, 925.0, None, None, None, None, None, -1.629, None, None,-3.349, None, None, None, None, 31.4, None, None, None, None, None, None,2019-04-11 05:00:00, None,15
85.9, None, None, None, 1.561, 270.0, None, None,-6.0, 925.0, None, None, None, None, None, -1.84, None, None,-4.323, None, None, None, None, 57.24, None, None, None, None, None, None,2019-04-11 06:00:00, None,15
88.8, None, None, None, 1.948, 240.2, None, None,-6.0, 925.0, None, None, None, None, None, -1.751, None, None,-4.62, None, None, None, None, 23.55, None, None, None, None, None, None,2019-04-11 07:00:00, None,15
85.5, None, None, None, 2.299, 172.5, None, None,-5.0, 925.0, None, None, None, None, None, -1.577, None, None,-2.971, None, None, None, None, 75.8, None, None, None, None, None, None,2019-04-11 08:00:00, None,15
82.0, None, None, None, 1.781, 121.5, None, None,-4.0, 925.0, None, None, None, None, None, -1.408, None, None,-1.702, None, None, None, None, 60.04, None, None, None, None, None, None,2019-04-11 09:00:00, None,15
73.53, None, None, None, 6.065, 251.5, None, None,-3.0, 926.0, None, None, None, None, None, -1.556, None, None,0.754, None, None, None, None, 22.51, None, None, None, None, None, None,2019-04-11 10:00:00, None,15
69.57, None, None, None, 7.95, 261.5, None, None,-3.0, 926.0, None, None, None, None, None, -1.394, None, None,1.736, None, None, None, None, 12.58, None, None, None, None, None, None,2019-04-11 11:00:00, None,15
56.28, None, None, None, 7.626, 263.5, None, None,-4.0, 926.0, None, None, None, None, None, -1.672, None, None,3.973, None, None, None, None, 15.63, None, None, None, None, None, None,2019-04-11 12:00:00, None,15
52.02, None, None, None, 7.564, 281.8, None, None,-4.0, 926.0, None, None, None, None, None, -1.406, None, None,5.023, None, None, None, None, 23.07, None, None, None, None, None, None,2019-04-11 13:00:00, None,15
46.9, None, None, None, 5.861, 293.2, None, None,-5.0, 926.0, None, None, None, None, None, -1.336, None, None,6.034, None, None, None, None, 42.05, None, None, None, None, None, None,2019-04-11 14:00:00, None,15
40.09, None, None, None, 5.757, 303.5, None, None,-5.0, 926.0, None, None, None, None, None, -1.778, None, None,7.029, None, None, None, None, 40.67, None, None, None, None, None, None,2019-04-11 15:00:00, None,15
40.77, None, None, None, 6.473, 36.74, None, None,-5.0, 926.0, None, None, None, None, None, -2.076, None, None,7.31, None, None, None, None, 64.04, None, None, None, None, None, None,2019-04-11 16:00:00, None,15
32.88, None, None, None, 6.908, 350.5, None, None,-7.0, 926.0, None, None, None, None, None, -1.791, None, None,8.35, None, None, None, None, 45.44, None, None, None, None, None, None,2019-04-11 17:00:00, None,15
37.95, None, None, None, 7.724, 23.09, None, None,-6.0, 926.0, None, None, None, None, None, -2.589, None, None,7.532, None, None, None, None, 39.35, None, None, None, None, None, None,2019-04-11 18:00:00, None,15
52.93, None, None, None, 8.02, 34.2, None, None,-2.0, 926.0, None, None, None, None, None, -2.06, None, None,7.053, None, None, None, None, 40.49, None, None, None, None, None, None,2019-04-11 19:00:00, None,15
61.09, None, None, None, 6.301, 64.39, None, None,-1.0, 926.0, None, None, None, None, None, -2.729, None, None,5.566, None, None, None, None, 37.69, None, None, None, None, None, None,2019-04-11 20:00:00, None,15
68.76, None, None, None, 4.027, 36.25, None, None,-1.0, 926.0, None, None, None, None, None, -2.895, None, None,4.294, None, None, None, None, 36.4, None, None, None, None, None, None,2019-04-11 21:00:00, None,15
77.84, None, None, None, 2.332, 63.55, None, None,0.0, 927.0, None, None, None, None, None, -2.929, None, None,3.568, None, None, None, None, 53.21, None, None, None, None, None, None,2019-04-11 22:00:00, None,15
87.7, None, None, None, 2.384, 164.6, None, None,1.0, 927.0, None, None, None, None, None, -2.034, None, None,2.734, None, None, None, None, 70.85, None, None, None, None, None, None,2019-04-11 23:00:00, None,15
89.6, None, None, None, 2.2, 242.5, None, None,1.0, 927.0, None, None, None, None, None, -1.903, None, None,2.02, None, None, None, None, 49.44, None, None, None, None, None, None,2019-04-12 00:00:00, None,15
93.9, None, None, None, 4.755, 248.9, None, None,0.0, 926.0, None, None, None, None, None, -1.823, None, None,0.966, None, None, None, None, 21.93, None, None, None, None, None, None,2019-04-12 01:00:00, None,15
95.3, None, None, None, 5.419, 278.6, None, None,0.0, 926.0, None, None, None, None, None, -1.906, None, None,0.68, None, None, None, None, 15.56, None, None, None, None, None, None,2019-04-12 02:00:00, None,15
96.0, None, None, None, 7.848, 262.9, None, None,0.0, 926.0, None, None, None, None, None, -2.219, None, None,0.353, None, None, None, None, 14.96, None, None, None, None, None, None,2019-04-12 03:00:00, None,15
96.2, None, None, None, 9.64, 266.1, None, None,0.0, 925.0, None, None, None, None, None, -2.197, None, None,0.837, None, None, None, None, 9.77, None, None, None, None, None, None,2019-04-12 04:00:00, None,15
95.0, None, None, None, 9.41, 262.9, None, None,1.0, 925.0, None, None, None, None, None, -2.178, None, None,1.238, None, None, None, None, 13.22, None, None, None, None, None, None,2019-04-12 05:00:00, None,15
94.0, None, None, None, 10.13, 262.2, None, None,1.0, 925.0, None, None, None, None, None, -2.209, None, None,1.367, None, None, None, None, 11.94, None, None, None, None, None, None,2019-04-12 06:00:00, None,15
94.3, None, None, None, 5.447, 257.8, None, None,0.0, 925.0, None, None, None, None, None, -2.379, None, None,0.854, None, None, None, None, 20.46, None, None, None, None, None, None,2019-04-12 07:00:00, None,15
95.0, None, None, None, 4.417, 255.8, None, None,0.0, 924.0, None, None, None, None, None, -2.539, None, None,0.816, None, None, None, None, 13.5, None, None, None, None, None, None,2019-04-12 08:00:00, None,15
95.1, None, None, None, 5.042, 263.6, None, None,2.0, 924.0, None, None, None, None, None, -2.098, None, None,2.256, None, None, None, None, 24.5, None, None, None, None, None, None,2019-04-12 09:00:00, None,15
81.5, None, None, None, 3.006, 281.4, None, None,1.0, 923.0, None, None, None, None, None, -1.824, None, None,4.167, None, None, None, None, 41.75, None, None, None, None, None, None,2019-04-12 10:00:00, None,15
66.11, None, None, None, 9.4, 256.0, None, None,0.0, 923.0, None, None, None, None, None, -1.89, None, None,5.715, None, None, None, None, 22.3, None, None, None, None, None, None,2019-04-12 11:00:00, None,15
50.55, None, None, None, 16.19, 263.9, None, None,-2.0, 922.0, None, None, None, None, None, -2.388, None, None,6.961, None, None, None, None, 14.82, None, None, None, None, None, None,2019-04-12 12:00:00, None,15
29.63, None, None, None, 17.56, 256.7, None, None,-8.0, 921.0, None, None, None, None, None, -2.236, None, None,8.81, None, None, None, None, 17.24, None, None, None, None, None, None,2019-04-12 13:00:00, None,15
29.64, None, None, None, 17.09, 259.9, None, None,-7.0, 921.0, None, None, None, None, None, -2.352, None, None,9.59, None, None, None, None, 19.59, None, None, None, None, None, None,2019-04-12 14:00:00, None,15
22.21, None, None, None, 14.14, 243.5, None, None,-11.0, 920.0, None, None, None, None, None, -2.536, None, None,10.5, None, None, None, None, 26.11, None, None, None, None, None, None,2019-04-12 15:00:00, None,15
22.47, None, None, None, 21.27, 260.7, None, None,-9.0, 919.0, None, None, None, None, None, -2.187, None, None,11.05, None, None, None, None, 16.77, None, None, None, None, None, None,2019-04-12 16:00:00, None,15
21.9, None, None, None, 19.51, 254.0, None, None,-10.0, 919.0, None, None, None, None, None, -2.58, None, None,10.7, None, None, None, None, 16.85, None, None, None, None, None, None,2019-04-12 17:00:00, None,15
23.99, None, None, None, 18.41, 250.2, None, None,-9.0, 918.0, None, None, None, None, None, -2.654, None, None,10.85, None, None, None, None, 20.86, None, None, None, None, None, None,2019-04-12 18:00:00, None,15
