RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
70.27, None, None, None,0.127,70.29, None, None,-2.0, 600.1, None, None, None, None, None, -1.175, None, None,3.241, None, None, None, None,54.4, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
77.22, None, None, None,0.641,57.07, None, None,-1.0, 600.1, None, None, None, None, None, -0.996, None, None,2.464, None, None, None, None,62.6, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
81.3, None, None, None,0.587,12.58, None, None,-1.0, 600.1, None, None, None, None, None, -1.083, None, None,1.426, None, None, None, None,28.0, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
85.8, None, None, None,0.622,49.61, None, None,-2.0, 600.1, None, None, None, None, None, -0.708, None, None,0.485, None, None, None, None,65.3, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
85.2, None, None, None,0.252,50.2, None, None,-2.0, 600.1, None, None, None, None, None, -0.87, None, None,0.658, None, None, None, None,64.85, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
77.67, None, None, None,0.632,8.79, None, None,-2.0, 600.1, None, None, None, None, None, -0.96, None, None,1.61, None, None, None, None,50.71, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
73.8, None, None, None,5.812,1.513, None, None,-2.0, 600.1, None, None, None, None, None, -0.854, None, None,2.664, None, None, None, None,35.96, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
66.6, None, None, None,5.712,344.8, None, None,-2.0, 600.1, None, None, None, None, None, -0.866, None, None,3.273, None, None, None, None,23.35, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
64.01, None, None, None,10.13,358.6, None, None,-3.0, 600.1, None, None, None, None, None, -0.896, None, None,3.403, None, None, None, None,19.2, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
56.81, None, None, None,14.57,356.8, None, None,-3.0, 600.1, None, None, None, None, None, -0.886, None, None,4.709, None, None, None, None,18.86, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
53.05, None, None, None,10.67,356.6, None, None,-3.0, 600.1, None, None, None, None, None, -0.872, None, None,5.752, None, None, None, None,20.34, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
50.5, None, None, None,16.12,354.6, None, None,-3.0, 600.1, None, None, None, None, None, -0.892, None, None,6.519, None, None, None, None,18.45, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
58.78, None, None, None,17.11,357.9, None, None,-1.0, 600.1, None, None, None, None, None, -0.844, None, None,6.722, None, None, None, None,19.23, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
