RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.6, None, None, None, 0.365, 268.8, None, None, 3.0, 983.0, None, None, None, None, None, -0.59, None, None, 4.809, None, None, None, None, 47.22, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
89.4, None, None, None, 0.531, 210.8, None, None, 2.0, 983.0, None, None, None, None, None, -0.593, None, None, 3.796, None, None, None, None, 36.98, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
91.7, None, None, None, 0.395, 210.7, None, None, 2.0, 984.0, None, None, None, None, None, -0.623, None, None, 2.793, None, None, None, None, 21.93, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
92.6, None, None, None, 1.346, 193.2, None, None, 1.0, 984.0, None, None, None, None, None, -0.623, None, None, 2.527, None, None, None, None, 24.99, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
93.4, None, None, None, 0.455, 191.7, None, None, 1.0, 984.0, None, None, None, None, None, -0.61, None, None, 2.374, None, None, None, None, 23.68, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
94.1, None, None, None, 1.218, 201.3, None, None, 2.0, 984.0, None, None, None, None, None, -0.55, None, None, 2.583, None, None, None, None, 35.22, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
94.9, None, None, None, 0.082, 219.1, None, None, 1.0, 985.0, None, None, None, None, None, -0.68, None, None, 2.085, None, None, None, None, 32.8, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
96.3, None, None, None, 1.005, 209.9, None, None, 2.0, 985.0, None, None, None, None, None, -0.577, None, None, 2.184, None, None, None, None, 32.53, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
96.7, None, None, None, 0.573, 195.6, None, None, 2.0, 985.0, None, None, None, None, None, -0.404, None, None, 2.518, None, None, None, None, 29.26, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
96.6, None, None, None, 0.222, 210.4, None, None, 3.0, 985.0, None, None, None, None, None, -0.472, None, None, 2.997, None, None, None, None, 48.29, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
94.3, None, None, None, 1.83, 165.8, None, None, 3.0, 985.0, None, None, None, None, None, -0.484, None, None, 4.175, None, None, None, None, 32.97, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
89.8, None, None, None, 1.793, 156.8, None, None, 4.0, 986.0, None, None, None, None, None, -0.465, None, None, 5.367, None, None, None, None, 44.29, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
80.6, None, None, None, 3.901, 170.2, None, None, 4.0, 985.0, None, None, None, None, None, -0.235, None, None, 7.311, None, None, None, None, 27.3, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
73.56, None, None, None, 5.734, 173.4, None, None, 4.0, 986.0, None, None, None, None, None, -0.541, None, None, 8.41, None, None, None, None, 32.67, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
65.7, None, None, None, 4.035, 171.1, None, None, 3.0, 985.0, None, None, None, None, None, -0.583, None, None, 9.12, None, None, None, None, 45.68, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
66.44, None, None, None, 5.785, 159.8, None, None, 3.0, 984.0, None, None, None, None, None, -0.57, None, None, 8.71, None, None, None, None, 33.95, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
67.36, None, None, None, 9.46, 157.8, None, None, 3.0, 984.0, None, None, None, None, None, -0.574, None, None, 8.56, None, None, None, None, 33.06, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
70.92, None, None, None, 11.41, 163.5, None, None, 3.0, 984.0, None, None, None, None, None, -0.477, None, None, 8.06, None, None, None, None, 29.04, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
67.97, None, None, None, 10.97, 162.6, None, None, 3.0, 984.0, None, None, None, None, None, -0.396, None, None, 8.95, None, None, None, None, 28.86, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
69.58, None, None, None, 8.21, 161.7, None, None, 3.0, 984.0, None, None, None, None, None, -0.587, None, None, 8.33, None, None, None, None, 32.26, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
79.12, None, None, None, 8.34, 159.9, None, None, 3.0, 984.0, None, None, None, None, None, -0.525, None, None, 6.856, None, None, None, None, 28.63, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
80.8, None, None, None, 7.907, 156.7, None, None, 3.0, 984.0, None, None, None, None, None, -0.556, None, None, 5.937, None, None, None, None, 29.63, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
82.3, None, None, None, 4.13, 160.3, None, None, 3.0, 984.0, None, None, None, None, None, -0.532, None, None, 5.453, None, None, None, None, 28.78, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
81.8, None, None, None, 3.375, 176.0, None, None, 2.0, 984.0, None, None, None, None, None, -0.548, None, None, 5.204, None, None, None, None, 30.65, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
81.1, None, None, None, 6.491, 177.4, None, None, 2.0, 983.0, None, None, None, None, None, -0.58, None, None, 5.092, None, None, None, None, 24.29, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
87.9, None, None, None, 6.456, 174.9, None, None, 3.0, 983.0, None, None, None, None, None, -0.625, None, None, 4.447, None, None, None, None, 21.66, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
93.0, None, None, None, 4.976, 170.0, None, None, 3.0, 984.0, None, None, None, None, None, -0.533, None, None, 3.558, None, None, None, None, 20.9, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
94.9, None, None, None, 2.57, 171.7, None, None, 2.0, 986.0, None, None, None, None, None, -0.528, None, None, 2.533, None, None, None, None, 31.4, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
93.4, None, None, None, 1.714, 210.3, None, None, 2.0, 986.0, None, None, None, None, None, -0.47, None, None, 3.305, None, None, None, None, 60.47, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
87.8, None, None, None, 3.187, 176.4, None, None, 2.0, 987.0, None, None, None, None, None, -0.474, None, None, 4.374, None, None, None, None, 36.69, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
76.58, None, None, None, 4.262, 174.7, None, None, 3.0, 987.0, None, None, None, None, None, -0.337, None, None, 6.145, None, None, None, None, 37.41, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
79.34, None, None, None, 3.289, 174.9, None, None, 2.0, 987.0, None, None, None, None, None, -0.618, None, None, 5.661, None, None, None, None, 36.67, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
88.5, None, None, None, 2.616, 301.5, None, None, 3.0, 987.0, None, None, None, None, None, -0.469, None, None, 5.041, None, None, None, None, 59.27, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
82.6, None, None, None, 3.921, 312.9, None, None, 3.0, 986.0, None, None, None, None, None, -0.648, None, None, 5.586, None, None, None, None, 31.56, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
79.37, None, None, None, 2.436, 167.2, None, None, 3.0, 986.0, None, None, None, None, None, -0.798, None, None, 6.639, None, None, None, None, 38.57, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
68.37, None, None, None, 5.74, 171.5, None, None, 2.0, 986.0, None, None, None, None, None, -0.482, None, None, 8.22, None, None, None, None, 24.51, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
64.05, None, None, None, 5.017, 179.5, None, None, 2.0, 985.0, None, None, None, None, None, -0.684, None, None, 8.06, None, None, None, None, 28.52, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
61.09, None, None, None, 4.424, 171.1, None, None, 2.0, 985.0, None, None, None, None, None, -0.967, None, None, 8.97, None, None, None, None, 29.03, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
