RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.1, None,-0.596, None, None, None, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.7, None,-0.794, None, None, None, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,-0.947, None, None, None, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,-1.118, None, None, None, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.8, None,-1.252, None, None, None, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.7, None,-1.375, None, None, None, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.3, None,-1.575, None, None, None, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 178.9, None,-1.633, None, None, None, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.1, None,-1.681, None, None, None, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.4, None,-1.386, None, None, None, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.5, None,-1.024, None, None, None, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.2, None,-0.185, None, None, None, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.6, None,-0.173, None, None, None, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.8, None,1.3, None, None, None, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.9, None,1.781, None, None, None, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.7, None,1.706, None, None, None, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.0, None,0.347, None, None, None, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 181.0, None,0.289, None, None, None, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 180.7, None,-0.023, None, None, None, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 179.1, None,-0.239, None, None, None, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
