RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.2, None, None, None,4.738,24.9, None, None,0.0,875.0, None, None, None, None, None, 0.353, None, None, 2.238, None, None, None, None,22.66, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
95.6, None, None, None,5.277,7.825, None, None,-1.0,876.0, None, None, None, None, None, 0.316, None, None, -0.066, None, None, None, None,11.58, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
97.1, None, None, None,4.029,6.218, None, None,-1.0,876.0, None, None, None, None, None, 0.423, None, None, -0.349, None, None, None, None,22.85, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
97.1, None, None, None,2.856,348.0, None, None,-1.0,876.0, None, None, None, None, None, 0.425, None, None, -0.495, None, None, None, None,30.87, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
97.3, None, None, None,2.655,339.7, None, None,0.0,876.0, None, None, None, None, None, 0.432, None, None, -0.06, None, None, None, None,36.14, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
97.4, None, None, None,2.829,347.0, None, None,0.0,877.0, None, None, None, None, None, 0.411, None, None, -0.016, None, None, None, None,37.96, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
97.4, None, None, None,3.264,337.0, None, None,0.0,877.0, None, None, None, None, None, 0.407, None, None, 0.533, None, None, None, None,38.74, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
97.3, None, None, None,3.966,324.6, None, None,0.0,878.0, None, None, None, None, None, 0.409, None, None, 0.851, None, None, None, None,37.46, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
96.4, None, None, None,4.998,321.6, None, None,0.0,878.0, None, None, None, None, None, 0.551, None, None, 0.983, None, None, None, None,36.66, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
87.3, None, None, None,5.972,313.5, None, None,0.0,879.0, None, None, None, None, None, 0.446, None, None, 2.232, None, None, None, None,37.5, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
69.09, None, None, None,6.358,313.3, None, None,-1.0,879.0, None, None, None, None, None, 0.529, None, None, 4.372, None, None, None, None,40.88, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
62.54, None, None, None,5.272,327.1, None, None,-1.0,879.0, None, None, None, None, None, 0.303, None, None, 5.973, None, None, None, None,45.73, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
58.46, None, None, None,6.504,313.7, None, None,-1.0,879.0, None, None, None, None, None, 0.608, None, None, 6.515, None, None, None, None,45.83, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
50.82, None, None, None,4.939,355.6, None, None,-3.0,879.0, None, None, None, None, None, 0.174, None, None, 7.117, None, None, None, None,40.68, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
36.71, None, None, None,8.82,291.3, None, None,-5.0,879.0, None, None, None, None, None, 0.074, None, None, 8.61, None, None, None, None,34.28, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
42.25, None, None, None,9.54,357.5, None, None,-3.0,879.0, None, None, None, None, None, 0.4, None, None, 9.01, None, None, None, None,34.64, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
36.76, None, None, None,5.953,337.3, None, None,-6.0,880.0, None, None, None, None, None, -0.009, None, None, 8.14, None, None, None, None,45.27, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
50.33, None, None, None,5.907,354.2, None, None,-3.0,880.0, None, None, None, None, None, 0.039, None, None, 6.232, None, None, None, None,36.36, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
63.76, None, None, None,5.349,18.56, None, None,-3.0,880.0, None, None, None, None, None, -0.103, None, None, 3.509, None, None, None, None,14.17, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
60.54, None, None, None,2.235,50.75, None, None,-3.0,880.0, None, None, None, None, None, -0.159, None, None, 3.706, None, None, None, None,24.69, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
61.47, None, None, None,1.057,74.41, None, None,-3.0,881.0, None, None, None, None, None, 0.139, None, None, 3.783, None, None, None, None,50.43, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
63.2, None, None, None,2.784,170.6, None, None,-3.0,881.0, None, None, None, None, None, 0.27, None, None, 3.493, None, None, None, None,22.44, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
58.44, None, None, None,2.071,242.2, None, None,-4.0,881.0, None, None, None, None, None, 0.142, None, None, 3.455, None, None, None, None,76.01, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
55.98, None, None, None,3.09,357.4, None, None,-5.0,881.0, None, None, None, None, None, 0.139, None, None, 2.486, None, None, None, None,28.57, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
65.87, None, None, None,2.934,170.9, None, None,-4.0,880.0, None, None, None, None, None, 0.395, None, None, 1.543, None, None, None, None,26.02, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
88.6, None, None, None,4.209,309.2, None, None,-2.0,880.0, None, None, None, None, None, 0.387, None, None, -0.064, None, None, None, None,49.9, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
93.4, None, None, None,2.649,345.5, None, None,-1.0,880.0, None, None, None, None, None, 0.253, None, None, 0.085, None, None, None, None,37.19, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
94.8, None, None, None,2.069,337.5, None, None,0.0,880.0, None, None, None, None, None, 0.12, None, None, 0.552, None, None, None, None,40.28, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
94.3, None, None, None,3.492,355.4, None, None,0.0,880.0, None, None, None, None, None, 0.239, None, None, 0.356, None, None, None, None,36.44, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
91.6, None, None, None,3.993,309.2, None, None,0.0,879.0, None, None, None, None, None, 0.203, None, None, 1.451, None, None, None, None,43.5, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
94.0, None, None, None,5.111,329.6, None, None,0.0,879.0, None, None, None, None, None, 0.25, None, None, 0.391, None, None, None, None,39.56, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
90.7, None, None, None,2.178,296.4, None, None,-1.0,879.0, None, None, None, None, None, 0.292, None, None, 0.791, None, None, None, None,47.91, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
88.8, None, None, None,1.869,319.3, None, None,0.0,879.0, None, None, None, None, None, 0.37, None, None, 1.416, None, None, None, None,57.61, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
85.9, None, None, None,4.036,200.2, None, None,0.0,879.0, None, None, None, None, None, 0.39, None, None, 1.905, None, None, None, None,51.38, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
93.2, None, None, None,5.753,328.7, None, None,0.0,879.0, None, None, None, None, None, 0.4, None, None, 0.685, None, None, None, None,60.77, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
87.9, None, None, None,2.499,332.6, None, None,-1.0,879.0, None, None, None, None, None, 0.215, None, None, 0.536, None, None, None, None,41.73, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
90.3, None, None, None,2.139,288.9, None, None,-2.0,879.0, None, None, None, None, None, 0.188, None, None, -0.702, None, None, None, None,20.87, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
92.4, None, None, None,1.064,340.0, None, None,-2.0,879.0, None, None, None, None, None, 0.24, None, None, -1.165, None, None, None, None,23.19, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
93.1, None, None, None,0.947,217.6, None, None,-2.0,879.0, None, None, None, None, None, 0.118, None, None, -1.267, None, None, None, None,57.0, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
93.1, None, None, None,0.519,3.049, None, None,-3.0,878.0, None, None, None, None, None, -0.04, None, None, -2.402, None, None, None, None,43.08, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
95.5, None, None, None,0.838,113.1, None, None,-3.0,878.0, None, None, None, None, None, 0.058, None, None, -2.313, None, None, None, None,38.22, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
95.6, None, None, None,0.927,115.7, None, None,-3.0,878.0, None, None, None, None, None, 0.111, None, None, -2.353, None, None, None, None,15.32, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
96.0, None, None, None,2.223,141.1, None, None,-3.0,878.0, None, None, None, None, None, 0.046, None, None, -2.776, None, None, None, None,12.69, None, None, None, None, None, None,2019-04-11 03:00:00, None,15
96.7, None, None, None,2.14,336.0, None, None,-3.0,878.0, None, None, None, None, None, 0.216, None, None, -2.568, None, None, None, None,67.66, None, None, None, None, None, None,2019-04-11 04:00:00, None,15
96.8, None, None, None,2.612,2.096, None, None,-4.0,878.0, None, None, None, None, None, 0.155, None, None, -3.148, None, None, None, None,28.41, None, None, None, None, None, None,2019-04-11 05:00:00, None,15
96.9, None, None, None,5.498,29.52, None, None,-4.0,877.0, None, None, None, None, None, 0.097, None, None, -3.612, None, None, None, None,39.97, None, None, None, None, None, None,2019-04-11 06:00:00, None,15
97.6, None, None, None,3.698,157.1, None, None,-4.0,877.0, None, None, None, None, None, 0.192, None, None, -3.701, None, None, None, None,18.57, None, None, None, None, None, None,2019-04-11 07:00:00, None,15
97.5, None, None, None,2.816,160.9, None, None,-4.0,877.0, None, None, None, None, None, 0.237, None, None, -3.654, None, None, None, None,32.39, None, None, None, None, None, None,2019-04-11 08:00:00, None,15
97.8, None, None, None,1.538,151.9, None, None,-3.0,877.0, None, None, None, None, None, 0.318, None, None, -2.253, None, None, None, None,25.34, None, None, None, None, None, None,2019-04-11 09:00:00, None,15
97.9, None, None, None,6.566,160.6, None, None,-2.0,877.0, None, None, None, None, None, 0.386, None, None, -1.845, None, None, None, None,14.22, None, None, None, None, None, None,2019-04-11 10:00:00, None,15
97.7, None, None, None,6.317,159.8, None, None,-1.0,877.0, None, None, None, None, None, 0.463, None, None, -0.794, None, None, None, None,18.12, None, None, None, None, None, None,2019-04-11 11:00:00, None,15
