RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,2.958,208.9, None, None, None, None, None, None, None, None, None, None, None,1.898, None, None, None, None,29.17, None, None, None, None,2019-04-09 10:00:00, None,15
None, None, None, None,3.642,206.3, None, None, None, None, None, None, None, None, None, None, None,2.231, None, None, None, None,29.24, None, None, None, None,2019-04-09 11:00:00, None,15
None, None, None, None,5.071,215.1, None, None, None, None, None, None, None, None, None, None, None,3.062, None, None, None, None,25.99, None, None, None, None,2019-04-09 12:00:00, None,15
None, None, None, None,4.015,212.7, None, None, None, None, None, None, None, None, None, None, None,3.847, None, None, None, None,28.64, None, None, None, None,2019-04-09 13:00:00, None,15
None, None, None, None,2.644,197.0, None, None, None, None, None, None, None, None, None, None, None,4.694, None, None, None, None,25.86, None, None, None, None,2019-04-09 14:00:00, None,15
None, None, None, None,1.964,197.9, None, None, None, None, None, None, None, None, None, None, None,5.087, None, None, None, None,24.32, None, None, None, None,2019-04-09 15:00:00, None,15
None, None, None, None,4.337,205.0, None, None, None, None, None, None, None, None, None, None, None,3.474, None, None, None, None,23.39, None, None, None, None,2019-04-09 16:00:00, None,15
None, None, None, None,2.895,191.0, None, None, None, None, None, None, None, None, None, None, None,3.311, None, None, None, None,26.68, None, None, None, None,2019-04-09 17:00:00, None,15
None, None, None, None,2.288,199.2, None, None, None, None, None, None, None, None, None, None, None,3.752, None, None, None, None,24.06, None, None, None, None,2019-04-09 18:00:00, None,15
None, None, None, None,2.41,204.1, None, None, None, None, None, None, None, None, None, None, None,3.205, None, None, None, None,23.63, None, None, None, None,2019-04-09 19:00:00, None,15
None, None, None, None,2.527,209.4, None, None, None, None, None, None, None, None, None, None, None,2.536, None, None, None, None,24.84, None, None, None, None,2019-04-09 20:00:00, None,15
None, None, None, None,2.458,209.4, None, None, None, None, None, None, None, None, None, None, None,1.935, None, None, None, None,20.73, None, None, None, None,2019-04-09 21:00:00, None,15
None, None, None, None,1.937,207.9, None, None, None, None, None, None, None, None, None, None, None,1.668, None, None, None, None,21.4, None, None, None, None,2019-04-09 22:00:00, None,15
None, None, None, None,2.922,247.5, None, None, None, None, None, None, None, None, None, None, None,0.866, None, None, None, None,36.06, None, None, None, None,2019-04-09 23:00:00, None,15
None, None, None, None,2.527,220.9, None, None, None, None, None, None, None, None, None, None, None,0.228, None, None, None, None,24.98, None, None, None, None,2019-04-10 00:00:00, None,15
None, None, None, None,2.212,264.8, None, None, None, None, None, None, None, None, None, None, None,0.038, None, None, None, None,40.17, None, None, None, None,2019-04-10 01:00:00, None,15
None, None, None, None,4.557,274.8, None, None, None, None, None, None, None, None, None, None, None,0.219, None, None, None, None,32.46, None, None, None, None,2019-04-10 02:00:00, None,15
None, None, None, None,1.918,280.5, None, None, None, None, None, None, None, None, None, None, None,-0.21, None, None, None, None,43.45, None, None, None, None,2019-04-10 09:00:00, None,15
None, None, None, None,3.46,227.4, None, None, None, None, None, None, None, None, None, None, None,1.345, None, None, None, None,31.36, None, None, None, None,2019-04-10 10:00:00, None,15
None, None, None, None,6.528,223.4, None, None, None, None, None, None, None, None, None, None, None,2.077, None, None, None, None,24.94, None, None, None, None,2019-04-10 11:00:00, None,15
None, None, None, None,7.8,221.3, None, None, None, None, None, None, None, None, None, None, None,2.489, None, None, None, None,22.64, None, None, None, None,2019-04-10 12:00:00, None,15
None, None, None, None,6.904,224.6, None, None, None, None, None, None, None, None, None, None, None,2.432, None, None, None, None,24.65, None, None, None, None,2019-04-10 13:00:00, None,15
None, None, None, None,7.5,221.1, None, None, None, None, None, None, None, None, None, None, None,4.118, None, None, None, None,23.54, None, None, None, None,2019-04-10 14:00:00, None,15
None, None, None, None,8.5,220.7, None, None, None, None, None, None, None, None, None, None, None,4.281, None, None, None, None,24.0, None, None, None, None,2019-04-10 15:00:00, None,15
None, None, None, None,7.01,223.4, None, None, None, None, None, None, None, None, None, None, None,5.977, None, None, None, None,29.03, None, None, None, None,2019-04-10 16:00:00, None,15
None, None, None, None,5.486,221.1, None, None, None, None, None, None, None, None, None, None, None,5.031, None, None, None, None,29.99, None, None, None, None,2019-04-10 17:00:00, None,15
None, None, None, None,5.788,219.1, None, None, None, None, None, None, None, None, None, None, None,4.733, None, None, None, None,26.28, None, None, None, None,2019-04-10 18:00:00, None,15
None, None, None, None,3.555,227.6, None, None, None, None, None, None, None, None, None, None, None,3.914, None, None, None, None,34.36, None, None, None, None,2019-04-10 19:00:00, None,15
None, None, None, None,2.735,270.5, None, None, None, None, None, None, None, None, None, None, None,3.387, None, None, None, None,41.73, None, None, None, None,2019-04-10 20:00:00, None,15
None, None, None, None,3.75,290.0, None, None, None, None, None, None, None, None, None, None, None,3.053, None, None, None, None,30.94, None, None, None, None,2019-04-10 21:00:00, None,15
None, None, None, None,6.075,308.7, None, None, None, None, None, None, None, None, None, None, None,2.375, None, None, None, None,15.4, None, None, None, None,2019-04-10 22:00:00, None,15
None, None, None, None,5.402,299.1, None, None, None, None, None, None, None, None, None, None, None,2.157, None, None, None, None,17.47, None, None, None, None,2019-04-10 23:00:00, None,15
None, None, None, None,6.625,306.1, None, None, None, None, None, None, None, None, None, None, None,1.851, None, None, None, None,15.71, None, None, None, None,2019-04-11 00:00:00, None,15
None, None, None, None,5.178,302.5, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,20.24, None, None, None, None,2019-04-11 01:00:00, None,15
None, None, None, None,4.785,301.6, None, None, None, None, None, None, None, None, None, None, None,1.546, None, None, None, None,20.64, None, None, None, None,2019-04-11 02:00:00, None,15
None, None, None, None,4.628,314.3, None, None, None, None, None, None, None, None, None, None, None,1.317, None, None, None, None,19.8, None, None, None, None,2019-04-11 03:00:00, None,15
None, None, None, None,5.16,309.8, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,14.95, None, None, None, None,2019-04-11 04:00:00, None,15
None, None, None, None,4.498,294.3, None, None, None, None, None, None, None, None, None, None, None,0.954, None, None, None, None,17.61, None, None, None, None,2019-04-11 05:00:00, None,15
None, None, None, None,3.932,287.3, None, None, None, None, None, None, None, None, None, None, None,0.248, None, None, None, None,23.87, None, None, None, None,2019-04-11 06:00:00, None,15
None, None, None, None,3.078,281.2, None, None, None, None, None, None, None, None, None, None, None,-0.553, None, None, None, None,28.94, None, None, None, None,2019-04-11 07:00:00, None,15
None, None, None, None,0.867,288.3, None, None, None, None, None, None, None, None, None, None, None,-1.135, None, None, None, None,59.27, None, None, None, None,2019-04-11 08:00:00, None,15
None, None, None, None,0.12,322.7, None, None, None, None, None, None, None, None, None, None, None,0.602, None, None, None, None,76.8, None, None, None, None,2019-04-11 09:00:00, None,15
None, None, None, None,0.803,212.2, None, None, None, None, None, None, None, None, None, None, None,-0.071, None, None, None, None,54.37, None, None, None, None,2019-04-11 10:00:00, None,15
None, None, None, None,1.936,194.4, None, None, None, None, None, None, None, None, None, None, None,3.51, None, None, None, None,35.14, None, None, None, None,2019-04-11 11:00:00, None,15
None, None, None, None,2.218,188.7, None, None, None, None, None, None, None, None, None, None, None,5.204, None, None, None, None,25.47, None, None, None, None,2019-04-11 12:00:00, None,15
None, None, None, None,2.653,166.6, None, None, None, None, None, None, None, None, None, None, None,5.221, None, None, None, None,32.03, None, None, None, None,2019-04-11 13:00:00, None,15
None, None, None, None,3.603,156.0, None, None, None, None, None, None, None, None, None, None, None,8.31, None, None, None, None,33.45, None, None, None, None,2019-04-11 14:00:00, None,15
None, None, None, None,5.759,126.2, None, None, None, None, None, None, None, None, None, None, None,10.01, None, None, None, None,28.91, None, None, None, None,2019-04-11 15:00:00, None,15
None, None, None, None,4.151,151.8, None, None, None, None, None, None, None, None, None, None, None,13.68, None, None, None, None,35.0, None, None, None, None,2019-04-11 16:00:00, None,15
None, None, None, None,4.184,194.5, None, None, None, None, None, None, None, None, None, None, None,12.69, None, None, None, None,16.32, None, None, None, None,2019-04-11 17:00:00, None,15
None, None, None, None,3.196,183.6, None, None, None, None, None, None, None, None, None, None, None,10.62, None, None, None, None,32.58, None, None, None, None,2019-04-11 18:00:00, None,15
None, None, None, None,2.272,154.2, None, None, None, None, None, None, None, None, None, None, None,9.53, None, None, None, None,33.43, None, None, None, None,2019-04-11 19:00:00, None,15
None, None, None, None,1.755,303.8, None, None, None, None, None, None, None, None, None, None, None,8.44, None, None, None, None,50.88, None, None, None, None,2019-04-11 20:00:00, None,15
None, None, None, None,3.766,323.2, None, None, None, None, None, None, None, None, None, None, None,6.754, None, None, None, None,24.31, None, None, None, None,2019-04-11 21:00:00, None,15
None, None, None, None,2.754,346.8, None, None, None, None, None, None, None, None, None, None, None,5.388, None, None, None, None,27.48, None, None, None, None,2019-04-11 22:00:00, None,15
None, None, None, None,1.808,314.5, None, None, None, None, None, None, None, None, None, None, None,5.128, None, None, None, None,38.39, None, None, None, None,2019-04-11 23:00:00, None,15
None, None, None, None,5.027,302.1, None, None, None, None, None, None, None, None, None, None, None,4.945, None, None, None, None,18.76, None, None, None, None,2019-04-12 00:00:00, None,15
None, None, None, None,3.835,289.4, None, None, None, None, None, None, None, None, None, None, None,4.878, None, None, None, None,25.05, None, None, None, None,2019-04-12 01:00:00, None,15
None, None, None, None,2.923,282.3, None, None, None, None, None, None, None, None, None, None, None,4.87, None, None, None, None,32.34, None, None, None, None,2019-04-12 02:00:00, None,15
None, None, None, None,2.834,261.0, None, None, None, None, None, None, None, None, None, None, None,4.58, None, None, None, None,38.05, None, None, None, None,2019-04-12 03:00:00, None,15
None, None, None, None,5.215,274.8, None, None, None, None, None, None, None, None, None, None, None,4.82, None, None, None, None,28.27, None, None, None, None,2019-04-12 04:00:00, None,15
None, None, None, None,2.283,241.9, None, None, None, None, None, None, None, None, None, None, None,3.698, None, None, None, None,42.32, None, None, None, None,2019-04-12 05:00:00, None,15
None, None, None, None,1.852,253.0, None, None, None, None, None, None, None, None, None, None, None,2.797, None, None, None, None,62.23, None, None, None, None,2019-04-12 06:00:00, None,15
None, None, None, None,0.177,249.3, None, None, None, None, None, None, None, None, None, None, None,1.745, None, None, None, None,78.7, None, None, None, None,2019-04-12 07:00:00, None,15
None, None, None, None,2.617,284.5, None, None, None, None, None, None, None, None, None, None, None,2.176, None, None, None, None,38.36, None, None, None, None,2019-04-12 08:00:00, None,15
None, None, None, None,4.294,280.4, None, None, None, None, None, None, None, None, None, None, None,2.873, None, None, None, None,32.22, None, None, None, None,2019-04-12 09:00:00, None,15
None, None, None, None,4.548,274.9, None, None, None, None, None, None, None, None, None, None, None,2.71, None, None, None, None,34.46, None, None, None, None,2019-04-12 10:00:00, None,15
None, None, None, None,4.378,273.6, None, None, None, None, None, None, None, None, None, None, None,2.672, None, None, None, None,35.51, None, None, None, None,2019-04-12 11:00:00, None,15
None, None, None, None,5.041,255.0, None, None, None, None, None, None, None, None, None, None, None,3.007, None, None, None, None,35.31, None, None, None, None,2019-04-12 12:00:00, None,15
None, None, None, None,5.362,242.4, None, None, None, None, None, None, None, None, None, None, None,3.485, None, None, None, None,33.78, None, None, None, None,2019-04-12 13:00:00, None,15
None, None, None, None,5.854,234.7, None, None, None, None, None, None, None, None, None, None, None,4.818, None, None, None, None,31.66, None, None, None, None,2019-04-12 14:00:00, None,15
None, None, None, None,7.47,227.6, None, None, None, None, None, None, None, None, None, None, None,4.663, None, None, None, None,27.55, None, None, None, None,2019-04-12 15:00:00, None,15
None, None, None, None,4.976,238.7, None, None, None, None, None, None, None, None, None, None, None,4.826, None, None, None, None,38.11, None, None, None, None,2019-04-12 16:00:00, None,15
None, None, None, None,5.737,226.1, None, None, None, None, None, None, None, None, None, None, None,5.868, None, None, None, None,37.63, None, None, None, None,2019-04-12 17:00:00, None,15
None, None, None, None,2.988,227.7, None, None, None, None, None, None, None, None, None, None, None,6.732, None, None, None, None,43.78, None, None, None, None,2019-04-12 18:00:00, None,15
None, None, None, None,2.43,254.4, None, None, None, None, None, None, None, None, None, None, None,6.596, None, None, None, None,51.71, None, None, None, None,2019-04-12 19:00:00, None,15
None, None, None, None,2.117,297.4, None, None, None, None, None, None, None, None, None, None, None,5.733, None, None, None, None,50.01, None, None, None, None,2019-04-12 20:00:00, None,15
None, None, None, None,4.047,304.4, None, None, None, None, None, None, None, None, None, None, None,4.472, None, None, None, None,31.74, None, None, None, None,2019-04-12 21:00:00, None,15
None, None, None, None,4.096,262.0, None, None, None, None, None, None, None, None, None, None, None,3.581, None, None, None, None,37.71, None, None, None, None,2019-04-12 22:00:00, None,15
None, None, None, None,2.982,277.6, None, None, None, None, None, None, None, None, None, None, None,2.558, None, None, None, None,40.86, None, None, None, None,2019-04-12 23:00:00, None,15
None, None, None, None,3.21,292.8, None, None, None, None, None, None, None, None, None, None, None,2.425, None, None, None, None,34.84, None, None, None, None,2019-04-13 00:00:00, None,15
None, None, None, None,6.188,306.9, None, None, None, None, None, None, None, None, None, None, None,1.784, None, None, None, None,21.55, None, None, None, None,2019-04-13 01:00:00, None,15
None, None, None, None,2.517,291.7, None, None, None, None, None, None, None, None, None, None, None,1.097, None, None, None, None,38.75, None, None, None, None,2019-04-13 02:00:00, None,15
None, None, None, None,3.894,298.1, None, None, None, None, None, None, None, None, None, None, None,1.603, None, None, None, None,19.75, None, None, None, None,2019-04-13 03:00:00, None,15
None, None, None, None,2.428,291.5, None, None, None, None, None, None, None, None, None, None, None,1.021, None, None, None, None,32.82, None, None, None, None,2019-04-13 04:00:00, None,15
None, None, None, None,1.567,47.79, None, None, None, None, None, None, None, None, None, None, None,1.078, None, None, None, None,29.07, None, None, None, None,2019-04-13 05:00:00, None,15
None, None, None, None,1.678,62.1, None, None, None, None, None, None, None, None, None, None, None,0.649, None, None, None, None,41.04, None, None, None, None,2019-04-13 06:00:00, None,15
None, None, None, None,3.043,71.6, None, None, None, None, None, None, None, None, None, None, None,0.382, None, None, None, None,26.97, None, None, None, None,2019-04-13 07:00:00, None,15
None, None, None, None,4.763,85.9, None, None, None, None, None, None, None, None, None, None, None,0.296, None, None, None, None,24.96, None, None, None, None,2019-04-13 08:00:00, None,15
None, None, None, None,6.243,101.2, None, None, None, None, None, None, None, None, None, None, None,0.868, None, None, None, None,20.5, None, None, None, None,2019-04-13 09:00:00, None,15
None, None, None, None,5.154,121.6, None, None, None, None, None, None, None, None, None, None, None,0.648, None, None, None, None,23.84, None, None, None, None,2019-04-13 10:00:00, None,15
None, None, None, None,6.067,116.7, None, None, None, None, None, None, None, None, None, None, None,0.685, None, None, None, None,22.34, None, None, None, None,2019-04-13 11:00:00, None,15
None, None, None, None,5.483,118.0, None, None, None, None, None, None, None, None, None, None, None,3.119, None, None, None, None,24.9, None, None, None, None,2019-04-13 12:00:00, None,15
None, None, None, None,6.476,115.8, None, None, None, None, None, None, None, None, None, None, None,4.896, None, None, None, None,25.45, None, None, None, None,2019-04-13 13:00:00, None,15
None, None, None, None,7.41,112.6, None, None, None, None, None, None, None, None, None, None, None,6.083, None, None, None, None,23.48, None, None, None, None,2019-04-13 14:00:00, None,15
None, None, None, None,6.12,112.1, None, None, None, None, None, None, None, None, None, None, None,5.513, None, None, None, None,31.05, None, None, None, None,2019-04-13 15:00:00, None,15
None, None, None, None,3.321,140.8, None, None, None, None, None, None, None, None, None, None, None,6.595, None, None, None, None,28.09, None, None, None, None,2019-04-13 16:00:00, None,15
None, None, None, None,2.553,182.3, None, None, None, None, None, None, None, None, None, None, None,6.016, None, None, None, None,36.43, None, None, None, None,2019-04-13 17:00:00, None,15
None, None, None, None,4.184,215.2, None, None, None, None, None, None, None, None, None, None, None,6.16, None, None, None, None,19.37, None, None, None, None,2019-04-13 18:00:00, None,15
None, None, None, None,2.301,210.2, None, None, None, None, None, None, None, None, None, None, None,7.81, None, None, None, None,21.59, None, None, None, None,2019-04-13 19:00:00, None,15
None, None, None, None,2.076,241.5, None, None, None, None, None, None, None, None, None, None, None,6.19, None, None, None, None,41.46, None, None, None, None,2019-04-13 20:00:00, None,15
None, None, None, None,1.519,263.2, None, None, None, None, None, None, None, None, None, None, None,5.433, None, None, None, None,32.95, None, None, None, None,2019-04-13 21:00:00, None,15
None, None, None, None,3.702,279.8, None, None, None, None, None, None, None, None, None, None, None,4.328, None, None, None, None,29.44, None, None, None, None,2019-04-13 22:00:00, None,15
None, None, None, None,5.002,287.6, None, None, None, None, None, None, None, None, None, None, None,4.013, None, None, None, None,25.31, None, None, None, None,2019-04-13 23:00:00, None,15
None, None, None, None,5.272,282.2, None, None, None, None, None, None, None, None, None, None, None,3.505, None, None, None, None,26.87, None, None, None, None,2019-04-14 00:00:00, None,15
None, None, None, None,4.711,297.0, None, None, None, None, None, None, None, None, None, None, None,2.758, None, None, None, None,23.82, None, None, None, None,2019-04-14 01:00:00, None,15
None, None, None, None,5.713,295.2, None, None, None, None, None, None, None, None, None, None, None,3.151, None, None, None, None,24.08, None, None, None, None,2019-04-14 02:00:00, None,15
None, None, None, None,5.62,295.1, None, None, None, None, None, None, None, None, None, None, None,2.52, None, None, None, None,25.32, None, None, None, None,2019-04-14 03:00:00, None,15
None, None, None, None,4.395,292.5, None, None, None, None, None, None, None, None, None, None, None,2.367, None, None, None, None,31.71, None, None, None, None,2019-04-14 04:00:00, None,15
None, None, None, None,6.163,290.5, None, None, None, None, None, None, None, None, None, None, None,2.587, None, None, None, None,24.26, None, None, None, None,2019-04-14 05:00:00, None,15
None, None, None, None,5.644,286.1, None, None, None, None, None, None, None, None, None, None, None,2.128, None, None, None, None,28.11, None, None, None, None,2019-04-14 06:00:00, None,15
None, None, None, None,5.767,290.7, None, None, None, None, None, None, None, None, None, None, None,1.661, None, None, None, None,24.59, None, None, None, None,2019-04-14 07:00:00, None,15
None, None, None, None,2.008,248.3, None, None, None, None, None, None, None, None, None, None, None,0.906, None, None, None, None,36.04, None, None, None, None,2019-04-14 08:00:00, None,15
None, None, None, None,1.2,224.1, None, None, None, None, None, None, None, None, None, None, None,1.154, None, None, None, None,33.85, None, None, None, None,2019-04-14 09:00:00, None,15
None, None, None, None,2.364,143.1, None, None, None, None, None, None, None, None, None, None, None,0.677, None, None, None, None,38.28, None, None, None, None,2019-04-14 10:00:00, None,15
None, None, None, None,2.238,122.8, None, None, None, None, None, None, None, None, None, None, None,1.764, None, None, None, None,39.44, None, None, None, None,2019-04-14 11:00:00, None,15
None, None, None, None,3.209,191.6, None, None, None, None, None, None, None, None, None, None, None,3.743, None, None, None, None,31.63, None, None, None, None,2019-04-14 12:00:00, None,15
None, None, None, None,5.942,212.2, None, None, None, None, None, None, None, None, None, None, None,3.961, None, None, None, None,25.76, None, None, None, None,2019-04-14 13:00:00, None,15
None, None, None, None,7.85,218.9, None, None, None, None, None, None, None, None, None, None, None,3.465, None, None, None, None,22.98, None, None, None, None,2019-04-14 14:00:00, None,15
None, None, None, None,5.268,218.8, None, None, None, None, None, None, None, None, None, None, None,3.723, None, None, None, None,29.87, None, None, None, None,2019-04-14 15:00:00, None,15
None, None, None, None,5.94,229.5, None, None, None, None, None, None, None, None, None, None, None,4.154, None, None, None, None,30.03, None, None, None, None,2019-04-14 16:00:00, None,15
None, None, None, None,4.162,226.0, None, None, None, None, None, None, None, None, None, None, None,3.723, None, None, None, None,40.14, None, None, None, None,2019-04-14 17:00:00, None,15
None, None, None, None,5.949,223.7, None, None, None, None, None, None, None, None, None, None, None,5.183, None, None, None, None,31.12, None, None, None, None,2019-04-14 18:00:00, None,15
None, None, None, None,3.672,226.0, None, None, None, None, None, None, None, None, None, None, None,4.759, None, None, None, None,34.52, None, None, None, None,2019-04-14 19:00:00, None,15
None, None, None, None,3.058,224.6, None, None, None, None, None, None, None, None, None, None, None,3.713, None, None, None, None,39.9, None, None, None, None,2019-04-14 20:00:00, None,15
None, None, None, None,2.37,239.5, None, None, None, None, None, None, None, None, None, None, None,3.445, None, None, None, None,43.49, None, None, None, None,2019-04-14 21:00:00, None,15
None, None, None, None,3.542,292.9, None, None, None, None, None, None, None, None, None, None, None,2.566, None, None, None, None,29.33, None, None, None, None,2019-04-14 22:00:00, None,15
None, None, None, None,4.235,293.0, None, None, None, None, None, None, None, None, None, None, None,2.27, None, None, None, None,24.15, None, None, None, None,2019-04-14 23:00:00, None,15
None, None, None, None,5.709,297.5, None, None, None, None, None, None, None, None, None, None, None,2.07, None, None, None, None,17.18, None, None, None, None,2019-04-15 00:00:00, None,15
None, None, None, None,6.342,292.5, None, None, None, None, None, None, None, None, None, None, None,1.927, None, None, None, None,21.0, None, None, None, None,2019-04-15 01:00:00, None,15
None, None, None, None,4.971,295.1, None, None, None, None, None, None, None, None, None, None, None,1.613, None, None, None, None,21.78, None, None, None, None,2019-04-15 02:00:00, None,15
None, None, None, None,4.51,294.5, None, None, None, None, None, None, None, None, None, None, None,1.469, None, None, None, None,24.85, None, None, None, None,2019-04-15 03:00:00, None,15
None, None, None, None,5.327,296.8, None, None, None, None, None, None, None, None, None, None, None,1.212, None, None, None, None,24.96, None, None, None, None,2019-04-15 04:00:00, None,15
None, None, None, None,5.23,303.9, None, None, None, None, None, None, None, None, None, None, None,0.829, None, None, None, None,22.33, None, None, None, None,2019-04-15 05:00:00, None,15
None, None, None, None,1.934,323.6, None, None, None, None, None, None, None, None, None, None, None,-0.391, None, None, None, None,54.68, None, None, None, None,2019-04-15 06:00:00, None,15
None, None, None, None,0.157,18.29, None, None, None, None, None, None, None, None, None, None, None,-0.391, None, None, None, None,73.8, None, None, None, None,2019-04-15 07:00:00, None,15
None, None, None, None,0.825,78.2, None, None, None, None, None, None, None, None, None, None, None,-0.811, None, None, None, None,23.55, None, None, None, None,2019-04-15 08:00:00, None,15
None, None, None, None,0.451,234.1, None, None, None, None, None, None, None, None, None, None, None,-0.954, None, None, None, None,34.38, None, None, None, None,2019-04-15 09:00:00, None,15
None, None, None, None,0.691,112.5, None, None, None, None, None, None, None, None, None, None, None,-0.496, None, None, None, None,41.53, None, None, None, None,2019-04-15 10:00:00, None,15
None, None, None, None,2.456,128.3, None, None, None, None, None, None, None, None, None, None, None,2.863, None, None, None, None,24.54, None, None, None, None,2019-04-15 11:00:00, None,15
None, None, None, None,5.82,120.2, None, None, None, None, None, None, None, None, None, None, None,3.291, None, None, None, None,23.71, None, None, None, None,2019-04-15 12:00:00, None,15
None, None, None, None,5.196,136.7, None, None, None, None, None, None, None, None, None, None, None,5.723, None, None, None, None,27.8, None, None, None, None,2019-04-15 13:00:00, None,15
None, None, None, None,6.932,122.1, None, None, None, None, None, None, None, None, None, None, None,7.17, None, None, None, None,24.51, None, None, None, None,2019-04-15 14:00:00, None,15
None, None, None, None,6.421,139.5, None, None, None, None, None, None, None, None, None, None, None,5.642, None, None, None, None,27.44, None, None, None, None,2019-04-15 15:00:00, None,15
None, None, None, None,4.526,134.6, None, None, None, None, None, None, None, None, None, None, None,7.86, None, None, None, None,28.68, None, None, None, None,2019-04-15 16:00:00, None,15
None, None, None, None,2.668,178.0, None, None, None, None, None, None, None, None, None, None, None,9.68, None, None, None, None,35.65, None, None, None, None,2019-04-15 17:00:00, None,15
None, None, None, None,2.718,152.9, None, None, None, None, None, None, None, None, None, None, None,7.4, None, None, None, None,33.52, None, None, None, None,2019-04-15 18:00:00, None,15
None, None, None, None,2.948,184.6, None, None, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None,36.81, None, None, None, None,2019-04-15 19:00:00, None,15
None, None, None, None,2.086,197.7, None, None, None, None, None, None, None, None, None, None, None,6.671, None, None, None, None,45.41, None, None, None, None,2019-04-15 20:00:00, None,15
None, None, None, None,0.916,250.6, None, None, None, None, None, None, None, None, None, None, None,5.997, None, None, None, None,50.49, None, None, None, None,2019-04-15 21:00:00, None,15
None, None, None, None,2.085,95.1, None, None, None, None, None, None, None, None, None, None, None,5.195, None, None, None, None,38.4, None, None, None, None,2019-04-15 22:00:00, None,15
None, None, None, None,2.353,96.7, None, None, None, None, None, None, None, None, None, None, None,4.809, None, None, None, None,37.18, None, None, None, None,2019-04-15 23:00:00, None,15
