RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
74.53, None, None, None,2.732,238.1, None, None,2.0,942.0, None, None, None, None, None, 0.058, None, None, 6.557, None, None, None, None,14.13, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
78.26, None, None, None,3.917,236.0, None, None,3.0,942.0, None, None, None, None, None, 0.11, None, None, 6.276, None, None, None, None,7.587, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
93.3, None, None, None,2.78,246.5, None, None,4.0,942.0, None, None, None, None, None, 0.22, None, None, 5.135, None, None, None, None,8.95, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
94.1, None, None, None,2.779,258.8, None, None,4.0,941.0, None, None, None, None, None, 0.247, None, None, 4.765, None, None, None, None,13.43, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
92.1, None, None, None,2.602,287.0, None, None,4.0,941.0, None, None, None, None, None, 0.226, None, None, 5.145, None, None, None, None,28.84, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
92.9, None, None, None,1.448,273.4, None, None,4.0,941.0, None, None, None, None, None, 0.245, None, None, 5.006, None, None, None, None,40.72, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
91.9, None, None, None,5.018,328.7, None, None,4.0,940.0, None, None, None, None, None, 0.24, None, None, 4.741, None, None, None, None,19.15, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
91.4, None, None, None,3.142,317.1, None, None,3.0,941.0, None, None, None, None, None, 0.226, None, None, 4.512, None, None, None, None,25.05, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
86.3, None, None, None,2.799,303.9, None, None,3.0,941.0, None, None, None, None, None, 0.294, None, None, 5.175, None, None, None, None,39.35, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
79.74, None, None, None,4.319,326.9, None, None,2.0,941.0, None, None, None, None, None, 0.292, None, None, 5.636, None, None, None, None,43.14, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
81.8, None, None, None,3.132,47.91, None, None,3.0,941.0, None, None, None, None, None, 0.389, None, None, 5.712, None, None, None, None,36.05, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
77.78, None, None, None,3.176,19.96, None, None,3.0,941.0, None, None, None, None, None, 0.248, None, None, 6.277, None, None, None, None,50.28, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
78.43, None, None, None,4.459,7.253, None, None,4.0,942.0, None, None, None, None, None, 0.185, None, None, 7.175, None, None, None, None,47.66, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
