RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.7, None, None, None,0.0,236.1, None, None,5.0,1002.0, None, None, None, None, None, -0.307, None, None,6.025, None, None, None, None,17.36, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
95.9, None, None, None,0.138,234.1, None, None,5.0,1002.0, None, None, None, None, None, -0.382, None, None,5.725, None, None, None, None,30.86, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
95.8, None, None, None,0.13,254.0, None, None,5.0,1003.0, None, None, None, None, None, -0.337, None, None,6.073, None, None, None, None,47.7, None, None, None, None, None, None,2019-04-09 02:00:00, None,15
95.9, None, None, None,0.26,225.8, None, None,5.0,1003.0, None, None, None, None, None, -0.38, None, None,5.698, None, None, None, None,31.34, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
96.1, None, None, None,0.239,227.0, None, None,5.0,1003.0, None, None, None, None, None, -0.589, None, None,5.232, None, None, None, None,21.4, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
96.2, None, None, None,0.13,218.3, None, None,4.0,1004.0, None, None, None, None, None, -0.555, None, None,5.022, None, None, None, None,16.76, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
96.4, None, None, None,0.072,221.5, None, None,4.0,1004.0, None, None, None, None, None, -0.671, None, None,4.594, None, None, None, None,16.5, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
96.5, None, None, None,0.089,224.4, None, None,4.0,1005.0, None, None, None, None, None, -0.49, None, None,4.447, None, None, None, None,23.25, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
96.5, None, None, None,0.429,218.2, None, None,4.0,1006.0, None, None, None, None, None, -0.48, None, None,4.299, None, None, None, None,38.82, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
96.4, None, None, None,0.465,211.8, None, None,5.0,1006.0, None, None, None, None, None, -0.294, None, None,5.147, None, None, None, None,31.93, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
88.7, None, None, None,1.196,252.7, None, None,6.0,1007.0, None, None, None, None, None, -0.05, None, None,7.863, None, None, None, None,58.07, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
67.74, None, None, None,2.577,277.3, None, None,5.0,1008.0, None, None, None, None, None, -0.172, None, None,10.49, None, None, None, None,57.62, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
58.33, None, None, None,8.85,316.0, None, None,3.0,1008.0, None, None, None, None, None, 0.038, None, None,11.1, None, None, None, None,31.41, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
58.31, None, None, None,8.75,331.8, None, None,4.0,1009.0, None, None, None, None, None, 0.136, None, None,11.07, None, None, None, None,31.65, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
60.85, None, None, None,7.987,340.6, None, None,5.0,1009.0, None, None, None, None, None, -0.044, None, None,11.89, None, None, None, None,44.9, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
58.9, None, None, None,5.756,346.6, None, None,4.0,1009.0, None, None, None, None, None, -0.127, None, None,11.93, None, None, None, None,51.23, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
56.9, None, None, None,5.792,7.694, None, None,4.0,1009.0, None, None, None, None, None, -0.184, None, None,12.2, None, None, None, None,60.09, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
53.72, None, None, None,6.346,348.0, None, None,4.0,1009.0, None, None, None, None, None, -0.231, None, None,12.65, None, None, None, None,48.01, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
53.11, None, None, None,6.673,336.7, None, None,3.0,1010.0, None, None, None, None, None, -0.314, None, None,12.46, None, None, None, None,31.53, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
61.62, None, None, None,6.246,328.2, None, None,5.0,1010.0, None, None, None, None, None, -0.482, None, None,12.86, None, None, None, None,30.76, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
63.32, None, None, None,2.946,310.9, None, None,5.0,1011.0, None, None, None, None, None, -0.351, None, None,11.96, None, None, None, None,52.82, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
71.1, None, None, None,4.071,311.3, None, None,5.0,1011.0, None, None, None, None, None, -0.591, None, None,9.91, None, None, None, None,32.33, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
73.08, None, None, None,4.95,307.3, None, None,5.0,1011.0, None, None, None, None, None, -0.223, None, None,9.3, None, None, None, None,35.58, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
77.23, None, None, None,4.43,291.4, None, None,5.0,1012.0, None, None, None, None, None, -0.469, None, None,8.35, None, None, None, None,56.71, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
78.08, None, None, None,0.774,225.6, None, None,4.0,1012.0, None, None, None, None, None, -0.558, None, None,8.07, None, None, None, None,67.86, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
77.69, None, None, None,1.209,230.5, None, None,4.0,1012.0, None, None, None, None, None, -0.381, None, None,7.874, None, None, None, None,74.53, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
78.7, None, None, None,0.986,224.0, None, None,4.0,1012.0, None, None, None, None, None, -0.444, None, None,7.732, None, None, None, None,73.47, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
87.8, None, None, None,1.383,289.5, None, None,5.0,1011.0, None, None, None, None, None, -0.379, None, None,7.09, None, None, None, None,40.11, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
91.0, None, None, None,0.603,268.1, None, None,6.0,1011.0, None, None, None, None, None, -0.288, None, None,6.933, None, None, None, None,66.85, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
90.5, None, None, None,0.444,311.5, None, None,6.0,1010.0, None, None, None, None, None, -0.113, None, None,7.487, None, None, None, None,48.76, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
89.5, None, None, None,1.663,323.4, None, None,6.0,1010.0, None, None, None, None, None, -0.272, None, None,7.7, None, None, None, None,33.37, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
91.3, None, None, None,0.903,309.8, None, None,7.0,1010.0, None, None, None, None, None, -0.271, None, None,8.26, None, None, None, None,52.86, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
83.2, None, None, None,1.028,285.9, None, None,7.0,1010.0, None, None, None, None, None, 0.224, None, None,9.45, None, None, None, None,71.35, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
70.71, None, None, None,2.577,312.7, None, None,5.0,1010.0, None, None, None, None, None, -0.045, None, None,10.3, None, None, None, None,61.14, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
66.31, None, None, None,3.583,322.5, None, None,5.0,1009.0, None, None, None, None, None, 0.025, None, None,11.19, None, None, None, None,55.95, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
91.0, None, None, None,4.318,303.1, None, None,6.0,1009.0, None, None, None, None, None, -0.258, None, None,7.257, None, None, None, None,35.91, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
92.6, None, None, None,0.133,237.7, None, None,7.0,1009.0, None, None, None, None, None, -0.259, None, None,7.917, None, None, None, None,36.13, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
92.8, None, None, None,0.234,280.1, None, None,7.0,1009.0, None, None, None, None, None, -0.326, None, None,8.33, None, None, None, None,46.06, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
93.7, None, None, None,0.0,14.61, None, None,7.0,1008.0, None, None, None, None, None, -0.324, None, None,8.18, None, None, None, None,52.45, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
94.5, None, None, None,0.0,9.47, None, None,6.0,1008.0, None, None, None, None, None, -0.319, None, None,6.87, None, None, None, None,0.46, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
95.2, None, None, None,0.02,224.7, None, None,6.0,1008.0, None, None, None, None, None, -0.333, None, None,6.565, None, None, None, None,32.34, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
95.6, None, None, None,0.066,223.5, None, None,6.0,1008.0, None, None, None, None, None, -0.285, None, None,6.424, None, None, None, None,36.8, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
95.7, None, None, None,0.038,251.8, None, None,5.0,1007.0, None, None, None, None, None, -0.34, None, None,6.072, None, None, None, None,36.01, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
96.1, None, None, None,0.044,210.5, None, None,5.0,1007.0, None, None, None, None, None, -0.335, None, None,5.744, None, None, None, None,28.44, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
96.1, None, None, None,0.169,222.6, None, None,5.0,1007.0, None, None, None, None, None, -0.366, None, None,5.686, None, None, None, None,28.71, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
