CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.862, None, None, None,17.44,5.204,209.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 09:00:00, None, None, None, None,15
-4.142, None, None, None,16.33,7.45,238.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 10:00:00, None, None, None, None,15
-2.378, None, None, None,12.52,6.106,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 11:00:00, None, None, None, None,15
-0.611, None, None, None,23.3,5.743,242.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 12:00:00, None, None, None, None,15
-2.364, None, None, None,31.13,8.97,231.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 13:00:00, None, None, None, None,15
-1.442, None, None, None,28.57,10.86,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 14:00:00, None, None, None, None,15
-2.078, None, None, None,29.29,9.38,232.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 15:00:00, None, None, None, None,15
-1.679, None, None, None,27.59,11.12,253.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 16:00:00, None, None, None, None,15
-2.332, None, None, None,26.59,10.48,255.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 17:00:00, None, None, None, None,15
-2.828, None, None, None,24.0,12.58,250.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 18:00:00, None, None, None, None,15
-2.868, None, None, None,24.12,12.6,252.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 19:00:00, None, None, None, None,15
-3.547, None, None, None,19.27,13.19,242.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 20:00:00, None, None, None, None,15
-3.971, None, None, None,16.3,9.8,241.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 21:00:00, None, None, None, None,15
-4.482, None, None, None,65.66,1.434,286.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 22:00:00, None, None, None, None,15
-4.868, None, None, None,27.77,4.203,49.75, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 23:00:00, None, None, None, None,15
-5.538, None, None, None,46.72,1.597,165.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 00:00:00, None, None, None, None,15
-5.297, None, None, None,68.96,0.874,143.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 01:00:00, None, None, None, None,15
-5.724, None, None, None,25.49,1.963,348.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 02:00:00, None, None, None, None,15
-5.452, None, None, None,60.75,1.123,341.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 03:00:00, None, None, None, None,15
-6.357, None, None, None,35.29,2.878,354.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 04:00:00, None, None, None, None,15
-6.202, None, None, None,31.2,5.185,6.152, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 05:00:00, None, None, None, None,15
-5.948, None, None, None,11.5,11.78,2.389, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 06:00:00, None, None, None, None,15
-5.822, None, None, None,19.3,9.29,340.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 07:00:00, None, None, None, None,15
-5.095, None, None, None,18.84,6.984,340.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 08:00:00, None, None, None, None,15
-4.785, None, None, None,13.19,12.61,345.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 09:00:00, None, None, None, None,15
-2.76, None, None, None,14.64,10.06,343.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 10:00:00, None, None, None, None,15
-0.7, None, None, None,28.19,5.25,340.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 11:00:00, None, None, None, None,15
-1.619, None, None, None,30.21,3.985,302.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 12:00:00, None, None, None, None,15
-0.347, None, None, None,27.49,3.318,273.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 13:00:00, None, None, None, None,15
1.092, None, None, None,48.75,2.113,143.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 14:00:00, None, None, None, None,15
-0.12, None, None, None,40.92,5.417,250.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 15:00:00, None, None, None, None,15
1.245, None, None, None,34.33,8.54,219.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 16:00:00, None, None, None, None,15
2.574, None, None, None,32.41,8.95,211.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 17:00:00, None, None, None, None,15
2.62, None, None, None,41.74,6.083,212.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 18:00:00, None, None, None, None,15
2.08, None, None, None,48.05,3.877,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 19:00:00, None, None, None, None,15
0.693, None, None, None,32.19,6.889,220.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 20:00:00, None, None, None, None,15
0.141, None, None, None,33.84,5.943,219.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 21:00:00, None, None, None, None,15
-0.401, None, None, None,25.2,9.81,175.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 22:00:00, None, None, None, None,15
-1.028, None, None, None,31.68,8.2,199.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 23:00:00, None, None, None, None,15
-1.58, None, None, None,31.29,7.78,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 00:00:00, None, None, None, None,15
-1.951, None, None, None,29.75,5.815,199.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 01:00:00, None, None, None, None,15
-2.38, None, None, None,18.77,9.52,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 02:00:00, None, None, None, None,15
-2.38, None, None, None,19.73,8.01,180.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 03:00:00, None, None, None, None,15
-1.962, None, None, None,26.58,9.86,195.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 04:00:00, None, None, None, None,15
-2.238, None, None, None,13.21,13.88,231.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 05:00:00, None, None, None, None,15
-2.638, None, None, None,22.4,6.665,212.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 06:00:00, None, None, None, None,15
-3.017, None, None, None,28.1,5.172,183.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 07:00:00, None, None, None, None,15
-3.083, None, None, None,25.12,4.127,215.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 08:00:00, None, None, None, None,15
-2.988, None, None, None,20.96,6.392,201.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 09:00:00, None, None, None, None,15
-2.514, None, None, None,15.87,6.542,187.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 10:00:00, None, None, None, None,15
1.408, None, None, None,15.47,6.465,201.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 11:00:00, None, None, None, None,15
-0.712, None, None, None,24.9,7.04,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 12:00:00, None, None, None, None,15
-0.303, None, None, None,34.45,5.832,199.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 13:00:00, None, None, None, None,15
-0.408, None, None, None,31.57,8.5,224.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 14:00:00, None, None, None, None,15
-0.842, None, None, None,26.71,12.03,226.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 15:00:00, None, None, None, None,15
-0.91, None, None, None,16.29,21.13,230.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 16:00:00, None, None, None, None,15
-0.37, None, None, None,16.88,19.5,228.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 17:00:00, None, None, None, None,15
-1.708, None, None, None,16.0,21.64,238.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 18:00:00, None, None, None, None,15
-2.51, None, None, None,12.04,29.43,236.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 19:00:00, None, None, None, None,15
-2.615, None, None, None,11.67,28.3,240.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 20:00:00, None, None, None, None,15
-2.417, None, None, None,10.49,27.35,254.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 21:00:00, None, None, None, None,15
-2.942, None, None, None,16.17,13.26,266.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 22:00:00, None, None, None, None,15
-3.572, None, None, None,33.34,7.84,263.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 23:00:00, None, None, None, None,15
-3.791, None, None, None,15.93,17.37,239.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 00:00:00, None, None, None, None,15
-4.025, None, None, None,47.87,5.245,338.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00, None, None, None, None,15
-4.91, None, None, None,59.74,3.547,324.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 02:00:00, None, None, None, None,15
-4.207, None, None, None,42.29,4.697,318.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 03:00:00, None, None, None, None,15
-4.592, None, None, None,5.586,8.8,7.85, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 04:00:00, None, None, None, None,15
-5.046, None, None, None,18.23,3.271,6.023, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 05:00:00, None, None, None, None,15
-5.579, None, None, None,12.95,5.253,206.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 06:00:00, None, None, None, None,15
-5.599, None, None, None,8.55,6.942,205.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 07:00:00, None, None, None, None,15
-5.744, None, None, None,41.45,3.389,322.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 08:00:00, None, None, None, None,15
-4.93, None, None, None,11.0,7.58,3.348, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 09:00:00, None, None, None, None,15
0.384, None, None, None,13.75,2.816,8.77, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 10:00:00, None, None, None, None,15
-2.276, None, None, None,43.87,1.157,355.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 11:00:00, None, None, None, None,15
-2.571, None, None, None,25.29,2.032,305.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 12:00:00, None, None, None, None,15
-2.284, None, None, None,27.02,2.317,297.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 13:00:00, None, None, None, None,15
-0.86, None, None, None,61.15,1.384,132.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 14:00:00, None, None, None, None,15
-0.272, None, None, None,52.28,2.446,102.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 15:00:00, None, None, None, None,15
-0.397, None, None, None,71.8,1.243,269.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 16:00:00, None, None, None, None,15
-0.226, None, None, None,41.47,4.292,285.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 17:00:00, None, None, None, None,15
0.25, None, None, None,43.53,2.999,298.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 18:00:00, None, None, None, None,15
0.799, None, None, None,65.57,2.481,287.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 19:00:00, None, None, None, None,15
0.307, None, None, None,45.46,4.012,23.56, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 20:00:00, None, None, None, None,15
-0.103, None, None, None,13.06,12.57,3.32, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 21:00:00, None, None, None, None,15
-0.698, None, None, None,15.28,5.764,346.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 22:00:00, None, None, None, None,15
-1.446, None, None, None,15.43,1.745,2.311, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 23:00:00, None, None, None, None,15
-2.55, None, None, None,30.36,1.421,142.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 00:00:00, None, None, None, None,15
-2.961, None, None, None,9.89,8.41,205.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 01:00:00, None, None, None, None,15
-2.656, None, None, None,16.03,5.618,218.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 02:00:00, None, None, None, None,15
-3.133, None, None, None,22.03,3.176,227.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 03:00:00, None, None, None, None,15
-3.353, None, None, None,27.88,2.138,300.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 04:00:00, None, None, None, None,15
-3.532, None, None, None,28.43,3.891,17.49, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 05:00:00, None, None, None, None,15
-3.904, None, None, None,10.71,3.765,34.54, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 06:00:00, None, None, None, None,15
-4.332, None, None, None,29.23,1.13,109.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 07:00:00, None, None, None, None,15
-5.326, None, None, None,27.38,2.917,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 08:00:00, None, None, None, None,15
-4.074, None, None, None,14.16,4.235,223.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 09:00:00, None, None, None, None,15
-1.333, None, None, None,12.77,4.908,195.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 10:00:00, None, None, None, None,15
-0.043, None, None, None,29.27,4.961,191.9, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 11:00:00, None, None, None, None,15
-2.971, None, None, None,45.65,5.238,217.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 12:00:00, None, None, None, None,15
-1.44, None, None, None,28.06,8.0,249.8, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 13:00:00, None, None, None, None,15
-0.985, None, None, None,25.11,10.59,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 14:00:00, None, None, None, None,15
1.026, None, None, None,42.13,5.051,247.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 15:00:00, None, None, None, None,15
-0.66, None, None, None,50.08,3.595,218.6, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 16:00:00, None, None, None, None,15
-0.861, None, None, None,29.47,8.66,239.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 17:00:00, None, None, None, None,15
-0.226, None, None, None,27.09,10.92,239.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 18:00:00, None, None, None, None,15
-1.175, None, None, None,31.62,10.25,236.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 19:00:00, None, None, None, None,15
-1.072, None, None, None,24.66,11.3,235.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 20:00:00, None, None, None, None,15
-2.589, None, None, None,12.88,14.32,234.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 21:00:00, None, None, None, None,15
-3.551, None, None, None,9.64,22.04,238.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 22:00:00, None, None, None, None,15
-3.792, None, None, None,11.58,24.89,231.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 23:00:00, None, None, None, None,15
-3.908, None, None, None,12.26,14.74,236.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 00:00:00, None, None, None, None,15
-4.569, None, None, None,61.29,1.635,222.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 01:00:00, None, None, None, None,15
-4.672, None, None, None,11.29,6.128,232.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 02:00:00, None, None, None, None,15
-4.707, None, None, None,10.7,7.95,225.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 03:00:00, None, None, None, None,15
-4.842, None, None, None,20.31,4.704,244.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 04:00:00, None, None, None, None,15
-5.142, None, None, None,37.0,1.892,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 05:00:00, None, None, None, None,15
-5.161, None, None, None,12.97,5.402,196.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 06:00:00, None, None, None, None,15
-5.239, None, None, None,7.77,9.25,186.7, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 07:00:00, None, None, None, None,15
-5.578, None, None, None,15.04,8.5,186.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 08:00:00, None, None, None, None,15
-5.094, None, None, None,11.14,9.34,188.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 09:00:00, None, None, None, None,15
-2.615, None, None, None,14.17,9.15,177.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 10:00:00, None, None, None, None,15
-1.75, None, None, None,17.17,11.68,164.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 11:00:00, None, None, None, None,15
-1.65, None, None, None,26.43,9.62,182.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 12:00:00, None, None, None, None,15
-2.41, None, None, None,30.0,10.49,186.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 13:00:00, None, None, None, None,15
-1.563, None, None, None,49.44,4.232,214.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 14:00:00, None, None, None, None,15
-0.851, None, None, None,53.16,3.49,222.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 15:00:00, None, None, None, None,15
1.026, None, None, None,46.9,3.877,210.4, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 16:00:00, None, None, None, None,15
-0.206, None, None, None,47.18,3.572,217.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 17:00:00, None, None, None, None,15
0.969, None, None, None,35.4,8.04,194.2, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 18:00:00, None, None, None, None,15
-0.177, None, None, None,45.82,5.652,209.1, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 19:00:00, None, None, None, None,15
-0.387, None, None, None,50.99,3.647,226.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 20:00:00, None, None, None, None,15
-2.011, None, None, None,43.43,3.6,242.3, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 21:00:00, None, None, None, None,15
-2.329, None, None, None,31.61,7.78,184.0, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 22:00:00, None, None, None, None,15
-2.568, None, None, None,29.7,8.47,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 23:00:00, None, None, None, None,15
