RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, None, 0.0, 78.9, None, None,0.0,837.0, None, None, None, None, None, 82.8, None, None,0.735, None, None, None, None, 17.79, None, None, None, None, None, None,2019-04-09 00:00:00, None,15
97.1, None, None, None, 0.0, 63.29, None, None,0.0,836.0, None, None, None, None, None, 82.8, None, None,0.538, None, None, None, None, 18.44, None, None, None, None, None, None,2019-04-09 01:00:00, None,15
97.2, None, None, None, 0.0, 76.95, None, None,0.0,836.0, None, None, None, None, None, 82.6, None, None,0.61, None, None, None, None, 20.37, None, None, None, None, None, None,2019-04-09 03:00:00, None,15
97.3, None, None, None, 0.0, 36.84, None, None,0.0,835.0, None, None, None, None, None, 82.6, None, None,0.006, None, None, None, None, 12.99, None, None, None, None, None, None,2019-04-09 04:00:00, None,15
97.3, None, None, None, 0.0, 58.29, None, None,0.0,835.0, None, None, None, None, None, 82.5, None, None,0.287, None, None, None, None, 21.1, None, None, None, None, None, None,2019-04-09 05:00:00, None,15
97.4, None, None, None, 0.0, 37.13, None, None,0.0,835.0, None, None, None, None, None, 82.5, None, None,0.322, None, None, None, None, 19.3, None, None, None, None, None, None,2019-04-09 06:00:00, None,15
97.4, None, None, None, 0.0, 34.89, None, None,0.0,835.0, None, None, None, None, None, 82.5, None, None,0.298, None, None, None, None, 12.78, None, None, None, None, None, None,2019-04-09 07:00:00, None,15
97.4, None, None, None, 0.0, 314.1, None, None,0.0,835.0, None, None, None, None, None, 82.5, None, None,0.418, None, None, None, None, 46.93, None, None, None, None, None, None,2019-04-09 08:00:00, None,15
97.3, None, None, None, 0.0, 342.3, None, None,0.0,835.0, None, None, None, None, None, 82.4, None, None,0.751, None, None, None, None, 65.51, None, None, None, None, None, None,2019-04-09 09:00:00, None,15
97.2, None, None, None, 0.001, 265.6, None, None,1.0,835.0, None, None, None, None, None, 82.4, None, None,1.12, None, None, None, None, 18.09, None, None, None, None, None, None,2019-04-09 10:00:00, None,15
95.9, None, None, None, 2.032, 266.8, None, None,1.0,835.0, None, None, None, None, None, 82.3, None, None,1.487, None, None, None, None, 15.71, None, None, None, None, None, None,2019-04-09 11:00:00, None,15
92.4, None, None, None, 6.443, 267.5, None, None,1.0,836.0, None, None, None, None, None, 82.2, None, None,1.883, None, None, None, None, 18.2, None, None, None, None, None, None,2019-04-09 12:00:00, None,15
84.6, None, None, None, 5.621, 270.6, None, None,1.0,836.0, None, None, None, None, None, 81.8, None, None,3.422, None, None, None, None, 25.4, None, None, None, None, None, None,2019-04-09 13:00:00, None,15
81.6, None, None, None, 6.891, 268.2, None, None,1.0,836.0, None, None, None, None, None, 81.6, None, None,3.532, None, None, None, None, 27.8, None, None, None, None, None, None,2019-04-09 14:00:00, None,15
74.21, None, None, None, 5.985, 274.2, None, None,0.0,836.0, None, None, None, None, None, 81.2, None, None,4.855, None, None, None, None, 35.5, None, None, None, None, None, None,2019-04-09 15:00:00, None,15
64.81, None, None, None, 6.823, 269.9, None, None,-1.0,837.0, None, None, None, None, None, 80.4, None, None,5.406, None, None, None, None, 31.03, None, None, None, None, None, None,2019-04-09 16:00:00, None,15
51.55, None, None, None, 7.633, 278.3, None, None,-1.0,837.0, None, None, None, None, None, 80.0, None, None,8.05, None, None, None, None, 31.49, None, None, None, None, None, None,2019-04-09 17:00:00, None,15
63.22, None, None, None, 10.57, 266.3, None, None,-1.0,837.0, None, None, None, None, None, 79.48, None, None,5.553, None, None, None, None, 25.11, None, None, None, None, None, None,2019-04-09 18:00:00, None,15
61.93, None, None, None, 9.56, 266.3, None, None,-1.0,838.0, None, None, None, None, None, 79.63, None, None,5.075, None, None, None, None, 28.98, None, None, None, None, None, None,2019-04-09 19:00:00, None,15
65.18, None, None, None, 8.45, 267.0, None, None,-2.0,838.0, None, None, None, None, None, 79.3, None, None,4.11, None, None, None, None, 25.57, None, None, None, None, None, None,2019-04-09 20:00:00, None,15
73.83, None, None, None, 8.28, 266.7, None, None,-2.0,839.0, None, None, None, None, None, 79.24, None, None,2.376, None, None, None, None, 23.38, None, None, None, None, None, None,2019-04-09 21:00:00, None,15
73.43, None, None, None, 5.62, 275.1, None, None,-2.0,839.0, None, None, None, None, None, 79.33, None, None,1.825, None, None, None, None, 21.2, None, None, None, None, None, None,2019-04-09 22:00:00, None,15
66.37, None, None, None, 5.8, 270.5, None, None,-3.0,840.0, None, None, None, None, None, 79.16, None, None,2.015, None, None, None, None, 22.93, None, None, None, None, None, None,2019-04-09 23:00:00, None,15
70.59, None, None, None, 6.871, 271.1, None, None,-3.0,840.0, None, None, None, None, None, 79.26, None, None,1.378, None, None, None, None, 20.36, None, None, None, None, None, None,2019-04-10 00:00:00, None,15
73.02, None, None, None, 5.793, 265.8, None, None,-3.0,840.0, None, None, None, None, None, 79.1, None, None,0.999, None, None, None, None, 23.75, None, None, None, None, None, None,2019-04-10 01:00:00, None,15
77.22, None, None, None, 4.903, 270.7, None, None,-3.0,840.0, None, None, None, None, None, 78.95, None, None,0.428, None, None, None, None, 28.56, None, None, None, None, None, None,2019-04-10 02:00:00, None,15
72.87, None, None, None, 4.551, 268.6, None, None,-4.0,841.0, None, None, None, None, None, 78.95, None, None,0.416, None, None, None, None, 28.52, None, None, None, None, None, None,2019-04-10 09:00:00, None,15
67.78, None, None, None, 5.175, 272.5, None, None,-3.0,841.0, None, None, None, None, None, 78.89, None, None,1.98, None, None, None, None, 20.79, None, None, None, None, None, None,2019-04-10 10:00:00, None,15
52.89, None, None, None, 6.191, 274.3, None, None,-4.0,841.0, None, None, None, None, None, 79.0, None, None,4.571, None, None, None, None, 27.28, None, None, None, None, None, None,2019-04-10 11:00:00, None,15
48.88, None, None, None, 6.238, 281.3, None, None,-5.0,841.0, None, None, None, None, None, 78.47, None, None,5.409, None, None, None, None, 35.22, None, None, None, None, None, None,2019-04-10 12:00:00, None,15
53.4, None, None, None, 8.67, 251.0, None, None,-4.0,841.0, None, None, None, None, None, 78.64, None, None,4.412, None, None, None, None, 24.57, None, None, None, None, None, None,2019-04-10 13:00:00, None,15
54.84, None, None, None, 9.59, 251.8, None, None,-4.0,840.0, None, None, None, None, None, 78.36, None, None,4.42, None, None, None, None, 19.93, None, None, None, None, None, None,2019-04-10 14:00:00, None,15
67.62, None, None, None, 8.4, 269.3, None, None,-3.0,840.0, None, None, None, None, None, 78.38, None, None,2.654, None, None, None, None, 26.06, None, None, None, None, None, None,2019-04-10 15:00:00, None,15
70.6, None, None, None, 8.21, 276.7, None, None,-2.0,840.0, None, None, None, None, None, 78.28, None, None,2.406, None, None, None, None, 31.25, None, None, None, None, None, None,2019-04-10 16:00:00, None,15
75.55, None, None, None, 11.52, 263.9, None, None,-3.0,840.0, None, None, None, None, None, 78.21, None, None,1.362, None, None, None, None, 20.94, None, None, None, None, None, None,2019-04-10 17:00:00, None,15
67.54, None, None, None, 10.18, 260.7, None, None,-4.0,839.0, None, None, None, None, None, 78.28, None, None,1.4, None, None, None, None, 17.96, None, None, None, None, None, None,2019-04-10 18:00:00, None,15
60.21, None, None, None, 11.86, 260.6, None, None,-4.0,839.0, None, None, None, None, None, 78.12, None, None,2.416, None, None, None, None, 19.6, None, None, None, None, None, None,2019-04-10 19:00:00, None,15
79.05, None, None, None, 9.23, 264.1, None, None,-3.0,839.0, None, None, None, None, None, 78.18, None, None,0.433, None, None, None, None, 20.89, None, None, None, None, None, None,2019-04-10 20:00:00, None,15
91.6, None, None, None, 6.301, 271.2, None, None,-2.0,838.0, None, None, None, None, None, 78.26, None, None,-1.0, None, None, None, None, 18.49, None, None, None, None, None, None,2019-04-10 21:00:00, None,15
86.5, None, None, None, 3.682, 294.9, None, None,-3.0,839.0, None, None, None, None, None, 78.34, None, None,-0.794, None, None, None, None, 16.0, None, None, None, None, None, None,2019-04-10 22:00:00, None,15
88.5, None, None, None, 3.959, 289.8, None, None,-2.0,838.0, None, None, None, None, None, 78.13, None, None,-0.929, None, None, None, None, 21.68, None, None, None, None, None, None,2019-04-10 23:00:00, None,15
90.7, None, None, None, 3.224, 272.6, None, None,-2.0,838.0, None, None, None, None, None, 78.02, None, None,-1.322, None, None, None, None, 17.46, None, None, None, None, None, None,2019-04-11 00:00:00, None,15
88.6, None, None, None, 1.821, 285.6, None, None,-3.0,838.0, None, None, None, None, None, 78.21, None, None,-1.464, None, None, None, None, 12.67, None, None, None, None, None, None,2019-04-11 01:00:00, None,15
89.0, None, None, None, 1.492, 297.3, None, None,-3.0,838.0, None, None, None, None, None, 78.17, None, None,-1.604, None, None, None, None, 24.93, None, None, None, None, None, None,2019-04-11 02:00:00, None,15
87.2, None, None, None, 2.883, 280.5, None, None,-3.0,837.0, None, None, None, None, None, 78.04, None, None,-1.607, None, None, None, None, 20.77, None, None, None, None, None, None,2019-04-11 03:00:00, None,15
86.0, None, None, None, 1.95, 277.2, None, None,-4.0,837.0, None, None, None, None, None, 77.92, None, None,-2.337, None, None, None, None, 10.08, None, None, None, None, None, None,2019-04-11 04:00:00, None,15
85.9, None, None, None, 1.321, 290.7, None, None,-4.0,837.0, None, None, None, None, None, 77.92, None, None,-2.41, None, None, None, None, 11.82, None, None, None, None, None, None,2019-04-11 05:00:00, None,15
