pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,3.358, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 14:00:00, None, None, 102.4, None,15
None, None,4.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 15:00:00, None, None, 102.1, None,15
None, None,4.484, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 16:00:00, None, None, 101.9, None,15
None, None,4.566, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 17:00:00, None, None, 101.3, None,15
None, None,4.144, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 18:00:00, None, None, 101.2, None,15
None, None,3.498, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 19:00:00, None, None, 101.6, None,15
None, None,2.715, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 20:00:00, None, None, 101.3, None,15
None, None,1.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 21:00:00, None, None, 101.6, None,15
None, None,2.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 22:00:00, None, None, 101.4, None,15
None, None,1.466, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-10 23:00:00, None, None, 101.4, None,15
None, None,1.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 00:00:00, None, None, 101.2, None,15
None, None,1.373, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 01:00:00, None, None, 101.3, None,15
None, None,0.371, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 02:00:00, None, None, 101.5, None,15
None, None,-0.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 03:00:00, None, None, 101.4, None,15
None, None,-0.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 04:00:00, None, None, 101.3, None,15
None, None,-0.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 05:00:00, None, None, 101.1, None,15
None, None,-0.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 06:00:00, None, None, 101.1, None,15
None, None,-0.733, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 07:00:00, None, None, 101.2, None,15
None, None,-1.499, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 08:00:00, None, None, 101.2, None,15
None, None,-1.246, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 09:00:00, None, None, 101.2, None,15
None, None,0.913, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 10:00:00, None, None, 101.0, None,15
None, None,4.699, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 11:00:00, None, None, 100.3, None,15
None, None,6.064, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 12:00:00, None, None, 100.2, None,15
None, None,5.048, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 13:00:00, None, None, 100.4, None,15
None, None,7.37, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 14:00:00, None, None, 100.5, None,15
None, None,8.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 15:00:00, None, None, 99.8, None,15
None, None,7.54, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 16:00:00, None, None, 100.6, None,15
None, None,8.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 17:00:00, None, None, 98.9, None,15
None, None,7.17, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 18:00:00, None, None, 99.2, None,15
None, None,5.559, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 19:00:00, None, None, 99.2, None,15
None, None,4.028, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 20:00:00, None, None, 99.6, None,15
None, None,2.663, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 21:00:00, None, None, 99.6, None,15
None, None,1.428, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 22:00:00, None, None, 99.8, None,15
None, None,1.389, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-11 23:00:00, None, None, 99.6, None,15
None, None,1.095, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 00:00:00, None, None, 99.6, None,15
None, None,1.269, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 01:00:00, None, None, 99.4, None,15
None, None,1.888, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 02:00:00, None, None, 99.0, None,15
None, None,2.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 03:00:00, None, None, 99.1, None,15
None, None,1.946, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 04:00:00, None, None, 99.2, None,15
None, None,1.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 05:00:00, None, None, 99.7, None,15
None, None,0.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 06:00:00, None, None, 99.1, None,15
None, None,0.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 07:00:00, None, None, 99.2, None,15
None, None,2.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 08:00:00, None, None, 99.3, None,15
None, None,3.02, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 09:00:00, None, None, 99.2, None,15
None, None,3.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 10:00:00, None, None, 98.9, None,15
None, None,3.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 11:00:00, None, None, 98.9, None,15
None, None,3.655, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 12:00:00, None, None, 99.4, None,15
None, None,4.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 13:00:00, None, None, 98.7, None,15
None, None,5.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 14:00:00, None, None, 98.7, None,15
None, None,4.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 15:00:00, None, None, 98.3, None,15
None, None,4.678, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 16:00:00, None, None, 98.1, None,15
None, None,5.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 17:00:00, None, None, 97.8, None,15
None, None,7.14, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 18:00:00, None, None, 97.6, None,15
None, None,5.435, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 19:00:00, None, None, 97.5, None,15
None, None,4.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 20:00:00, None, None, 97.6, None,15
None, None,3.066, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 21:00:00, None, None, 97.9, None,15
None, None,2.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 22:00:00, None, None, 98.0, None,15
None, None,2.408, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-12 23:00:00, None, None, 97.9, None,15
None, None,1.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 00:00:00, None, None, 98.0, None,15
None, None,1.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 01:00:00, None, None, 98.3, None,15
None, None,2.166, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 02:00:00, None, None, 97.9, None,15
None, None,0.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 03:00:00, None, None, 98.0, None,15
None, None,0.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 04:00:00, None, None, 97.9, None,15
None, None,-0.404, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 05:00:00, None, None, 98.0, None,15
None, None,-0.352, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 06:00:00, None, None, 97.9, None,15
None, None,-0.86, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 07:00:00, None, None, 98.0, None,15
None, None,-0.908, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 08:00:00, None, None, 97.9, None,15
None, None,0.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 09:00:00, None, None, 97.8, None,15
None, None,1.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 10:00:00, None, None, 97.7, None,15
None, None,1.97, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 11:00:00, None, None, 97.6, None,15
None, None,4.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 12:00:00, None, None, 97.3, None,15
None, None,5.411, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 13:00:00, None, None, 97.1, None,15
None, None,6.66, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 14:00:00, None, None, 96.5, None,15
None, None,6.227, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 15:00:00, None, None, 96.3, None,15
None, None,7.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 16:00:00, None, None, 96.2, None,15
None, None,6.954, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 17:00:00, None, None, 96.0, None,15
None, None,6.552, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 18:00:00, None, None, 95.8, None,15
None, None,6.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 19:00:00, None, None, 96.1, None,15
None, None,3.974, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 20:00:00, None, None, 96.3, None,15
None, None,2.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 21:00:00, None, None, 96.3, None,15
None, None,2.327, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 22:00:00, None, None, 96.4, None,15
None, None,3.021, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-13 23:00:00, None, None, 96.0, None,15
None, None,2.305, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 00:00:00, None, None, 96.3, None,15
None, None,2.159, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 01:00:00, None, None, 96.0, None,15
None, None,2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 02:00:00, None, None, 96.1, None,15
None, None,2.623, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 03:00:00, None, None, 96.0, None,15
None, None,2.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 04:00:00, None, None, 95.9, None,15
None, None,1.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 05:00:00, None, None, 95.9, None,15
None, None,1.934, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 06:00:00, None, None, 95.9, None,15
None, None,1.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 07:00:00, None, None, 96.0, None,15
None, None,0.874, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 08:00:00, None, None, 95.9, None,15
None, None,0.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 09:00:00, None, None, 95.9, None,15
None, None,1.303, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 10:00:00, None, None, 96.0, None,15
None, None,2.245, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 11:00:00, None, None, 95.9, None,15
None, None,4.936, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 12:00:00, None, None, 95.1, None,15
None, None,4.427, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 13:00:00, None, None, 94.6, None,15
None, None,4.029, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 14:00:00, None, None, 94.7, None,15
None, None,4.343, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 15:00:00, None, None, 93.9, None,15
None, None,4.414, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 16:00:00, None, None, 93.7, None,15
None, None,3.924, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 17:00:00, None, None, 94.0, None,15
None, None,4.669, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 18:00:00, None, None, 94.0, None,15
None, None,4.225, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 19:00:00, None, None, 93.9, None,15
None, None,3.545, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 20:00:00, None, None, 93.7, None,15
None, None,3.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 21:00:00, None, None, 93.5, None,15
None, None,2.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 22:00:00, None, None, 93.7, None,15
None, None,1.899, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-14 23:00:00, None, None, 93.4, None,15
None, None,1.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 00:00:00, None, None, 93.8, None,15
None, None,1.324, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 01:00:00, None, None, 93.6, None,15
None, None,1.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 02:00:00, None, None, 93.8, None,15
None, None,1.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 03:00:00, None, None, 93.5, None,15
None, None,0.687, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 04:00:00, None, None, 93.5, None,15
None, None,0.15, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 05:00:00, None, None, 93.4, None,15
None, None,-0.822, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 06:00:00, None, None, 93.5, None,15
None, None,-0.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 07:00:00, None, None, 93.5, None,15
None, None,-1.067, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 08:00:00, None, None, 93.5, None,15
None, None,-0.667, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 09:00:00, None, None, 93.4, None,15
None, None,0.672, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 10:00:00, None, None, 93.2, None,15
None, None,3.211, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 11:00:00, None, None, 93.1, None,15
None, None,5.911, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 12:00:00, None, None, 92.7, None,15
None, None,6.337, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 13:00:00, None, None, 92.8, None,15
None, None,6.747, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 14:00:00, None, None, 92.4, None,15
None, None,6.662, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 15:00:00, None, None, 92.0, None,15
None, None,7.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 16:00:00, None, None, 92.8, None,15
None, None,7.82, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 17:00:00, None, None, 91.5, None,15
None, None,5.453, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 18:00:00, None, None, 91.7, None,15
None, None,6.134, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 19:00:00, None, None, 91.1, None,15
None, None,4.364, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 20:00:00, None, None, 91.4, None,15
None, None,3.114, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 21:00:00, None, None, 91.4, None,15
None, None,2.007, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 22:00:00, None, None, 91.7, None,15
None, None,2.033, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2019-04-15 23:00:00, None, None, 91.6, None,15
